RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Random,OnArrival,55,6964,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,12,Random,OnArrival,3,6967,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,OnArrival,76,6970,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Random,OnArrival,63,6974,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,10,Random,OnArrival,21,6983,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,12,6989,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Random,OnArrival,61,6994,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,75,6997,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,56,7001,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,6,Random,OnArrival,64,7011,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,3,Random,OnArrival,72,7015,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,4,Random,OnArrival,66,7019,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,10,Random,OnArrival,22,7019,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,34,7022,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,13,7025,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,8,Random,OnArrival,46,7027,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,57,7039,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,2,Random,OnArrival,77,7044,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,6,Random,OnArrival,65,7048,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,3,Random,OnArrival,73,7052,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,4,Random,OnArrival,67,7056,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,10,Random,OnArrival,23,7056,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,9,Random,OnArrival,35,7060,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,11,Random,OnArrival,14,7063,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,47,7065,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,1,Random,OnArrival,76,7069,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,58,7075,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,4,Random,OnArrival,68,7091,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,10,Random,OnArrival,24,7091,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,9,Random,OnArrival,36,7095,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,48,7097,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,77,7101,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,12,Random,OnArrival,4,7105,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,59,7106,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,78,7110,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Random,OnArrival,66,7113,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,3,Random,OnArrival,74,7118,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,4,Random,OnArrival,69,7124,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,10,Random,OnArrival,25,7124,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,9,Random,OnArrival,37,7131,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,11,Random,OnArrival,15,7133,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,OnArrival,49,7134,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,1,Random,OnArrival,78,7137,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,12,Random,OnArrival,5,7141,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,60,7142,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,2,Random,OnArrival,79,7145,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,67,7148,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,75,7152,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,4,Random,OnArrival,70,7158,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,9,Random,OnArrival,38,7166,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,16,7169,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Random,OnArrival,50,7170,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,79,7173,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,61,7179,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,2,Random,OnArrival,80,7182,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,68,7185,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Random,OnArrival,76,7189,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,26,7194,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,71,7195,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,13,Random,OnArrival,0,7198,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,9,Random,OnArrival,39,7202,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,62,7204,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,11,Random,OnArrival,17,7205,Node_36,-2,0,8,-2,8,,,,,,,
0,VISIT,8,Random,OnArrival,51,7206,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,80,7209,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,6,7212,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,81,7218,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,69,7221,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,77,7225,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,10,Random,OnArrival,27,7230,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,72,7231,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,40,7238,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,63,7240,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,11,Random,OnArrival,18,7241,Node_32,-2,0,7,-2,7,,,,,,,
0,VISIT,8,Random,OnArrival,52,7242,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,81,7245,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,62,7249,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,2,Random,OnArrival,82,7253,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,6,Random,OnArrival,70,7256,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,78,7260,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,28,7265,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Random,OnArrival,73,7266,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,41,7273,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,64,7276,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,11,Random,OnArrival,19,7277,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,12,Random,OnArrival,7,7282,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,63,7284,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,83,7287,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,79,7293,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,10,Random,OnArrival,29,7298,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,74,7300,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,13,Random,OnArrival,1,7302,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,Random,OnArrival,42,7306,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,5,Random,OnArrival,65,7309,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,8,Random,OnArrival,53,7311,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,82,7314,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,8,7316,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,64,7318,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,2,Random,OnArrival,84,7321,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,Random,OnArrival,71,7323,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,80,7327,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,30,7332,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,75,7334,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,43,7340,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,11,Random,OnArrival,20,7345,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,OnArrival,54,7346,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,83,7349,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,9,7351,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,65,7353,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,72,7357,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,81,7361,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,4,Random,OnArrival,76,7369,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,44,7375,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,5,Random,OnArrival,66,7378,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,11,Random,OnArrival,21,7380,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Random,OnArrival,55,7382,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,84,7384,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,10,7386,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,OnArrival,85,7390,Node_56,1,0,9,1,9,,,,,,,
0,VISIT,6,Random,OnArrival,73,7393,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,3,Random,OnArrival,82,7397,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,31,7400,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,4,Random,OnArrival,77,7404,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,13,Random,OnArrival,2,7405,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,67,7412,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,11,Random,OnArrival,22,7415,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Random,OnArrival,56,7417,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,11,7421,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Random,OnArrival,86,7424,Node_58,1,0,8,1,8,,,,,,,
0,VISIT,6,Random,OnArrival,74,7426,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,3,Random,OnArrival,83,7429,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,10,Random,OnArrival,32,7432,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,4,Random,OnArrival,78,7435,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,9,Random,OnArrival,45,7438,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Random,OnArrival,68,7442,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,57,7446,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,1,Random,OnArrival,85,7447,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,66,7451,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,12,Random,OnArrival,12,7451,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,OnArrival,87,7454,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,75,7456,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,OnArrival,84,7460,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,33,7463,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,79,7467,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,13,Random,OnArrival,3,7467,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,OnArrival,46,7470,Node_43,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Random,OnArrival,69,7474,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,11,Random,OnArrival,23,7475,Node_55,1,0,3,1,3,,,,,,,
0,VISIT,8,Random,OnArrival,58,7478,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,86,7479,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,13,7483,Node_44,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,OnArrival,88,7486,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,6,Random,OnArrival,76,7488,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,3,Random,OnArrival,85,7492,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,10,Random,OnArrival,34,7495,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Random,OnArrival,80,7499,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,47,7503,Node_37,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Random,OnArrival,70,7507,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,8,Random,OnArrival,59,7512,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,87,7513,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,67,7516,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,12,Random,OnArrival,14,7517,Node_41,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,OnArrival,89,7520,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,6,Random,OnArrival,77,7522,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,86,7526,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,35,7529,Node_57,-5,0,9,-5,9,,,,,,,
0,VISIT,4,Random,OnArrival,81,7533,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,48,7537,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Random,OnArrival,71,7540,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,11,Random,OnArrival,24,7541,Node_55,1,0,3,1,3,,,,,,,
0,VISIT,8,Random,OnArrival,60,7545,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,88,7546,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,7,Random,OnArrival,68,7549,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,15,7550,Node_33,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,90,7553,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,3,Random,OnArrival,87,7559,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,10,Random,OnArrival,36,7562,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,4,Random,OnArrival,82,7566,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,5,Random,OnArrival,72,7575,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,61,7580,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,1,Random,OnArrival,89,7582,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,69,7585,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,91,7589,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,78,7591,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,88,7595,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,37,7598,Node_57,-5,0,9,-5,9,,,,,,,
0,VISIT,13,Random,OnArrival,4,7599,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,83,7602,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,73,7610,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,11,Random,OnArrival,25,7610,Node_45,-1,0,3,-1,3,,,,,,,
0,VISIT,8,Random,OnArrival,62,7615,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,90,7617,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,70,7621,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,16,7621,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,92,7625,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,79,7627,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,89,7630,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,10,Random,OnArrival,38,7634,Node_50,-5,0,8,-5,8,,,,,,,
0,VISIT,13,Random,OnArrival,5,7635,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,OnArrival,84,7638,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,49,7639,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,74,7644,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,11,Random,OnArrival,26,7644,Node_31,-1,0,4,-1,4,,,,,,,
0,VISIT,8,Random,OnArrival,63,7649,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,91,7652,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,71,7655,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,12,Random,OnArrival,17,7655,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,93,7659,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,90,7664,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,39,7668,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Random,OnArrival,85,7673,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,50,7674,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,75,7678,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,11,Random,OnArrival,27,7678,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,14,Random,OnArrival,0,7682,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,Random,OnArrival,64,7684,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,1,Random,OnArrival,92,7686,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,72,7690,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,94,7694,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,3,Random,OnArrival,91,7698,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,40,7703,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,13,Random,OnArrival,6,7704,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,OnArrival,86,7708,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,9,Random,OnArrival,51,7709,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,76,7713,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,8,Random,OnArrival,65,7719,Node_64,3,0,7,3,7,,,,,,,
0,VISIT,1,Random,OnArrival,93,7722,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,73,7726,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,80,7730,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,92,7734,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,10,Random,OnArrival,41,7738,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,13,Random,OnArrival,7,7739,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Random,OnArrival,87,7742,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,52,7743,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,11,Random,OnArrival,28,7745,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,77,7746,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,66,7750,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,12,Random,OnArrival,18,7755,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,74,7757,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,81,7761,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,88,7776,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,53,7778,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,11,Random,OnArrival,29,7780,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Random,OnArrival,78,7781,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,14,Random,OnArrival,1,7782,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,8,Random,OnArrival,67,7784,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,94,7785,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,19,7788,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,75,7790,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,82,7794,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,93,7797,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,42,7801,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,4,Random,OnArrival,89,7808,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,54,7811,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,79,7816,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,8,Random,OnArrival,68,7819,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,20,7824,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,2,Random,OnArrival,95,7826,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,76,7826,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,6,Random,OnArrival,83,7830,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,43,7837,Node_53,-6,0,7,-6,7,,,,,,,
0,VISIT,13,Random,OnArrival,8,7838,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,90,7843,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,9,Random,OnArrival,55,7847,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,5,Random,OnArrival,80,7852,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,1,Random,OnArrival,95,7855,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,69,7855,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,12,Random,OnArrival,21,7859,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,96,7861,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,77,7861,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,84,7865,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,3,Random,OnArrival,94,7867,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,10,Random,OnArrival,44,7871,Node_48,-5,0,7,-5,7,,,,,,,
0,VISIT,13,Random,OnArrival,9,7873,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,91,7877,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,9,Random,OnArrival,56,7880,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,11,Random,OnArrival,30,7880,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,81,7884,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,14,Random,OnArrival,2,7884,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,OnArrival,96,7887,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,70,7887,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,12,Random,OnArrival,22,7890,Node_63,3,0,9,3,9,,,,,,,
0,VISIT,2,Random,OnArrival,97,7891,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,7,Random,OnArrival,78,7891,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,6,Random,OnArrival,85,7895,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,3,Random,OnArrival,95,7897,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,10,Random,OnArrival,45,7900,Node_39,-4,0,7,-4,7,,,,,,,
0,VISIT,13,Random,OnArrival,10,7903,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,4,Random,OnArrival,92,7907,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,9,Random,OnArrival,57,7910,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,31,7910,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,82,7914,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,97,7918,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,8,Random,OnArrival,71,7918,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,12,Random,OnArrival,23,7922,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,2,Random,OnArrival,98,7923,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,7,Random,OnArrival,79,7923,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,6,Random,OnArrival,86,7926,Node_60,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,96,7928,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,10,Random,OnArrival,46,7931,Node_47,-4,0,8,-4,8,,,,,,,
0,VISIT,13,Random,OnArrival,11,7934,Node_59,2,0,9,2,9,,,,,,,
0,VISIT,4,Random,OnArrival,93,7939,Node_62,2,0,7,2,7,,,,,,,
0,VISIT,9,Random,OnArrival,58,7942,Node_65,3,0,6,3,6,,,,,,,
