RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,51,Random,OnArrival,15,5804,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,50,Random,OnArrival,26,5811,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Random,OnArrival,43,5821,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,52,Random,OnArrival,5,5821,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,OnArrival,52,5827,Node_268,-8,0,6,-8,6,,,,,,,
2,VISIT,49,Random,OnArrival,31,5832,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,48,Random,OnArrival,34,5836,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,47,Random,OnArrival,37,5841,Node_278,-9,0,5,-9,5,,,,,,,
2,VISIT,51,Random,OnArrival,16,5843,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,50,Random,OnArrival,27,5849,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,46,Random,OnArrival,46,5855,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,44,Random,OnArrival,53,5865,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,49,Random,OnArrival,32,5871,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,48,Random,OnArrival,35,5875,Node_268,-8,0,6,-8,6,,,,,,,
2,VISIT,47,Random,OnArrival,38,5880,Node_289,-9,0,6,-9,6,,,,,,,
2,VISIT,53,Random,OnArrival,0,5881,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,51,Random,OnArrival,17,5882,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,50,Random,OnArrival,28,5887,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,46,Random,OnArrival,47,5893,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,OnArrival,44,5896,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,52,Random,OnArrival,6,5896,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,OnArrival,54,5900,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,49,Random,OnArrival,33,5904,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,OnArrival,36,5907,Node_259,-7,0,6,-7,6,,,,,,,
2,VISIT,47,Random,OnArrival,39,5912,Node_278,-9,0,5,-9,5,,,,,,,
2,VISIT,50,Random,OnArrival,29,5919,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Random,OnArrival,45,5931,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,52,Random,OnArrival,7,5931,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,44,Random,OnArrival,55,5937,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,49,Random,OnArrival,34,5941,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,37,5944,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,47,Random,OnArrival,40,5949,Node_261,-8,0,5,-8,5,,,,,,,
2,VISIT,51,Random,OnArrival,18,5951,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,50,Random,OnArrival,30,5956,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,46,Random,OnArrival,48,5962,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,52,Random,OnArrival,8,5968,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,49,Random,OnArrival,35,5980,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,48,Random,OnArrival,38,5984,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,53,Random,OnArrival,1,5987,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,47,Random,OnArrival,41,5988,Node_250,-7,0,5,-7,5,,,,,,,
2,VISIT,50,Random,OnArrival,31,5994,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,49,6000,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Random,OnArrival,46,6004,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,52,Random,OnArrival,9,6005,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,44,Random,OnArrival,56,6010,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,49,Random,OnArrival,36,6015,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,OnArrival,42,6025,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,51,Random,OnArrival,19,6026,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,46,Random,OnArrival,50,6038,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Random,OnArrival,47,6042,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,52,Random,OnArrival,10,6043,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,44,Random,OnArrival,57,6048,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,48,Random,OnArrival,39,6057,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,50,Random,OnArrival,32,6069,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,51,6077,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,45,Random,OnArrival,48,6081,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,48,Random,OnArrival,40,6096,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,53,Random,OnArrival,2,6099,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,51,Random,OnArrival,20,6102,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,50,Random,OnArrival,33,6107,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,46,Random,OnArrival,52,6116,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,45,Random,OnArrival,49,6120,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,52,Random,OnArrival,11,6120,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,44,Random,OnArrival,58,6124,Node_262,-6,0,0,-6,0,,,,,,,
2,VISIT,50,Random,OnArrival,34,6147,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Random,OnArrival,50,6160,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,52,Random,OnArrival,12,6160,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,44,Random,OnArrival,59,6164,Node_257,-7,0,0,-7,0,,,,,,,
2,VISIT,48,Random,OnArrival,41,6172,Node_262,-6,0,0,-6,0,,,,,,,
2,VISIT,53,Random,OnArrival,3,6175,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,OnArrival,43,6177,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,51,Random,OnArrival,21,6178,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,46,Random,OnArrival,53,6191,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,44,Random,OnArrival,60,6202,Node_262,-6,0,0,-6,0,,,,,,,
2,VISIT,48,Random,OnArrival,42,6209,Node_287,-5,0,0,-5,0,,,,,,,
2,VISIT,47,Random,OnArrival,44,6215,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,51,Random,OnArrival,22,6216,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,50,Random,OnArrival,35,6220,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,54,6228,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,45,Random,OnArrival,51,6233,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,52,Random,OnArrival,13,6233,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,44,Random,OnArrival,61,6238,Node_287,-5,0,0,-5,0,,,,,,,
2,VISIT,49,Random,OnArrival,37,6238,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,43,6245,Node_262,-6,0,0,-6,0,,,,,,,
2,VISIT,51,Random,OnArrival,23,6253,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,50,Random,OnArrival,36,6257,Node_279,-6,0,7,-6,7,,,,,,,
2,VISIT,46,Random,OnArrival,55,6265,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,45,Random,OnArrival,52,6270,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,52,Random,OnArrival,14,6270,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,44,Random,OnArrival,62,6276,Node_262,-6,0,0,-6,0,,,,,,,
2,VISIT,49,Random,OnArrival,38,6276,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,47,Random,OnArrival,45,6288,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,51,Random,OnArrival,24,6291,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,50,Random,OnArrival,37,6295,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,56,6302,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,45,Random,OnArrival,53,6307,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,49,Random,OnArrival,39,6314,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,48,Random,OnArrival,44,6319,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,53,Random,OnArrival,4,6322,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,46,6325,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,51,Random,OnArrival,25,6328,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,50,Random,OnArrival,38,6332,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,OnArrival,57,6338,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,52,Random,OnArrival,15,6342,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,45,Random,OnArrival,54,6343,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,44,Random,OnArrival,63,6348,Node_249,-6,0,2,-6,2,,,,,,,
2,VISIT,49,Random,OnArrival,40,6350,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,53,Random,OnArrival,5,6358,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,47,6361,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,50,Random,OnArrival,39,6369,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,58,6375,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,52,Random,OnArrival,16,6379,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,45,Random,OnArrival,55,6381,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,47,Random,OnArrival,48,6399,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,51,Random,OnArrival,26,6401,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,50,Random,OnArrival,40,6407,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,54,Random,OnArrival,0,6414,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,52,Random,OnArrival,17,6417,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,49,Random,OnArrival,41,6424,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,48,Random,OnArrival,45,6427,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,53,Random,OnArrival,6,6430,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,49,6435,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,51,Random,OnArrival,27,6437,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,50,Random,OnArrival,41,6443,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,59,6447,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,52,Random,OnArrival,18,6453,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,OnArrival,56,6454,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,44,Random,OnArrival,64,6457,Node_255,-3,0,2,-3,2,,,,,,,
2,VISIT,49,Random,OnArrival,42,6459,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,53,Random,OnArrival,7,6465,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,51,Random,OnArrival,28,6473,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,60,6483,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,45,Random,OnArrival,57,6491,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,49,Random,OnArrival,43,6497,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,48,Random,OnArrival,46,6499,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,OnArrival,50,6506,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,51,Random,OnArrival,29,6510,Node_282,-5,0,6,-5,6,,,,,,,
2,VISIT,50,Random,OnArrival,42,6515,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,54,Random,OnArrival,1,6522,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,45,Random,OnArrival,58,6528,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,OnArrival,65,6531,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,49,Random,OnArrival,44,6534,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,48,Random,OnArrival,47,6536,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,51,6542,Node_290,1,0,8,1,8,,,,,,,
2,VISIT,51,Random,OnArrival,30,6546,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,50,Random,OnArrival,43,6552,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,OnArrival,61,6556,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,52,Random,OnArrival,19,6562,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,OnArrival,59,6565,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,44,Random,OnArrival,66,6568,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,53,Random,OnArrival,8,6575,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,52,6579,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,46,Random,OnArrival,62,6593,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,45,Random,OnArrival,60,6602,Node_297,3,0,7,3,7,,,,,,,
2,VISIT,49,Random,OnArrival,45,6607,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,48,Random,OnArrival,48,6610,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,53,Random,OnArrival,9,6612,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,47,Random,OnArrival,53,6616,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,51,Random,OnArrival,31,6619,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,63,6630,Node_277,-1,0,7,-1,7,,,,,,,
2,VISIT,54,Random,OnArrival,2,6631,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,52,Random,OnArrival,20,6634,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,OnArrival,61,6638,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,44,Random,OnArrival,67,6641,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,49,Random,OnArrival,46,6643,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,48,Random,OnArrival,49,6646,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,53,Random,OnArrival,10,6648,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,54,6652,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,51,Random,OnArrival,32,6655,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,50,Random,OnArrival,44,6659,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,46,Random,OnArrival,64,6665,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,52,Random,OnArrival,21,6669,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,45,Random,OnArrival,62,6673,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,44,Random,OnArrival,68,6676,Node_270,-2,0,7,-2,7,,,,,,,
2,VISIT,48,Random,OnArrival,50,6681,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,47,Random,OnArrival,55,6687,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,54,Random,OnArrival,3,6704,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,52,Random,OnArrival,22,6707,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,45,Random,OnArrival,63,6711,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,44,Random,OnArrival,69,6714,Node_274,-2,0,8,-2,8,,,,,,,
2,VISIT,48,Random,OnArrival,51,6719,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,47,Random,OnArrival,56,6725,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,52,Random,OnArrival,23,6746,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,45,Random,OnArrival,64,6750,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,44,Random,OnArrival,70,6754,Node_283,-1,0,8,-1,8,,,,,,,
2,VISIT,49,Random,OnArrival,47,6754,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,OnArrival,52,6758,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,53,Random,OnArrival,11,6759,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,OnArrival,57,6763,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,51,Random,OnArrival,33,6765,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,50,Random,OnArrival,45,6767,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,OnArrival,65,6773,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,52,Random,OnArrival,24,6781,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,45,Random,OnArrival,65,6785,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,44,Random,OnArrival,71,6789,Node_284,-1,0,9,-1,9,,,,,,,
2,VISIT,49,Random,OnArrival,48,6789,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,53,Random,OnArrival,12,6795,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,OnArrival,58,6799,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,50,Random,OnArrival,46,6804,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,OnArrival,66,6809,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,52,Random,OnArrival,25,6816,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,45,Random,OnArrival,66,6820,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,48,Random,OnArrival,53,6828,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,47,Random,OnArrival,59,6835,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,46,Random,OnArrival,67,6847,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,54,Random,OnArrival,4,6849,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,52,Random,OnArrival,26,6854,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,45,Random,OnArrival,67,6858,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,44,Random,OnArrival,72,6861,Node_288,1,0,9,1,9,,,,,,,
2,VISIT,49,Random,OnArrival,49,6861,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,48,Random,OnArrival,54,6865,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,53,Random,OnArrival,13,6866,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,60,6870,Node_297,3,0,7,3,7,,,,,,,
2,VISIT,51,Random,OnArrival,34,6872,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,50,Random,OnArrival,47,6875,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,68,6881,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,54,Random,OnArrival,5,6883,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,52,Random,OnArrival,27,6887,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,45,Random,OnArrival,68,6891,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,OnArrival,73,6895,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,49,Random,OnArrival,50,6895,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,48,Random,OnArrival,55,6900,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,53,Random,OnArrival,14,6901,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,47,Random,OnArrival,61,6904,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,51,Random,OnArrival,35,6906,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,50,Random,OnArrival,48,6909,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,OnArrival,69,6915,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,52,Random,OnArrival,28,6922,Node_297,3,0,7,3,7,,,,,,,
2,VISIT,45,Random,OnArrival,69,6926,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,44,Random,OnArrival,74,6930,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,49,Random,OnArrival,51,6930,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,55,Random,OnArrival,0,6933,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,48,Random,OnArrival,56,6935,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,53,Random,OnArrival,15,6937,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,46,Random,OnArrival,70,6950,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,54,Random,OnArrival,6,6952,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,52,Random,OnArrival,29,6956,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,44,Random,OnArrival,75,6963,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,48,Random,OnArrival,57,6968,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,51,Random,OnArrival,36,6973,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,50,Random,OnArrival,49,6975,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,46,Random,OnArrival,71,6981,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,54,Random,OnArrival,7,6984,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,52,Random,OnArrival,30,6987,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,45,Random,OnArrival,70,6991,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,76,6996,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,48,Random,OnArrival,58,7002,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,53,Random,OnArrival,16,7003,Node_301,1,0,3,1,3,,,,,,,
2,VISIT,51,Random,OnArrival,37,7007,Node_281,-4,0,7,-4,7,,,,,,,
2,VISIT,50,Random,OnArrival,50,7010,Node_271,-4,0,6,-4,6,,,,,,,
2,VISIT,46,Random,OnArrival,72,7015,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,52,Random,OnArrival,31,7023,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,44,Random,OnArrival,77,7033,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,55,Random,OnArrival,1,7034,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,48,Random,OnArrival,59,7038,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,OnArrival,62,7040,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,51,Random,OnArrival,38,7043,Node_286,-5,0,7,-5,7,,,,,,,
2,VISIT,46,Random,OnArrival,73,7052,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,52,Random,OnArrival,32,7060,Node_295,3,0,9,3,9,,,,,,,
2,VISIT,45,Random,OnArrival,71,7063,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,49,Random,OnArrival,52,7065,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Random,OnArrival,78,7069,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,48,Random,OnArrival,60,7074,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,53,Random,OnArrival,17,7075,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,47,Random,OnArrival,63,7076,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,50,Random,OnArrival,51,7079,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,51,Random,OnArrival,39,7079,Node_293,-5,0,8,-5,8,,,,,,,
2,VISIT,46,Random,OnArrival,74,7085,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,54,Random,OnArrival,8,7087,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,52,Random,OnArrival,33,7092,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,45,Random,OnArrival,72,7096,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,49,Random,OnArrival,53,7098,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,44,Random,OnArrival,79,7102,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,48,Random,OnArrival,61,7107,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,53,Random,OnArrival,18,7109,Node_267,-1,0,4,-1,4,,,,,,,
2,VISIT,47,Random,OnArrival,64,7111,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,50,Random,OnArrival,52,7114,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,46,Random,OnArrival,75,7120,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,54,Random,OnArrival,9,7122,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,52,Random,OnArrival,34,7126,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,45,Random,OnArrival,73,7130,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,49,Random,OnArrival,54,7132,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Random,OnArrival,80,7136,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,55,Random,OnArrival,2,7136,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,48,Random,OnArrival,62,7140,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,53,Random,OnArrival,19,7143,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,65,7145,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,51,Random,OnArrival,40,7147,Node_293,-5,0,8,-5,8,,,,,,,
2,VISIT,46,Random,OnArrival,76,7154,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,54,Random,OnArrival,10,7156,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,52,Random,OnArrival,35,7160,Node_296,2,0,7,2,7,,,,,,,
2,VISIT,45,Random,OnArrival,74,7164,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,48,Random,OnArrival,63,7175,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,47,Random,OnArrival,66,7181,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,51,Random,OnArrival,41,7183,Node_299,-4,0,8,-4,8,,,,,,,
2,VISIT,46,Random,OnArrival,77,7189,Node_294,2,0,8,2,8,,,,,,,
2,VISIT,54,Random,OnArrival,11,7192,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,52,Random,OnArrival,36,7196,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,45,Random,OnArrival,75,7200,Node_291,2,0,9,2,9,,,,,,,
2,VISIT,49,Random,OnArrival,55,7202,Node_265,-2,0,6,-2,6,,,,,,,
