RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,154,Random,OnArrival,13,5705,Node_873,-3,0,2,-3,2,,,,,,,
7,VISIT,147,Random,OnArrival,53,5708,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,150,Random,OnArrival,38,5718,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,149,Random,OnArrival,47,5722,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,153,Random,OnArrival,20,5723,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,155,Random,OnArrival,4,5725,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,152,Random,OnArrival,29,5731,Node_874,-7,0,6,-7,6,,,,,,,
7,VISIT,148,Random,OnArrival,51,5739,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,154,Random,OnArrival,14,5742,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,147,Random,OnArrival,54,5746,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,151,Random,OnArrival,34,5748,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,149,Random,OnArrival,48,5758,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,155,Random,OnArrival,5,5762,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,152,Random,OnArrival,30,5767,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,151,Random,OnArrival,35,5787,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,150,Random,OnArrival,39,5792,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,21,5798,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,31,5807,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,148,Random,OnArrival,52,5814,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,154,Random,OnArrival,15,5817,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,147,Random,OnArrival,55,5821,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,156,Random,OnArrival,0,5821,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,151,Random,OnArrival,36,5825,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,150,Random,OnArrival,40,5829,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,149,Random,OnArrival,49,5833,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,155,Random,OnArrival,6,5838,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,32,5844,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,148,Random,OnArrival,53,5851,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,150,Random,OnArrival,41,5868,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,149,Random,OnArrival,50,5872,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,153,Random,OnArrival,22,5873,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,148,Random,OnArrival,54,5890,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,154,Random,OnArrival,16,5893,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,147,Random,OnArrival,56,5897,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,151,Random,OnArrival,37,5901,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,150,Random,OnArrival,42,5906,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,149,Random,OnArrival,51,5910,Node_901,-2,0,8,-2,8,,,,,,,
7,VISIT,153,Random,OnArrival,23,5912,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,155,Random,OnArrival,7,5914,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,152,Random,OnArrival,33,5918,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,148,Random,OnArrival,55,5925,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,156,Random,OnArrival,1,5931,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,147,Random,OnArrival,57,5932,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,151,Random,OnArrival,38,5936,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,153,Random,OnArrival,24,5947,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,155,Random,OnArrival,8,5949,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,152,Random,OnArrival,34,5953,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,154,Random,OnArrival,17,5964,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,151,Random,OnArrival,39,5974,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,149,Random,OnArrival,52,5981,Node_901,-2,0,8,-2,8,,,,,,,
7,VISIT,153,Random,OnArrival,25,5984,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,155,Random,OnArrival,9,5986,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,152,Random,OnArrival,35,5990,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,OnArrival,58,6004,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,151,Random,OnArrival,40,6010,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,149,Random,OnArrival,53,6017,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,153,Random,OnArrival,26,6020,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,155,Random,OnArrival,10,6022,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,148,Random,OnArrival,56,6031,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,154,Random,OnArrival,18,6035,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,156,Random,OnArrival,2,6038,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,147,Random,OnArrival,59,6040,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,151,Random,OnArrival,41,6046,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,149,Random,OnArrival,54,6054,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,153,Random,OnArrival,27,6057,Node_894,-6,0,7,-6,7,,,,,,,
7,VISIT,155,Random,OnArrival,11,6059,Node_899,-5,0,7,-5,7,,,,,,,
7,VISIT,152,Random,OnArrival,36,6062,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,60,6078,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,151,Random,OnArrival,42,6083,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,149,Random,OnArrival,55,6092,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,153,Random,OnArrival,28,6096,Node_887,-6,0,6,-6,6,,,,,,,
7,VISIT,155,Random,OnArrival,12,6098,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,152,Random,OnArrival,37,6101,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,154,Random,OnArrival,19,6109,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,156,Random,OnArrival,3,6113,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,151,Random,OnArrival,43,6121,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,150,Random,OnArrival,43,6123,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,149,Random,OnArrival,56,6129,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,153,Random,OnArrival,29,6133,Node_897,-5,0,6,-5,6,,,,,,,
7,VISIT,155,Random,OnArrival,13,6136,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,152,Random,OnArrival,38,6138,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,148,Random,OnArrival,57,6141,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,154,Random,OnArrival,20,6145,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,147,Random,OnArrival,61,6152,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,150,Random,OnArrival,44,6160,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,57,6166,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,153,Random,OnArrival,30,6170,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,148,Random,OnArrival,58,6179,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,154,Random,OnArrival,21,6183,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,151,Random,OnArrival,44,6194,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,155,Random,OnArrival,14,6211,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,39,6214,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,147,Random,OnArrival,62,6227,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,151,Random,OnArrival,45,6232,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,150,Random,OnArrival,45,6234,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,153,Random,OnArrival,31,6245,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,155,Random,OnArrival,15,6248,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,59,6253,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,22,6257,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,156,Random,OnArrival,4,6260,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,OnArrival,63,6264,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,150,Random,OnArrival,46,6271,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,149,Random,OnArrival,58,6276,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,153,Random,OnArrival,32,6282,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,40,6288,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,148,Random,OnArrival,60,6291,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,154,Random,OnArrival,23,6295,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,156,Random,OnArrival,5,6298,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,64,6301,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,150,Random,OnArrival,47,6307,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,152,Random,OnArrival,41,6323,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,148,Random,OnArrival,61,6326,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,151,Random,OnArrival,46,6341,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,59,6348,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,157,Random,OnArrival,0,6352,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,155,Random,OnArrival,16,6355,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,42,6359,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,156,Random,OnArrival,6,6369,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,OnArrival,65,6373,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,150,Random,OnArrival,48,6380,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,149,Random,OnArrival,60,6384,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,153,Random,OnArrival,33,6389,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,155,Random,OnArrival,17,6392,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,OnArrival,62,6399,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,154,Random,OnArrival,24,6401,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,OnArrival,66,6409,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,151,Random,OnArrival,47,6412,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,150,Random,OnArrival,49,6416,Node_903,-5,0,8,-5,8,,,,,,,
7,VISIT,149,Random,OnArrival,61,6420,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,155,Random,OnArrival,18,6428,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,43,6431,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,148,Random,OnArrival,63,6435,Node_905,0,0,1,0,1,,,,,,,
7,VISIT,154,Random,OnArrival,25,6437,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,156,Random,OnArrival,7,6441,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,150,Random,OnArrival,50,6453,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,149,Random,OnArrival,62,6457,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,157,Random,OnArrival,1,6460,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,152,Random,OnArrival,44,6468,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,156,Random,OnArrival,8,6478,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,150,Random,OnArrival,51,6490,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,149,Random,OnArrival,63,6494,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,153,Random,OnArrival,34,6497,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,64,6508,Node_905,0,0,1,0,1,,,,,,,
7,VISIT,154,Random,OnArrival,26,6511,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,147,Random,OnArrival,67,6517,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,151,Random,OnArrival,48,6521,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,150,Random,OnArrival,52,6526,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,149,Random,OnArrival,64,6531,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,153,Random,OnArrival,35,6534,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,155,Random,OnArrival,19,6537,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,65,6545,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,147,Random,OnArrival,68,6554,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,151,Random,OnArrival,49,6558,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,65,6567,Node_912,3,0,7,3,7,,,,,,,
7,VISIT,157,Random,OnArrival,2,6568,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,155,Random,OnArrival,20,6573,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,152,Random,OnArrival,45,6575,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,154,Random,OnArrival,27,6581,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,147,Random,OnArrival,69,6589,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,150,Random,OnArrival,53,6597,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,66,6603,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,153,Random,OnArrival,36,6606,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,155,Random,OnArrival,21,6610,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,152,Random,OnArrival,46,6612,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,148,Random,OnArrival,66,6615,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,154,Random,OnArrival,28,6617,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,156,Random,OnArrival,9,6619,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,151,Random,OnArrival,50,6625,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,150,Random,OnArrival,54,6629,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,149,Random,OnArrival,67,6633,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,157,Random,OnArrival,3,6634,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,153,Random,OnArrival,37,6636,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,152,Random,OnArrival,47,6642,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,148,Random,OnArrival,67,6645,Node_885,-1,0,4,-1,4,,,,,,,
7,VISIT,154,Random,OnArrival,29,6647,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,156,Random,OnArrival,10,6649,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,147,Random,OnArrival,70,6652,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,151,Random,OnArrival,51,6656,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,153,Random,OnArrival,38,6672,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,155,Random,OnArrival,22,6674,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,148,Random,OnArrival,68,6681,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,154,Random,OnArrival,30,6683,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,156,Random,OnArrival,11,6686,Node_877,-8,0,5,-8,5,,,,,,,
7,VISIT,147,Random,OnArrival,71,6689,Node_915,1,0,8,1,8,,,,,,,
7,VISIT,151,Random,OnArrival,52,6693,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,153,Random,OnArrival,39,6707,Node_908,-4,0,9,-4,9,,,,,,,
7,VISIT,155,Random,OnArrival,23,6710,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,152,Random,OnArrival,48,6713,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,154,Random,OnArrival,31,6720,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,156,Random,OnArrival,12,6723,Node_886,-9,0,5,-9,5,,,,,,,
7,VISIT,147,Random,OnArrival,72,6726,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,151,Random,OnArrival,53,6730,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,150,Random,OnArrival,55,6732,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,68,6737,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,155,Random,OnArrival,24,6745,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,49,6747,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,148,Random,OnArrival,69,6750,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,154,Random,OnArrival,32,6753,Node_912,3,0,7,3,7,,,,,,,
7,VISIT,156,Random,OnArrival,13,6756,Node_900,-9,0,6,-9,6,,,,,,,
7,VISIT,147,Random,OnArrival,73,6759,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,151,Random,OnArrival,54,6762,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,150,Random,OnArrival,56,6764,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,149,Random,OnArrival,69,6769,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,157,Random,OnArrival,4,6769,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,153,Random,OnArrival,40,6773,Node_908,-4,0,9,-4,9,,,,,,,
7,VISIT,148,Random,OnArrival,70,6783,Node_888,-2,0,7,-2,7,,,,,,,
7,VISIT,154,Random,OnArrival,33,6787,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,156,Random,OnArrival,14,6791,Node_886,-9,0,5,-9,5,,,,,,,
7,VISIT,147,Random,OnArrival,74,6795,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,150,Random,OnArrival,57,6800,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,70,6805,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,157,Random,OnArrival,5,6805,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,153,Random,OnArrival,41,6809,Node_898,-4,0,8,-4,8,,,,,,,
7,VISIT,152,Random,OnArrival,50,6814,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,148,Random,OnArrival,71,6818,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,154,Random,OnArrival,34,6822,Node_912,3,0,7,3,7,,,,,,,
7,VISIT,156,Random,OnArrival,15,6826,Node_877,-8,0,5,-8,5,,,,,,,
7,VISIT,151,Random,OnArrival,55,6832,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,71,6841,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,153,Random,OnArrival,42,6845,Node_895,-4,0,7,-4,7,,,,,,,
7,VISIT,155,Random,OnArrival,25,6848,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,OnArrival,72,6854,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,158,Random,OnArrival,0,6857,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,154,Random,OnArrival,35,6858,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,156,Random,OnArrival,16,6861,Node_865,-7,0,5,-7,5,,,,,,,
7,VISIT,151,Random,OnArrival,56,6867,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,157,Random,OnArrival,6,6874,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,149,Random,OnArrival,72,6876,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,153,Random,OnArrival,43,6879,Node_889,-4,0,6,-4,6,,,,,,,
7,VISIT,155,Random,OnArrival,26,6882,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,152,Random,OnArrival,51,6884,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,154,Random,OnArrival,36,6894,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,156,Random,OnArrival,17,6897,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,147,Random,OnArrival,75,6898,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,150,Random,OnArrival,58,6903,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,157,Random,OnArrival,7,6908,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,52,6920,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,154,Random,OnArrival,37,6931,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,147,Random,OnArrival,76,6936,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,150,Random,OnArrival,59,6941,Node_902,-1,0,7,-1,7,,,,,,,
7,VISIT,153,Random,OnArrival,44,6952,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,152,Random,OnArrival,53,6958,Node_915,1,0,8,1,8,,,,,,,
7,VISIT,148,Random,OnArrival,73,6960,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,158,Random,OnArrival,1,6963,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,154,Random,OnArrival,38,6967,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,147,Random,OnArrival,77,6972,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,151,Random,OnArrival,57,6974,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,150,Random,OnArrival,60,6976,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,149,Random,OnArrival,73,6983,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,153,Random,OnArrival,45,6986,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,54,6993,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,148,Random,OnArrival,74,6995,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,154,Random,OnArrival,39,7003,Node_915,1,0,8,1,8,,,,,,,
7,VISIT,147,Random,OnArrival,78,7007,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,151,Random,OnArrival,58,7009,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,150,Random,OnArrival,61,7011,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,157,Random,OnArrival,8,7014,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,149,Random,OnArrival,74,7017,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,155,Random,OnArrival,27,7021,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,152,Random,OnArrival,55,7027,Node_915,1,0,8,1,8,,,,,,,
7,VISIT,148,Random,OnArrival,75,7029,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,154,Random,OnArrival,40,7037,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,156,Random,OnArrival,18,7037,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,151,Random,OnArrival,59,7043,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,157,Random,OnArrival,9,7049,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,149,Random,OnArrival,75,7052,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,155,Random,OnArrival,28,7056,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,56,7062,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,148,Random,OnArrival,76,7065,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,158,Random,OnArrival,2,7066,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,156,Random,OnArrival,19,7071,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,OnArrival,79,7075,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,151,Random,OnArrival,60,7077,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,150,Random,OnArrival,62,7079,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,157,Random,OnArrival,10,7083,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,149,Random,OnArrival,76,7086,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,153,Random,OnArrival,46,7088,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,148,Random,OnArrival,77,7100,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,154,Random,OnArrival,41,7106,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,157,Random,OnArrival,11,7119,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,149,Random,OnArrival,77,7123,Node_911,2,0,8,2,8,,,,,,,
7,VISIT,152,Random,OnArrival,57,7131,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,148,Random,OnArrival,78,7136,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,158,Random,OnArrival,3,7138,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,156,Random,OnArrival,20,7142,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,OnArrival,80,7146,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,151,Random,OnArrival,61,7148,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,63,7150,Node_914,-1,0,9,-1,9,,,,,,,
7,VISIT,157,Random,OnArrival,12,7154,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,149,Random,OnArrival,78,7158,Node_907,2,0,7,2,7,,,,,,,
7,VISIT,155,Random,OnArrival,29,7160,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,OnArrival,79,7170,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,154,Random,OnArrival,42,7175,Node_917,1,0,9,1,9,,,,,,,
7,VISIT,156,Random,OnArrival,21,7176,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,147,Random,OnArrival,81,7180,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,150,Random,OnArrival,64,7185,Node_904,-1,0,8,-1,8,,,,,,,
7,VISIT,157,Random,OnArrival,13,7189,Node_913,2,0,9,2,9,,,,,,,
7,VISIT,149,Random,OnArrival,79,7193,Node_906,2,0,6,2,6,,,,,,,
