RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,234,Random,OnArrival,76,7325,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,14,7329,Node_1394,2,0,8,2,8,,,,,,,
11,VISIT,238,Random,OnArrival,61,7336,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,243,Random,OnArrival,15,7369,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,238,Random,OnArrival,62,7377,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,237,Random,OnArrival,58,7379,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,244,Random,OnArrival,4,7380,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,240,Random,OnArrival,40,7382,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,68,7390,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,16,7400,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,241,Random,OnArrival,33,7402,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,233,Random,OnArrival,72,7403,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,237,Random,OnArrival,59,7409,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,244,Random,OnArrival,5,7410,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,240,Random,OnArrival,41,7413,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,242,Random,OnArrival,24,7416,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,69,7422,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,236,Random,OnArrival,71,7422,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,50,7426,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,234,Random,OnArrival,77,7429,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,17,7433,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,241,Random,OnArrival,34,7436,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,233,Random,OnArrival,73,7437,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,238,Random,OnArrival,63,7440,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,242,Random,OnArrival,25,7450,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,236,Random,OnArrival,72,7457,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,51,7461,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,245,Random,OnArrival,0,7463,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,234,Random,OnArrival,78,7465,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,233,Random,OnArrival,74,7473,Node_1413,6,0,5,6,5,,,,,,,
11,VISIT,238,Random,OnArrival,64,7477,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,244,Random,OnArrival,6,7480,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,240,Random,OnArrival,42,7482,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,235,Random,OnArrival,70,7491,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,52,7497,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,234,Random,OnArrival,79,7501,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,243,Random,OnArrival,18,7503,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,35,7506,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,233,Random,OnArrival,75,7508,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,238,Random,OnArrival,65,7512,Node_1398,-4,0,8,-4,8,,,,,,,
11,VISIT,244,Random,OnArrival,7,7515,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,240,Random,OnArrival,43,7517,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,242,Random,OnArrival,26,7519,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,236,Random,OnArrival,73,7525,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,53,7531,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,234,Random,OnArrival,80,7535,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,19,7538,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,241,Random,OnArrival,36,7541,Node_1374,-1,0,4,-1,4,,,,,,,
11,VISIT,233,Random,OnArrival,76,7543,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,237,Random,OnArrival,60,7545,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,240,Random,OnArrival,44,7550,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,242,Random,OnArrival,27,7552,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,71,7556,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,54,7562,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,245,Random,OnArrival,1,7564,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,234,Random,OnArrival,81,7566,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,20,7569,Node_1413,6,0,5,6,5,,,,,,,
11,VISIT,241,Random,OnArrival,37,7572,Node_1406,-1,0,3,-1,3,,,,,,,
11,VISIT,233,Random,OnArrival,77,7575,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,237,Random,OnArrival,61,7577,Node_1413,6,0,5,6,5,,,,,,,
11,VISIT,238,Random,OnArrival,66,7577,Node_1398,-4,0,8,-4,8,,,,,,,
11,VISIT,240,Random,OnArrival,45,7584,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,72,7591,Node_1413,6,0,5,6,5,,,,,,,
11,VISIT,236,Random,OnArrival,74,7591,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,243,Random,OnArrival,21,7605,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,237,Random,OnArrival,62,7614,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,238,Random,OnArrival,67,7614,Node_1407,-5,0,8,-5,8,,,,,,,
11,VISIT,244,Random,OnArrival,8,7617,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,73,7628,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,236,Random,OnArrival,75,7628,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,243,Random,OnArrival,22,7641,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,38,7644,Node_1392,-1,0,1,-1,1,,,,,,,
11,VISIT,233,Random,OnArrival,78,7646,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,237,Random,OnArrival,63,7650,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,68,7650,Node_1398,-4,0,8,-4,8,,,,,,,
11,VISIT,244,Random,OnArrival,9,7653,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,242,Random,OnArrival,28,7657,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,235,Random,OnArrival,74,7663,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,55,7667,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,245,Random,OnArrival,2,7669,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,234,Random,OnArrival,82,7671,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,69,7687,Node_1388,-4,0,7,-4,7,,,,,,,
11,VISIT,240,Random,OnArrival,46,7692,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,242,Random,OnArrival,29,7695,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,239,Random,OnArrival,56,7705,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,234,Random,OnArrival,83,7709,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,241,Random,OnArrival,39,7715,Node_1406,-1,0,3,-1,3,,,,,,,
11,VISIT,238,Random,OnArrival,70,7723,Node_1377,-4,0,6,-4,6,,,,,,,
11,VISIT,244,Random,OnArrival,10,7726,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,240,Random,OnArrival,47,7728,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,242,Random,OnArrival,30,7730,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,236,Random,OnArrival,76,7733,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,239,Random,OnArrival,57,7739,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,245,Random,OnArrival,3,7741,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,234,Random,OnArrival,84,7743,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,23,7745,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,237,Random,OnArrival,64,7755,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,240,Random,OnArrival,48,7763,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,235,Random,OnArrival,75,7769,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,236,Random,OnArrival,77,7769,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,243,Random,OnArrival,24,7783,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,233,Random,OnArrival,79,7787,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,237,Random,OnArrival,65,7791,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,238,Random,OnArrival,71,7793,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,235,Random,OnArrival,76,7805,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,236,Random,OnArrival,78,7805,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,25,7818,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,237,Random,OnArrival,66,7826,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,238,Random,OnArrival,72,7828,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,244,Random,OnArrival,11,7830,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,242,Random,OnArrival,31,7834,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,77,7839,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,239,Random,OnArrival,58,7843,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,234,Random,OnArrival,85,7847,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,40,7852,Node_1406,-1,0,3,-1,3,,,,,,,
11,VISIT,233,Random,OnArrival,80,7855,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,244,Random,OnArrival,12,7865,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,240,Random,OnArrival,49,7868,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,242,Random,OnArrival,32,7870,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,239,Random,OnArrival,59,7879,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,245,Random,OnArrival,4,7879,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,234,Random,OnArrival,86,7883,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,241,Random,OnArrival,41,7888,Node_1374,-1,0,4,-1,4,,,,,,,
11,VISIT,244,Random,OnArrival,13,7902,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,240,Random,OnArrival,50,7905,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,242,Random,OnArrival,33,7907,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,236,Random,OnArrival,79,7909,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,245,Random,OnArrival,5,7916,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,243,Random,OnArrival,26,7923,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,42,7925,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,233,Random,OnArrival,81,7928,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,237,Random,OnArrival,67,7931,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,73,7933,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,235,Random,OnArrival,78,7946,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,80,7946,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,60,7950,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,234,Random,OnArrival,87,7954,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,243,Random,OnArrival,27,7957,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,246,Random,OnArrival,0,7964,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,237,Random,OnArrival,68,7965,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,238,Random,OnArrival,74,7967,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,240,Random,OnArrival,51,7972,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,242,Random,OnArrival,34,7974,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,235,Random,OnArrival,79,7977,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,245,Random,OnArrival,6,7982,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,241,Random,OnArrival,43,7992,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,233,Random,OnArrival,82,7995,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,238,Random,OnArrival,75,8002,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,244,Random,OnArrival,14,8004,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,81,8012,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,61,8017,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,245,Random,OnArrival,7,8018,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,234,Random,OnArrival,88,8021,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,243,Random,OnArrival,28,8024,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,241,Random,OnArrival,44,8026,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,237,Random,OnArrival,69,8032,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,238,Random,OnArrival,76,8036,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,244,Random,OnArrival,15,8038,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,240,Random,OnArrival,52,8040,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,242,Random,OnArrival,35,8042,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,235,Random,OnArrival,80,8045,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,62,8049,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,246,Random,OnArrival,1,8065,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,242,Random,OnArrival,36,8080,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,236,Random,OnArrival,82,8082,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,239,Random,OnArrival,63,8087,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,29,8095,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,237,Random,OnArrival,70,8103,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,238,Random,OnArrival,77,8107,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,244,Random,OnArrival,16,8110,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,242,Random,OnArrival,37,8115,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,235,Random,OnArrival,81,8117,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,239,Random,OnArrival,64,8121,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,245,Random,OnArrival,8,8123,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,234,Random,OnArrival,89,8124,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,241,Random,OnArrival,45,8130,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,238,Random,OnArrival,78,8141,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,240,Random,OnArrival,53,8144,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,242,Random,OnArrival,38,8149,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,65,8156,Node_1420,7,0,7,7,7,,,,,,,
11,VISIT,245,Random,OnArrival,9,8159,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,241,Random,OnArrival,46,8165,Node_1391,2,0,7,2,7,,,,,,,
11,VISIT,246,Random,OnArrival,2,8169,Node_1359,-7,0,2,-7,2,,,,,,,
11,VISIT,238,Random,OnArrival,79,8176,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,244,Random,OnArrival,17,8179,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,236,Random,OnArrival,83,8186,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,235,Random,OnArrival,82,8187,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,243,Random,OnArrival,30,8198,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,233,Random,OnArrival,83,8200,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,241,Random,OnArrival,47,8201,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,237,Random,OnArrival,71,8205,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,238,Random,OnArrival,80,8210,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,242,Random,OnArrival,39,8217,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,66,8225,Node_1420,7,0,7,7,7,,,,,,,
11,VISIT,234,Random,OnArrival,90,8228,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,245,Random,OnArrival,10,8228,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,48,8236,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,246,Random,OnArrival,3,8238,Node_1361,-7,0,4,-7,4,,,,,,,
11,VISIT,238,Random,OnArrival,81,8246,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,240,Random,OnArrival,54,8248,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,244,Random,OnArrival,18,8248,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,235,Random,OnArrival,83,8255,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,239,Random,OnArrival,67,8259,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,233,Random,OnArrival,84,8269,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,238,Random,OnArrival,82,8281,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,242,Random,OnArrival,40,8287,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,236,Random,OnArrival,84,8289,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,235,Random,OnArrival,84,8291,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,68,8294,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,31,8300,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,241,Random,OnArrival,49,8305,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,244,Random,OnArrival,19,8318,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,235,Random,OnArrival,85,8328,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,239,Random,OnArrival,69,8331,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,234,Random,OnArrival,91,8332,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,245,Random,OnArrival,11,8332,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,233,Random,OnArrival,85,8339,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,241,Random,OnArrival,50,8341,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,237,Random,OnArrival,72,8344,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,238,Random,OnArrival,83,8349,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,240,Random,OnArrival,55,8351,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,20,8352,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,242,Random,OnArrival,41,8354,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,235,Random,OnArrival,86,8360,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,239,Random,OnArrival,70,8364,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,245,Random,OnArrival,12,8365,Node_1412,6,0,9,6,9,,,,,,,
11,VISIT,233,Random,OnArrival,86,8371,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,241,Random,OnArrival,51,8374,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,246,Random,OnArrival,4,8374,Node_1364,-3,0,4,-3,4,,,,,,,
11,VISIT,244,Random,OnArrival,21,8387,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,236,Random,OnArrival,85,8390,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,235,Random,OnArrival,87,8394,Node_1420,7,0,7,7,7,,,,,,,
11,VISIT,245,Random,OnArrival,13,8400,Node_1409,5,0,9,5,9,,,,,,,
11,VISIT,243,Random,OnArrival,32,8402,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,233,Random,OnArrival,87,8405,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,241,Random,OnArrival,52,8408,Node_1420,7,0,7,7,7,,,,,,,
11,VISIT,246,Random,OnArrival,5,8408,Node_1366,-2,0,4,-2,4,,,,,,,
11,VISIT,238,Random,OnArrival,84,8414,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,244,Random,OnArrival,22,8420,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,242,Random,OnArrival,42,8422,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,235,Random,OnArrival,88,8427,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,239,Random,OnArrival,71,8431,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,233,Random,OnArrival,88,8439,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,241,Random,OnArrival,53,8442,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,237,Random,OnArrival,73,8444,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,240,Random,OnArrival,56,8450,Node_1426,0,0,0,0,0,,,,,,,
11,VISIT,244,Random,OnArrival,23,8453,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,242,Random,OnArrival,43,8455,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,236,Random,OnArrival,86,8456,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,247,Random,OnArrival,0,8457,Node_1353,-10,0,-1,-10,-1,,,,,,,
11,VISIT,235,Random,OnArrival,89,8459,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,243,Random,OnArrival,33,8467,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,233,Random,OnArrival,89,8471,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,246,Random,OnArrival,6,8473,Node_1373,-2,0,6,-2,6,,,,,,,
11,VISIT,241,Random,OnArrival,54,8474,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,244,Random,OnArrival,24,8486,Node_1424,8,0,7,8,7,,,,,,,
11,VISIT,242,Random,OnArrival,44,8489,Node_1411,6,0,6,6,6,,,,,,,
11,VISIT,235,Random,OnArrival,90,8494,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,239,Random,OnArrival,72,8497,Node_1417,3,0,3,3,3,,,,,,,
11,VISIT,245,Random,OnArrival,14,8499,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,233,Random,OnArrival,90,8505,Node_1424,8,0,7,8,7,,,,,,,
11,VISIT,246,Random,OnArrival,7,8508,Node_1381,-1,0,6,-1,6,,,,,,,
11,VISIT,241,Random,OnArrival,55,8509,Node_1404,5,0,6,5,6,,,,,,,
11,VISIT,238,Random,OnArrival,85,8512,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,244,Random,OnArrival,25,8519,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,242,Random,OnArrival,45,8522,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,235,Random,OnArrival,91,8527,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,234,Random,OnArrival,92,8528,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,245,Random,OnArrival,15,8532,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,243,Random,OnArrival,34,8533,Node_1427,1,0,-2,1,-2,,,,,,,
11,VISIT,233,Random,OnArrival,91,8537,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,237,Random,OnArrival,74,8541,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,241,Random,OnArrival,56,8541,Node_1410,5,0,5,5,5,,,,,,,
11,VISIT,240,Random,OnArrival,57,8545,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,242,Random,OnArrival,46,8552,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,247,Random,OnArrival,1,8553,Node_1355,-10,0,2,-10,2,,,,,,,
11,VISIT,233,Random,OnArrival,92,8567,Node_1428,8,0,5,8,5,,,,,,,
11,VISIT,244,Random,OnArrival,26,8579,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,236,Random,OnArrival,87,8583,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,235,Random,OnArrival,92,8586,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,239,Random,OnArrival,73,8588,Node_1423,3,0,0,3,0,,,,,,,
11,VISIT,245,Random,OnArrival,16,8591,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,243,Random,OnArrival,35,8592,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,233,Random,OnArrival,93,8596,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,246,Random,OnArrival,8,8598,Node_1386,2,0,6,2,6,,,,,,,
11,VISIT,241,Random,OnArrival,57,8600,Node_1414,5,0,3,5,3,,,,,,,
11,VISIT,244,Random,OnArrival,27,8609,Node_1429,9,0,6,9,6,,,,,,,
11,VISIT,242,Random,OnArrival,47,8613,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,234,Random,OnArrival,93,8618,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,243,Random,OnArrival,36,8625,Node_1431,4,0,-2,4,-2,,,,,,,
11,VISIT,233,Random,OnArrival,94,8629,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,246,Random,OnArrival,9,8631,Node_1393,3,0,6,3,6,,,,,,,
11,VISIT,237,Random,OnArrival,75,8632,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,240,Random,OnArrival,58,8635,Node_1430,6,0,0,6,0,,,,,,,
11,VISIT,244,Random,OnArrival,28,8641,Node_1422,8,0,6,8,6,,,,,,,
11,VISIT,242,Random,OnArrival,48,8645,Node_1415,7,0,6,7,6,,,,,,,
11,VISIT,236,Random,OnArrival,88,8647,Node_1425,3,0,-2,3,-2,,,,,,,
11,VISIT,247,Random,OnArrival,2,8648,Node_1359,-7,0,2,-7,2,,,,,,,
