RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,321,Random,OnArrival,76,7202,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,325,Random,OnArrival,61,7209,Node_1930,1,0,8,1,8,,,,,,,
15,VISIT,327,Random,OnArrival,44,7212,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,320,Random,OnArrival,84,7218,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,323,Random,OnArrival,68,7224,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,326,Random,OnArrival,42,7225,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,322,Random,OnArrival,74,7229,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,330,Random,OnArrival,11,7232,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,328,Random,OnArrival,28,7234,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,321,Random,OnArrival,77,7236,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,325,Random,OnArrival,62,7243,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,331,Random,OnArrival,3,7249,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,320,Random,OnArrival,85,7253,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,329,Random,OnArrival,20,7254,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,326,Random,OnArrival,43,7260,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,322,Random,OnArrival,75,7264,Node_1930,1,0,8,1,8,,,,,,,
15,VISIT,330,Random,OnArrival,12,7267,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,321,Random,OnArrival,78,7271,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,327,Random,OnArrival,45,7282,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,326,Random,OnArrival,44,7298,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,322,Random,OnArrival,76,7302,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,328,Random,OnArrival,29,7306,Node_1894,-3,0,1,-3,1,,,,,,,
15,VISIT,325,Random,OnArrival,63,7316,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,324,Random,OnArrival,63,7318,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,86,7324,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,21,7325,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,323,Random,OnArrival,69,7328,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,326,Random,OnArrival,45,7330,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,322,Random,OnArrival,77,7332,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,328,Random,OnArrival,30,7335,Node_1890,-3,0,0,-3,0,,,,,,,
15,VISIT,321,Random,OnArrival,79,7337,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,324,Random,OnArrival,64,7347,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,327,Random,OnArrival,46,7349,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,320,Random,OnArrival,87,7355,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,329,Random,OnArrival,22,7357,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,323,Random,OnArrival,70,7363,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,326,Random,OnArrival,46,7365,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,322,Random,OnArrival,78,7367,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,330,Random,OnArrival,13,7368,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,325,Random,OnArrival,64,7378,Node_1932,1,0,9,1,9,,,,,,,
15,VISIT,324,Random,OnArrival,65,7382,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,327,Random,OnArrival,47,7385,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,331,Random,OnArrival,4,7386,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,329,Random,OnArrival,23,7392,Node_1911,-5,0,7,-5,7,,,,,,,
15,VISIT,323,Random,OnArrival,71,7399,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,326,Random,OnArrival,47,7401,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,322,Random,OnArrival,79,7403,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,330,Random,OnArrival,14,7405,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,321,Random,OnArrival,80,7407,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,325,Random,OnArrival,65,7413,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,324,Random,OnArrival,66,7417,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,327,Random,OnArrival,48,7421,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,331,Random,OnArrival,5,7422,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,329,Random,OnArrival,24,7426,Node_1917,-6,0,7,-6,7,,,,,,,
15,VISIT,323,Random,OnArrival,72,7432,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,326,Random,OnArrival,48,7435,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,322,Random,OnArrival,80,7437,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,328,Random,OnArrival,31,7438,Node_1886,-3,0,-3,-3,-3,,,,,,,
15,VISIT,330,Random,OnArrival,15,7439,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,321,Random,OnArrival,81,7441,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,325,Random,OnArrival,66,7445,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,324,Random,OnArrival,67,7449,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,327,Random,OnArrival,49,7453,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,320,Random,OnArrival,88,7456,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,329,Random,OnArrival,25,7459,Node_1906,-7,0,7,-7,7,,,,,,,
15,VISIT,332,Random,OnArrival,0,7464,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,323,Random,OnArrival,73,7465,Node_1934,3,0,9,3,9,,,,,,,
15,VISIT,326,Random,OnArrival,49,7468,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,322,Random,OnArrival,81,7470,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,328,Random,OnArrival,32,7472,Node_1899,-2,0,-3,-2,-3,,,,,,,
15,VISIT,330,Random,OnArrival,16,7473,Node_1926,-1,0,9,-1,9,,,,,,,
15,VISIT,321,Random,OnArrival,82,7475,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,325,Random,OnArrival,67,7478,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,324,Random,OnArrival,68,7481,Node_1934,3,0,9,3,9,,,,,,,
15,VISIT,331,Random,OnArrival,6,7486,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,320,Random,OnArrival,89,7488,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,329,Random,OnArrival,26,7492,Node_1920,-7,0,8,-7,8,,,,,,,
15,VISIT,323,Random,OnArrival,74,7498,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,326,Random,OnArrival,50,7501,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,330,Random,OnArrival,17,7508,Node_1912,-1,0,8,-1,8,,,,,,,
15,VISIT,321,Random,OnArrival,83,7510,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,325,Random,OnArrival,68,7513,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,324,Random,OnArrival,69,7516,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,331,Random,OnArrival,7,7520,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,320,Random,OnArrival,90,7522,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,323,Random,OnArrival,75,7532,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,322,Random,OnArrival,82,7537,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,18,7542,Node_1904,-1,0,7,-1,7,,,,,,,
15,VISIT,325,Random,OnArrival,69,7547,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,324,Random,OnArrival,70,7551,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,327,Random,OnArrival,50,7553,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,320,Random,OnArrival,91,7558,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,332,Random,OnArrival,1,7563,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,323,Random,OnArrival,76,7567,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,326,Random,OnArrival,51,7570,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,19,7578,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,324,Random,OnArrival,71,7588,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,327,Random,OnArrival,51,7590,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,92,7595,Node_1934,3,0,9,3,9,,,,,,,
15,VISIT,323,Random,OnArrival,77,7604,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,328,Random,OnArrival,33,7609,Node_1899,-2,0,-3,-2,-3,,,,,,,
15,VISIT,321,Random,OnArrival,84,7615,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,325,Random,OnArrival,70,7617,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,72,7622,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,331,Random,OnArrival,8,7625,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,320,Random,OnArrival,93,7629,Node_1929,2,0,9,2,9,,,,,,,
15,VISIT,323,Random,OnArrival,78,7638,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,321,Random,OnArrival,85,7651,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,324,Random,OnArrival,73,7659,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,327,Random,OnArrival,52,7660,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,9,7662,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,94,7666,Node_1927,2,0,8,2,8,,,,,,,
15,VISIT,332,Random,OnArrival,2,7668,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,326,Random,OnArrival,52,7677,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,34,7680,Node_1899,-2,0,-3,-2,-3,,,,,,,
15,VISIT,330,Random,OnArrival,20,7683,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,329,Random,OnArrival,27,7702,Node_1920,-7,0,8,-7,8,,,,,,,
15,VISIT,320,Random,OnArrival,95,7703,Node_1924,2,0,7,2,7,,,,,,,
15,VISIT,323,Random,OnArrival,79,7709,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,35,7717,Node_1886,-3,0,-3,-3,-3,,,,,,,
15,VISIT,330,Random,OnArrival,21,7720,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,321,Random,OnArrival,86,7722,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,325,Random,OnArrival,71,7724,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,324,Random,OnArrival,74,7728,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,327,Random,OnArrival,53,7730,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,10,7732,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,28,7735,Node_1906,-7,0,7,-7,7,,,,,,,
15,VISIT,320,Random,OnArrival,96,7737,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,332,Random,OnArrival,3,7738,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,322,Random,OnArrival,83,7746,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,87,7753,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,324,Random,OnArrival,75,7760,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,327,Random,OnArrival,54,7763,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,11,7765,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,329,Random,OnArrival,29,7768,Node_1917,-6,0,7,-6,7,,,,,,,
15,VISIT,320,Random,OnArrival,97,7770,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,323,Random,OnArrival,80,7774,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,53,7778,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,22,7784,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,88,7787,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,76,7794,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,327,Random,OnArrival,55,7798,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,12,7800,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,30,7803,Node_1911,-5,0,7,-5,7,,,,,,,
15,VISIT,328,Random,OnArrival,36,7817,Node_1890,-3,0,0,-3,0,,,,,,,
15,VISIT,325,Random,OnArrival,72,7826,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,31,7840,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,320,Random,OnArrival,98,7842,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,84,7852,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,37,7854,Node_1894,-3,0,1,-3,1,,,,,,,
15,VISIT,329,Random,OnArrival,32,7878,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,332,Random,OnArrival,4,7879,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,323,Random,OnArrival,81,7882,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,326,Random,OnArrival,54,7885,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,23,7891,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,321,Random,OnArrival,89,7894,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,324,Random,OnArrival,77,7900,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,327,Random,OnArrival,56,7903,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,331,Random,OnArrival,13,7906,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,329,Random,OnArrival,33,7911,Node_1915,-4,0,9,-4,9,,,,,,,
15,VISIT,332,Random,OnArrival,5,7913,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,323,Random,OnArrival,82,7915,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,326,Random,OnArrival,55,7918,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,322,Random,OnArrival,85,7920,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,38,7922,Node_1921,-1,0,1,-1,1,,,,,,,
15,VISIT,325,Random,OnArrival,73,7927,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,329,Random,OnArrival,34,7943,Node_1910,-4,0,8,-4,8,,,,,,,
15,VISIT,320,Random,OnArrival,99,7944,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,323,Random,OnArrival,83,7947,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,326,Random,OnArrival,56,7951,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,333,Random,OnArrival,0,7962,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,329,Random,OnArrival,35,7980,Node_1905,-4,0,7,-4,7,,,,,,,
15,VISIT,332,Random,OnArrival,6,7982,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,328,Random,OnArrival,39,7993,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,330,Random,OnArrival,24,7995,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,90,7997,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,78,8001,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,327,Random,OnArrival,57,8004,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,14,8007,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,36,8014,Node_1901,-4,0,6,-4,6,,,,,,,
15,VISIT,332,Random,OnArrival,7,8016,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,322,Random,OnArrival,86,8022,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,25,8029,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,321,Random,OnArrival,91,8031,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,325,Random,OnArrival,74,8032,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,79,8035,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,327,Random,OnArrival,58,8037,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,15,8040,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,100,8049,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,84,8051,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,57,8053,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,87,8055,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,328,Random,OnArrival,40,8058,Node_1923,1,0,3,1,3,,,,,,,
15,VISIT,333,Random,OnArrival,1,8064,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,325,Random,OnArrival,75,8066,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,329,Random,OnArrival,37,8080,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,320,Random,OnArrival,101,8083,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,85,8085,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,326,Random,OnArrival,58,8087,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,321,Random,OnArrival,92,8098,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,325,Random,OnArrival,76,8101,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,324,Random,OnArrival,80,8103,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,327,Random,OnArrival,59,8105,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,16,8107,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,329,Random,OnArrival,38,8113,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,332,Random,OnArrival,8,8115,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,322,Random,OnArrival,88,8122,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,41,8125,Node_1914,-1,0,3,-1,3,,,,,,,
15,VISIT,325,Random,OnArrival,77,8134,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,327,Random,OnArrival,60,8139,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,320,Random,OnArrival,102,8150,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,332,Random,OnArrival,9,8150,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,323,Random,OnArrival,86,8152,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,326,Random,OnArrival,59,8154,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,42,8159,Node_1898,-1,0,4,-1,4,,,,,,,
15,VISIT,330,Random,OnArrival,26,8161,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,321,Random,OnArrival,93,8164,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,333,Random,OnArrival,2,8164,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,325,Random,OnArrival,78,8167,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,81,8169,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,327,Random,OnArrival,61,8171,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,17,8173,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,87,8185,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,89,8188,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,328,Random,OnArrival,43,8192,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,330,Random,OnArrival,27,8194,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,321,Random,OnArrival,94,8197,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,325,Random,OnArrival,79,8200,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,324,Random,OnArrival,82,8202,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,327,Random,OnArrival,62,8204,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,18,8206,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,329,Random,OnArrival,39,8211,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,320,Random,OnArrival,103,8214,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,332,Random,OnArrival,10,8214,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,88,8218,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,60,8219,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,322,Random,OnArrival,90,8221,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,330,Random,OnArrival,28,8226,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,333,Random,OnArrival,3,8228,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,321,Random,OnArrival,95,8229,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,324,Random,OnArrival,83,8234,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,331,Random,OnArrival,19,8238,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,329,Random,OnArrival,40,8243,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,104,8246,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,61,8252,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,322,Random,OnArrival,91,8255,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,328,Random,OnArrival,44,8257,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,330,Random,OnArrival,29,8259,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,321,Random,OnArrival,96,8263,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,325,Random,OnArrival,80,8265,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,324,Random,OnArrival,84,8267,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,331,Random,OnArrival,20,8271,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,89,8283,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,92,8290,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,45,8292,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,327,Random,OnArrival,63,8303,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,329,Random,OnArrival,41,8310,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,11,8313,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,327,Random,OnArrival,64,8339,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,320,Random,OnArrival,105,8349,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,332,Random,OnArrival,12,8349,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,323,Random,OnArrival,90,8353,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,326,Random,OnArrival,62,8354,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,30,8361,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,333,Random,OnArrival,4,8364,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,321,Random,OnArrival,97,8365,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,324,Random,OnArrival,85,8369,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,327,Random,OnArrival,65,8372,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,331,Random,OnArrival,21,8373,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,106,8382,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,332,Random,OnArrival,13,8382,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,326,Random,OnArrival,63,8387,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,322,Random,OnArrival,93,8391,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,46,8393,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,330,Random,OnArrival,31,8395,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,333,Random,OnArrival,5,8397,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,321,Random,OnArrival,98,8399,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,325,Random,OnArrival,81,8400,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,324,Random,OnArrival,86,8402,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,331,Random,OnArrival,22,8406,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,329,Random,OnArrival,42,8408,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,107,8412,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,323,Random,OnArrival,91,8416,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,64,8417,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,322,Random,OnArrival,94,8421,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,328,Random,OnArrival,47,8423,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,330,Random,OnArrival,32,8425,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,321,Random,OnArrival,99,8430,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,324,Random,OnArrival,87,8434,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,331,Random,OnArrival,23,8438,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,334,Random,OnArrival,0,8438,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,329,Random,OnArrival,43,8440,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,323,Random,OnArrival,92,8449,Node_1947,6,0,3,6,3,,,,,,,
15,VISIT,322,Random,OnArrival,95,8454,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,333,Random,OnArrival,6,8460,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,325,Random,OnArrival,82,8464,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,327,Random,OnArrival,66,8469,Node_1935,5,0,6,5,6,,,,,,,
