RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,280,Random,OnArrival,41,4705,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,284,Random,OnArrival,14,4713,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,277,Random,OnArrival,54,4730,Node_1660,-9,0,6,-9,6,,,,,,,
13,VISIT,283,Random,OnArrival,20,4733,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,281,Random,OnArrival,34,4735,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,46,4737,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,280,Random,OnArrival,42,4740,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,284,Random,OnArrival,15,4747,Node_1632,-7,0,5,-7,5,,,,,,,
13,VISIT,282,Random,OnArrival,28,4751,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,279,Random,OnArrival,43,4757,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,283,Random,OnArrival,21,4767,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,281,Random,OnArrival,35,4769,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,43,4774,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,284,Random,OnArrival,16,4780,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,285,Random,OnArrival,4,4784,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,29,4785,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,279,Random,OnArrival,44,4790,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,277,Random,OnArrival,55,4795,Node_1660,-9,0,6,-9,6,,,,,,,
13,VISIT,283,Random,OnArrival,22,4800,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,278,Random,OnArrival,47,4804,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,285,Random,OnArrival,5,4818,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,282,Random,OnArrival,30,4820,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,279,Random,OnArrival,45,4824,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,277,Random,OnArrival,56,4829,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,283,Random,OnArrival,23,4834,Node_1658,-7,0,8,-7,8,,,,,,,
13,VISIT,281,Random,OnArrival,36,4836,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,278,Random,OnArrival,48,4838,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,280,Random,OnArrival,44,4842,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,284,Random,OnArrival,17,4848,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,279,Random,OnArrival,46,4860,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,277,Random,OnArrival,57,4865,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,281,Random,OnArrival,37,4873,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,286,Random,OnArrival,0,4876,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,280,Random,OnArrival,45,4879,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,284,Random,OnArrival,18,4884,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,285,Random,OnArrival,6,4888,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,282,Random,OnArrival,31,4890,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,277,Random,OnArrival,58,4901,Node_1647,-6,0,6,-6,6,,,,,,,
13,VISIT,281,Random,OnArrival,38,4909,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,278,Random,OnArrival,49,4910,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,46,4914,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,282,Random,OnArrival,32,4925,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,279,Random,OnArrival,47,4930,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,277,Random,OnArrival,59,4937,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,278,Random,OnArrival,50,4946,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,284,Random,OnArrival,19,4954,Node_1643,-6,0,0,-6,0,,,,,,,
13,VISIT,285,Random,OnArrival,7,4958,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,279,Random,OnArrival,48,4965,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,277,Random,OnArrival,60,4972,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,280,Random,OnArrival,47,4976,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,281,Random,OnArrival,39,4976,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,286,Random,OnArrival,1,4976,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,285,Random,OnArrival,8,4979,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,282,Random,OnArrival,33,4980,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,49,4984,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,278,Random,OnArrival,51,5010,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,284,Random,OnArrival,20,5010,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,281,Random,OnArrival,40,5011,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,282,Random,OnArrival,34,5015,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,279,Random,OnArrival,50,5018,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,277,Random,OnArrival,61,5022,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,283,Random,OnArrival,24,5040,Node_1658,-7,0,8,-7,8,,,,,,,
13,VISIT,278,Random,OnArrival,52,5042,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,281,Random,OnArrival,41,5044,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,285,Random,OnArrival,9,5046,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,282,Random,OnArrival,35,5048,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,279,Random,OnArrival,51,5051,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,277,Random,OnArrival,62,5055,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,283,Random,OnArrival,25,5074,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,280,Random,OnArrival,48,5076,Node_1631,-6,0,2,-6,2,,,,,,,
13,VISIT,286,Random,OnArrival,2,5076,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,281,Random,OnArrival,42,5079,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,285,Random,OnArrival,10,5081,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,282,Random,OnArrival,36,5083,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,279,Random,OnArrival,52,5086,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,63,5090,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,283,Random,OnArrival,26,5109,Node_1636,-7,0,6,-7,6,,,,,,,
13,VISIT,284,Random,OnArrival,21,5111,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,278,Random,OnArrival,53,5112,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,277,Random,OnArrival,64,5113,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,279,Random,OnArrival,53,5113,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,281,Random,OnArrival,43,5113,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,282,Random,OnArrival,37,5113,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,285,Random,OnArrival,11,5113,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,283,Random,OnArrival,27,5125,Node_1642,-8,0,6,-8,6,,,,,,,
13,VISIT,286,Random,OnArrival,3,5147,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,279,Random,OnArrival,54,5150,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,281,Random,OnArrival,44,5150,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,285,Random,OnArrival,12,5150,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,283,Random,OnArrival,28,5161,Node_1660,-9,0,6,-9,6,,,,,,,
13,VISIT,280,Random,OnArrival,49,5182,Node_1639,-3,0,2,-3,2,,,,,,,
13,VISIT,284,Random,OnArrival,22,5182,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,54,5184,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,277,Random,OnArrival,65,5186,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,279,Random,OnArrival,55,5186,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,281,Random,OnArrival,45,5186,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,282,Random,OnArrival,38,5186,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,283,Random,OnArrival,29,5195,Node_1665,-10,0,6,-10,6,,,,,,,
13,VISIT,284,Random,OnArrival,23,5215,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,285,Random,OnArrival,13,5219,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,66,5220,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,279,Random,OnArrival,56,5220,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,282,Random,OnArrival,39,5220,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,280,Random,OnArrival,50,5251,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,55,5254,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,281,Random,OnArrival,46,5257,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,285,Random,OnArrival,14,5257,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,282,Random,OnArrival,40,5258,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,283,Random,OnArrival,30,5268,Node_1669,-10,0,8,-10,8,,,,,,,
13,VISIT,286,Random,OnArrival,4,5286,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,280,Random,OnArrival,51,5287,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,284,Random,OnArrival,24,5288,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,47,5293,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,285,Random,OnArrival,15,5293,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,286,Random,OnArrival,5,5321,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,284,Random,OnArrival,25,5324,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,278,Random,OnArrival,56,5325,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,281,Random,OnArrival,48,5329,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,282,Random,OnArrival,41,5329,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,285,Random,OnArrival,16,5329,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,283,Random,OnArrival,31,5336,Node_1665,-10,0,6,-10,6,,,,,,,
13,VISIT,287,Random,OnArrival,0,5340,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,280,Random,OnArrival,52,5357,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,284,Random,OnArrival,26,5360,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,277,Random,OnArrival,67,5363,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,281,Random,OnArrival,49,5365,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,282,Random,OnArrival,42,5365,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,285,Random,OnArrival,17,5365,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,286,Random,OnArrival,6,5392,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,280,Random,OnArrival,53,5394,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,278,Random,OnArrival,57,5397,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,284,Random,OnArrival,27,5397,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,281,Random,OnArrival,50,5402,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,282,Random,OnArrival,43,5402,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,285,Random,OnArrival,18,5402,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,283,Random,OnArrival,32,5407,Node_1669,-10,0,8,-10,8,,,,,,,
13,VISIT,286,Random,OnArrival,7,5428,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,280,Random,OnArrival,54,5430,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,278,Random,OnArrival,58,5433,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,284,Random,OnArrival,28,5433,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,57,5435,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,68,5436,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,281,Random,OnArrival,51,5438,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,287,Random,OnArrival,1,5446,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,286,Random,OnArrival,8,5462,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,280,Random,OnArrival,55,5465,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,278,Random,OnArrival,59,5468,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,279,Random,OnArrival,58,5471,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,282,Random,OnArrival,44,5473,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,281,Random,OnArrival,52,5474,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,283,Random,OnArrival,33,5476,Node_1669,-10,0,8,-10,8,,,,,,,
13,VISIT,286,Random,OnArrival,9,5495,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,280,Random,OnArrival,56,5499,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,284,Random,OnArrival,29,5501,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,69,5505,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,285,Random,OnArrival,19,5507,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,282,Random,OnArrival,45,5508,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,281,Random,OnArrival,53,5509,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,286,Random,OnArrival,10,5531,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,278,Random,OnArrival,60,5537,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,284,Random,OnArrival,30,5537,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,279,Random,OnArrival,59,5540,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,287,Random,OnArrival,2,5548,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,280,Random,OnArrival,57,5569,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,278,Random,OnArrival,61,5572,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,284,Random,OnArrival,31,5572,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,277,Random,OnArrival,70,5576,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,279,Random,OnArrival,60,5576,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,285,Random,OnArrival,20,5578,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,34,5580,Node_1658,-7,0,8,-7,8,,,,,,,
13,VISIT,286,Random,OnArrival,11,5599,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,278,Random,OnArrival,62,5607,Node_1664,-2,0,8,-2,8,,,,,,,
13,VISIT,279,Random,OnArrival,61,5611,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,282,Random,OnArrival,46,5614,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,281,Random,OnArrival,54,5615,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,35,5617,Node_1644,-7,0,7,-7,7,,,,,,,
13,VISIT,287,Random,OnArrival,3,5618,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,286,Random,OnArrival,12,5633,Node_1677,1,0,8,1,8,,,,,,,
13,VISIT,280,Random,OnArrival,58,5636,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,278,Random,OnArrival,63,5640,Node_1653,-2,0,7,-2,7,,,,,,,
13,VISIT,277,Random,OnArrival,71,5643,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,279,Random,OnArrival,62,5644,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,285,Random,OnArrival,21,5646,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,283,Random,OnArrival,36,5650,Node_1654,-6,0,7,-6,7,,,,,,,
13,VISIT,280,Random,OnArrival,59,5670,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,278,Random,OnArrival,64,5675,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,72,5679,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,283,Random,OnArrival,37,5686,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,286,Random,OnArrival,13,5701,Node_1677,1,0,8,1,8,,,,,,,
13,VISIT,280,Random,OnArrival,60,5705,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,284,Random,OnArrival,32,5707,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,277,Random,OnArrival,73,5714,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,279,Random,OnArrival,63,5714,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,282,Random,OnArrival,47,5717,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,281,Random,OnArrival,55,5718,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,283,Random,OnArrival,38,5721,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,286,Random,OnArrival,14,5735,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,280,Random,OnArrival,61,5739,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,284,Random,OnArrival,33,5741,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,278,Random,OnArrival,65,5743,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,277,Random,OnArrival,74,5747,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,278,Random,OnArrival,66,5747,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,279,Random,OnArrival,64,5747,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,281,Random,OnArrival,56,5747,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,282,Random,OnArrival,48,5747,Node_1666,-1,0,7,-1,7,,,,,,,
13,VISIT,283,Random,OnArrival,39,5747,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,284,Random,OnArrival,34,5747,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,285,Random,OnArrival,22,5747,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,286,Random,OnArrival,15,5747,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,287,Random,OnArrival,4,5747,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,67,5786,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,279,Random,OnArrival,65,5786,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,282,Random,OnArrival,49,5786,Node_1668,-1,0,8,-1,8,,,,,,,
13,VISIT,283,Random,OnArrival,40,5786,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,285,Random,OnArrival,23,5786,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,286,Random,OnArrival,16,5786,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,287,Random,OnArrival,5,5786,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,280,Random,OnArrival,62,5822,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,288,Random,OnArrival,0,5822,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,281,Random,OnArrival,57,5824,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,284,Random,OnArrival,35,5824,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,66,5825,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,282,Random,OnArrival,50,5825,Node_1671,-1,0,9,-1,9,,,,,,,
13,VISIT,283,Random,OnArrival,41,5825,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,286,Random,OnArrival,17,5825,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,280,Random,OnArrival,63,5860,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,277,Random,OnArrival,75,5862,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,278,Random,OnArrival,68,5863,Node_1663,-1,0,1,-1,1,,,,,,,
13,VISIT,281,Random,OnArrival,58,5863,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,285,Random,OnArrival,24,5863,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,287,Random,OnArrival,6,5863,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,67,5864,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,283,Random,OnArrival,42,5864,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,286,Random,OnArrival,18,5864,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,277,Random,OnArrival,76,5900,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,284,Random,OnArrival,36,5900,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,281,Random,OnArrival,59,5902,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,282,Random,OnArrival,51,5902,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,285,Random,OnArrival,25,5902,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,279,Random,OnArrival,68,5904,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,283,Random,OnArrival,43,5904,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,286,Random,OnArrival,19,5904,Node_1677,1,0,8,1,8,,,,,,,
13,VISIT,288,Random,OnArrival,1,5929,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,280,Random,OnArrival,64,5930,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,277,Random,OnArrival,77,5934,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,284,Random,OnArrival,37,5934,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,278,Random,OnArrival,69,5936,Node_1648,-3,0,1,-3,1,,,,,,,
13,VISIT,287,Random,OnArrival,7,5936,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,281,Random,OnArrival,60,5937,Node_1674,-5,0,8,-5,8,,,,,,,
13,VISIT,282,Random,OnArrival,52,5937,Node_1677,1,0,8,1,8,,,,,,,
13,VISIT,285,Random,OnArrival,26,5937,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,286,Random,OnArrival,20,5939,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,280,Random,OnArrival,65,5966,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,277,Random,OnArrival,78,5970,Node_1677,1,0,8,1,8,,,,,,,
13,VISIT,284,Random,OnArrival,38,5970,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,278,Random,OnArrival,70,5973,Node_1646,-3,0,0,-3,0,,,,,,,
13,VISIT,287,Random,OnArrival,8,5973,Node_1652,-1,0,4,-1,4,,,,,,,
13,VISIT,281,Random,OnArrival,61,5974,Node_1662,-5,0,7,-5,7,,,,,,,
13,VISIT,282,Random,OnArrival,53,5974,Node_1673,1,0,9,1,9,,,,,,,
13,VISIT,279,Random,OnArrival,69,5975,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,283,Random,OnArrival,44,5975,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,286,Random,OnArrival,21,5976,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,280,Random,OnArrival,66,6000,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,277,Random,OnArrival,79,6004,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,285,Random,OnArrival,27,6008,Node_1681,1,0,3,1,3,,,,,,,
13,VISIT,287,Random,OnArrival,9,6008,Node_1667,-1,0,3,-1,3,,,,,,,
13,VISIT,281,Random,OnArrival,62,6010,Node_1655,-5,0,6,-5,6,,,,,,,
13,VISIT,282,Random,OnArrival,54,6010,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,279,Random,OnArrival,70,6011,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,283,Random,OnArrival,45,6011,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,288,Random,OnArrival,2,6027,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,280,Random,OnArrival,67,6032,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,284,Random,OnArrival,39,6035,Node_1670,-4,0,8,-4,8,,,,,,,
13,VISIT,277,Random,OnArrival,80,6036,Node_1679,2,0,7,2,7,,,,,,,
13,VISIT,278,Random,OnArrival,71,6039,Node_1638,-5,0,0,-5,0,,,,,,,
13,VISIT,281,Random,OnArrival,63,6043,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,282,Random,OnArrival,55,6043,Node_1686,3,0,9,3,9,,,,,,,
13,VISIT,286,Random,OnArrival,22,6044,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,280,Random,OnArrival,68,6066,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,284,Random,OnArrival,40,6069,Node_1659,-4,0,7,-4,7,,,,,,,
13,VISIT,277,Random,OnArrival,81,6070,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,278,Random,OnArrival,72,6073,Node_1643,-6,0,0,-6,0,,,,,,,
13,VISIT,285,Random,OnArrival,28,6073,Node_1681,1,0,3,1,3,,,,,,,
13,VISIT,287,Random,OnArrival,10,6073,Node_1681,1,0,3,1,3,,,,,,,
13,VISIT,282,Random,OnArrival,56,6077,Node_1678,2,0,9,2,9,,,,,,,
13,VISIT,286,Random,OnArrival,23,6078,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,288,Random,OnArrival,3,6095,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,280,Random,OnArrival,69,6101,Node_1682,2,0,8,2,8,,,,,,,
13,VISIT,284,Random,OnArrival,41,6105,Node_1656,-4,0,6,-4,6,,,,,,,
13,VISIT,277,Random,OnArrival,82,6106,Node_1680,3,0,6,3,6,,,,,,,
