RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,256,Random,OnArrival,46,5372,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,260,Random,OnArrival,39,5380,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,258,Random,OnArrival,42,5392,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,257,Random,OnArrival,47,5394,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,261,Random,OnArrival,27,5398,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,263,Random,OnArrival,12,5406,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,260,Random,OnArrival,40,5411,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,43,5423,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,256,Random,OnArrival,47,5434,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,41,5443,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,264,Random,OnArrival,4,5445,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,44,5454,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,257,Random,OnArrival,48,5457,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,261,Random,OnArrival,28,5460,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,263,Random,OnArrival,13,5470,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,264,Random,OnArrival,5,5477,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,259,Random,OnArrival,44,5480,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,262,Random,OnArrival,22,5484,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,45,5485,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,256,Random,OnArrival,48,5495,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,263,Random,OnArrival,14,5499,Node_1538,0,0,1,0,1,,,,,,,
12,VISIT,259,Random,OnArrival,45,5510,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,265,Random,OnArrival,0,5513,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,262,Random,OnArrival,23,5514,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,46,5515,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,49,5517,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,261,Random,OnArrival,29,5519,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,256,Random,OnArrival,49,5524,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,263,Random,OnArrival,15,5528,Node_1527,-1,0,1,-1,1,,,,,,,
12,VISIT,264,Random,OnArrival,6,5535,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,30,5552,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,42,5563,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,259,Random,OnArrival,46,5570,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,262,Random,OnArrival,24,5576,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,50,5579,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,256,Random,OnArrival,50,5586,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,263,Random,OnArrival,16,5591,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,260,Random,OnArrival,43,5595,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,264,Random,OnArrival,7,5597,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,265,Random,OnArrival,1,5604,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,51,5609,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,261,Random,OnArrival,31,5612,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,263,Random,OnArrival,17,5621,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,264,Random,OnArrival,8,5628,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,259,Random,OnArrival,47,5631,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,47,5637,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,262,Random,OnArrival,25,5637,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,257,Random,OnArrival,52,5640,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,261,Random,OnArrival,32,5643,Node_1535,-5,0,6,-5,6,,,,,,,
12,VISIT,256,Random,OnArrival,51,5646,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,263,Random,OnArrival,18,5651,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,260,Random,OnArrival,44,5654,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,264,Random,OnArrival,9,5658,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,259,Random,OnArrival,48,5661,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,48,5667,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,262,Random,OnArrival,26,5667,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,33,5673,Node_1541,-5,0,7,-5,7,,,,,,,
12,VISIT,256,Random,OnArrival,52,5677,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,265,Random,OnArrival,2,5694,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,262,Random,OnArrival,27,5698,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,257,Random,OnArrival,53,5701,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,34,5704,Node_1535,-5,0,6,-5,6,,,,,,,
12,VISIT,263,Random,OnArrival,19,5711,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,45,5715,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,264,Random,OnArrival,10,5719,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,258,Random,OnArrival,49,5728,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,35,5735,Node_1525,-6,0,6,-6,6,,,,,,,
12,VISIT,256,Random,OnArrival,53,5738,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,263,Random,OnArrival,20,5741,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,260,Random,OnArrival,46,5745,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,265,Random,OnArrival,3,5755,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,262,Random,OnArrival,28,5759,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,257,Random,OnArrival,54,5762,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,261,Random,OnArrival,36,5766,Node_1535,-5,0,6,-5,6,,,,,,,
12,VISIT,263,Random,OnArrival,21,5772,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,260,Random,OnArrival,47,5776,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,264,Random,OnArrival,11,5779,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,259,Random,OnArrival,49,5781,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,258,Random,OnArrival,50,5789,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,257,Random,OnArrival,55,5793,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,37,5797,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,54,5799,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,260,Random,OnArrival,48,5806,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,264,Random,OnArrival,12,5809,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,259,Random,OnArrival,50,5812,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,258,Random,OnArrival,51,5819,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,262,Random,OnArrival,29,5819,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,257,Random,OnArrival,56,5823,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,55,5828,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,263,Random,OnArrival,22,5830,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,260,Random,OnArrival,49,5835,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,264,Random,OnArrival,13,5839,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,259,Random,OnArrival,51,5842,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,258,Random,OnArrival,52,5848,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,262,Random,OnArrival,30,5848,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,38,5856,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,56,5859,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,263,Random,OnArrival,23,5861,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,260,Random,OnArrival,50,5865,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,259,Random,OnArrival,52,5873,Node_1525,-6,0,6,-6,6,,,,,,,
12,VISIT,265,Random,OnArrival,4,5873,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,258,Random,OnArrival,53,5878,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,262,Random,OnArrival,31,5878,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,257,Random,OnArrival,57,5882,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,39,5886,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,263,Random,OnArrival,24,5891,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,51,5896,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,259,Random,OnArrival,53,5904,Node_1536,-6,0,7,-6,7,,,,,,,
12,VISIT,265,Random,OnArrival,5,5904,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,258,Random,OnArrival,54,5908,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,257,Random,OnArrival,58,5912,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,261,Random,OnArrival,40,5916,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,256,Random,OnArrival,57,5918,Node_1545,1,0,3,1,3,,,,,,,
12,VISIT,263,Random,OnArrival,25,5921,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,259,Random,OnArrival,54,5935,Node_1525,-6,0,6,-6,6,,,,,,,
12,VISIT,262,Random,OnArrival,32,5939,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,59,5943,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,266,Random,OnArrival,0,5943,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,261,Random,OnArrival,41,5947,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,263,Random,OnArrival,26,5952,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,260,Random,OnArrival,52,5955,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,264,Random,OnArrival,14,5958,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,265,Random,OnArrival,6,5964,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,259,Random,OnArrival,55,5965,Node_1535,-5,0,6,-5,6,,,,,,,
12,VISIT,258,Random,OnArrival,55,5969,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,262,Random,OnArrival,33,5969,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,257,Random,OnArrival,60,5973,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,261,Random,OnArrival,42,5977,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,256,Random,OnArrival,58,5979,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,263,Random,OnArrival,27,5982,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,260,Random,OnArrival,53,5985,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,264,Random,OnArrival,15,5988,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,259,Random,OnArrival,56,5995,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,258,Random,OnArrival,56,5999,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,262,Random,OnArrival,34,5999,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,257,Random,OnArrival,61,6003,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,261,Random,OnArrival,43,6007,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,256,Random,OnArrival,59,6010,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,264,Random,OnArrival,16,6019,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,265,Random,OnArrival,7,6024,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,258,Random,OnArrival,57,6030,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,262,Random,OnArrival,35,6030,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,266,Random,OnArrival,1,6034,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,261,Random,OnArrival,44,6038,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,256,Random,OnArrival,60,6041,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,265,Random,OnArrival,8,6056,Node_1535,-5,0,6,-5,6,,,,,,,
12,VISIT,259,Random,OnArrival,57,6057,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,258,Random,OnArrival,58,6061,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,257,Random,OnArrival,62,6064,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,261,Random,OnArrival,45,6068,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,260,Random,OnArrival,54,6073,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,264,Random,OnArrival,17,6076,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,265,Random,OnArrival,9,6082,Node_1525,-6,0,6,-6,6,,,,,,,
12,VISIT,259,Random,OnArrival,58,6084,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,262,Random,OnArrival,36,6087,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,258,Random,OnArrival,59,6088,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,257,Random,OnArrival,63,6092,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,46,6097,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,61,6098,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,264,Random,OnArrival,18,6106,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,265,Random,OnArrival,10,6113,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,259,Random,OnArrival,59,6115,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,262,Random,OnArrival,37,6118,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,257,Random,OnArrival,64,6122,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,266,Random,OnArrival,2,6122,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,264,Random,OnArrival,19,6137,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,265,Random,OnArrival,11,6144,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,259,Random,OnArrival,60,6147,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,257,Random,OnArrival,65,6154,Node_1542,-4,0,9,-4,9,,,,,,,
12,VISIT,261,Random,OnArrival,47,6158,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,62,6159,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,263,Random,OnArrival,28,6159,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,260,Random,OnArrival,55,6162,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,264,Random,OnArrival,20,6167,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,265,Random,OnArrival,12,6173,Node_1534,-7,0,8,-7,8,,,,,,,
12,VISIT,259,Random,OnArrival,61,6177,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,262,Random,OnArrival,38,6179,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,266,Random,OnArrival,3,6182,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,261,Random,OnArrival,48,6187,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,256,Random,OnArrival,63,6189,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,263,Random,OnArrival,29,6189,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,56,6192,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,264,Random,OnArrival,21,6196,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,258,Random,OnArrival,60,6207,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,257,Random,OnArrival,66,6211,Node_1542,-4,0,9,-4,9,,,,,,,
12,VISIT,261,Random,OnArrival,49,6217,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,256,Random,OnArrival,64,6219,Node_1541,-5,0,7,-5,7,,,,,,,
12,VISIT,260,Random,OnArrival,57,6222,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,259,Random,OnArrival,62,6236,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,262,Random,OnArrival,39,6239,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,257,Random,OnArrival,67,6243,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,263,Random,OnArrival,30,6249,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,256,Random,OnArrival,65,6250,Node_1543,-5,0,8,-5,8,,,,,,,
12,VISIT,260,Random,OnArrival,58,6253,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,264,Random,OnArrival,22,6256,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,258,Random,OnArrival,61,6267,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,257,Random,OnArrival,68,6272,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,261,Random,OnArrival,50,6276,Node_1545,1,0,3,1,3,,,,,,,
12,VISIT,263,Random,OnArrival,31,6278,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,256,Random,OnArrival,66,6279,Node_1541,-5,0,7,-5,7,,,,,,,
12,VISIT,264,Random,OnArrival,23,6285,Node_1551,1,0,8,1,8,,,,,,,
12,VISIT,259,Random,OnArrival,63,6293,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,262,Random,OnArrival,40,6296,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,266,Random,OnArrival,4,6298,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,69,6301,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,263,Random,OnArrival,32,6307,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,256,Random,OnArrival,67,6308,Node_1536,-6,0,7,-6,7,,,,,,,
12,VISIT,260,Random,OnArrival,59,6310,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,264,Random,OnArrival,24,6313,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,259,Random,OnArrival,64,6321,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,258,Random,OnArrival,62,6324,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,262,Random,OnArrival,41,6325,Node_1551,1,0,8,1,8,,,,,,,
12,VISIT,266,Random,OnArrival,5,6327,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,261,Random,OnArrival,51,6332,Node_1545,1,0,3,1,3,,,,,,,
12,VISIT,263,Random,OnArrival,33,6336,Node_1542,-4,0,9,-4,9,,,,,,,
12,VISIT,256,Random,OnArrival,68,6337,Node_1541,-5,0,7,-5,7,,,,,,,
12,VISIT,265,Random,OnArrival,13,6344,Node_1534,-7,0,8,-7,8,,,,,,,
12,VISIT,259,Random,OnArrival,65,6351,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,258,Random,OnArrival,63,6354,Node_1551,1,0,8,1,8,,,,,,,
12,VISIT,257,Random,OnArrival,70,6359,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,267,Random,OnArrival,0,6361,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,263,Random,OnArrival,34,6366,Node_1540,-4,0,8,-4,8,,,,,,,
12,VISIT,256,Random,OnArrival,69,6367,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,260,Random,OnArrival,60,6369,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,264,Random,OnArrival,25,6371,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,265,Random,OnArrival,14,6373,Node_1522,-7,0,7,-7,7,,,,,,,
12,VISIT,258,Random,OnArrival,64,6383,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,262,Random,OnArrival,42,6383,Node_1551,1,0,8,1,8,,,,,,,
12,VISIT,266,Random,OnArrival,6,6386,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,257,Random,OnArrival,71,6388,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,261,Random,OnArrival,52,6390,Node_1528,-1,0,3,-1,3,,,,,,,
12,VISIT,263,Random,OnArrival,35,6395,Node_1532,-4,0,7,-4,7,,,,,,,
12,VISIT,256,Random,OnArrival,70,6396,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,260,Random,OnArrival,61,6399,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,264,Random,OnArrival,26,6401,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,265,Random,OnArrival,15,6403,Node_1515,-7,0,6,-7,6,,,,,,,
12,VISIT,259,Random,OnArrival,66,6407,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,258,Random,OnArrival,65,6412,Node_1551,1,0,8,1,8,,,,,,,
12,VISIT,262,Random,OnArrival,43,6412,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,266,Random,OnArrival,7,6414,Node_1529,-2,0,7,-2,7,,,,,,,
12,VISIT,261,Random,OnArrival,53,6418,Node_1521,-1,0,4,-1,4,,,,,,,
12,VISIT,263,Random,OnArrival,36,6423,Node_1530,-4,0,6,-4,6,,,,,,,
12,VISIT,260,Random,OnArrival,62,6427,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,264,Random,OnArrival,27,6430,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,265,Random,OnArrival,16,6432,Node_1507,-7,0,5,-7,5,,,,,,,
12,VISIT,259,Random,OnArrival,67,6435,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,258,Random,OnArrival,66,6439,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,262,Random,OnArrival,44,6439,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,266,Random,OnArrival,8,6442,Node_1537,-2,0,8,-2,8,,,,,,,
12,VISIT,267,Random,OnArrival,1,6443,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,261,Random,OnArrival,54,6445,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,71,6448,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,260,Random,OnArrival,63,6451,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,264,Random,OnArrival,28,6454,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,265,Random,OnArrival,17,6456,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,259,Random,OnArrival,68,6460,Node_1539,-1,0,7,-1,7,,,,,,,
12,VISIT,258,Random,OnArrival,67,6464,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,262,Random,OnArrival,45,6464,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,257,Random,OnArrival,72,6468,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,266,Random,OnArrival,9,6468,Node_1544,-1,0,8,-1,8,,,,,,,
12,VISIT,263,Random,OnArrival,37,6473,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,72,6474,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,265,Random,OnArrival,18,6483,Node_1524,-9,0,5,-9,5,,,,,,,
12,VISIT,259,Random,OnArrival,69,6486,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,258,Random,OnArrival,68,6490,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,262,Random,OnArrival,46,6490,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,266,Random,OnArrival,10,6495,Node_1546,-1,0,9,-1,9,,,,,,,
12,VISIT,261,Random,OnArrival,55,6497,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,263,Random,OnArrival,38,6500,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,265,Random,OnArrival,19,6512,Node_1533,-9,0,6,-9,6,,,,,,,
12,VISIT,258,Random,OnArrival,69,6520,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,257,Random,OnArrival,73,6524,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,267,Random,OnArrival,2,6524,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,261,Random,OnArrival,56,6527,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,260,Random,OnArrival,64,6531,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,264,Random,OnArrival,29,6534,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,265,Random,OnArrival,20,6540,Node_1524,-9,0,5,-9,5,,,,,,,
12,VISIT,262,Random,OnArrival,47,6548,Node_1552,2,0,9,2,9,,,,,,,
12,VISIT,258,Random,OnArrival,70,6549,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,266,Random,OnArrival,11,6553,Node_1548,1,0,9,1,9,,,,,,,
12,VISIT,256,Random,OnArrival,73,6558,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,260,Random,OnArrival,65,6561,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,264,Random,OnArrival,30,6563,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,265,Random,OnArrival,21,6568,Node_1516,-8,0,5,-8,5,,,,,,,
12,VISIT,259,Random,OnArrival,70,6571,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,262,Random,OnArrival,48,6576,Node_1554,2,0,8,2,8,,,,,,,
12,VISIT,258,Random,OnArrival,71,6577,Node_1555,2,0,7,2,7,,,,,,,
12,VISIT,257,Random,OnArrival,74,6580,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,267,Random,OnArrival,3,6580,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,266,Random,OnArrival,12,6581,Node_1551,1,0,8,1,8,,,,,,,
