RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,213,Random,OnArrival,43,5662,Node_1276,-5,0,0,-5,0,,,,,,,
10,VISIT,220,Random,OnArrival,12,5665,Node_1278,-7,0,7,-7,7,,,,,,,
10,VISIT,217,Random,OnArrival,32,5668,Node_1269,-1,0,7,-1,7,,,,,,,
10,VISIT,219,Random,OnArrival,22,5681,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,215,Random,OnArrival,49,5687,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,214,Random,OnArrival,52,5694,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,29,5697,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,33,5706,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,41,5710,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,23,5720,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,215,Random,OnArrival,50,5726,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,221,Random,OnArrival,4,5728,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,53,5732,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,213,Random,OnArrival,44,5736,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,220,Random,OnArrival,13,5740,Node_1278,-7,0,7,-7,7,,,,,,,
10,VISIT,217,Random,OnArrival,34,5744,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,24,5758,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,215,Random,OnArrival,51,5764,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,221,Random,OnArrival,5,5767,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,54,5771,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,218,Random,OnArrival,30,5773,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,45,5775,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,216,Random,OnArrival,42,5785,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,215,Random,OnArrival,52,5802,Node_1268,-5,0,6,-5,6,,,,,,,
10,VISIT,214,Random,OnArrival,55,5810,Node_1283,-5,0,9,-5,9,,,,,,,
10,VISIT,218,Random,OnArrival,31,5812,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,213,Random,OnArrival,46,5814,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,220,Random,OnArrival,14,5817,Node_1278,-7,0,7,-7,7,,,,,,,
10,VISIT,217,Random,OnArrival,35,5820,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,216,Random,OnArrival,43,5824,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,222,Random,OnArrival,0,5824,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,219,Random,OnArrival,25,5831,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,53,5838,Node_1271,-5,0,7,-5,7,,,,,,,
10,VISIT,221,Random,OnArrival,6,5841,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,56,5845,Node_1277,-5,0,8,-5,8,,,,,,,
10,VISIT,218,Random,OnArrival,32,5848,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,220,Random,OnArrival,15,5853,Node_1254,-7,0,6,-7,6,,,,,,,
10,VISIT,217,Random,OnArrival,36,5856,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,216,Random,OnArrival,44,5860,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,219,Random,OnArrival,26,5869,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,54,5876,Node_1268,-5,0,6,-5,6,,,,,,,
10,VISIT,214,Random,OnArrival,57,5884,Node_1283,-5,0,9,-5,9,,,,,,,
10,VISIT,218,Random,OnArrival,33,5887,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,213,Random,OnArrival,47,5888,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,220,Random,OnArrival,16,5890,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,217,Random,OnArrival,37,5891,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,216,Random,OnArrival,45,5893,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,215,Random,OnArrival,55,5905,Node_1280,-6,0,6,-6,6,,,,,,,
10,VISIT,221,Random,OnArrival,7,5907,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,58,5911,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,218,Random,OnArrival,34,5915,Node_1283,-5,0,9,-5,9,,,,,,,
10,VISIT,213,Random,OnArrival,48,5918,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,220,Random,OnArrival,17,5921,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,217,Random,OnArrival,38,5923,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,222,Random,OnArrival,1,5924,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,216,Random,OnArrival,46,5925,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,219,Random,OnArrival,27,5929,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,56,5937,Node_1268,-5,0,6,-5,6,,,,,,,
10,VISIT,221,Random,OnArrival,8,5939,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,59,5943,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,218,Random,OnArrival,35,5947,Node_1274,-4,0,9,-4,9,,,,,,,
10,VISIT,217,Random,OnArrival,39,5957,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,216,Random,OnArrival,47,5960,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,215,Random,OnArrival,57,5974,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,214,Random,OnArrival,60,5982,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,36,5986,Node_1270,-4,0,8,-4,8,,,,,,,
10,VISIT,213,Random,OnArrival,49,5988,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,40,5995,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,216,Random,OnArrival,48,5999,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,219,Random,OnArrival,28,6003,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,221,Random,OnArrival,9,6014,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,214,Random,OnArrival,61,6020,Node_1271,-5,0,7,-5,7,,,,,,,
10,VISIT,218,Random,OnArrival,37,6024,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,217,Random,OnArrival,41,6034,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,222,Random,OnArrival,2,6035,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,215,Random,OnArrival,58,6050,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,221,Random,OnArrival,10,6053,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,214,Random,OnArrival,62,6058,Node_1277,-5,0,8,-5,8,,,,,,,
10,VISIT,218,Random,OnArrival,38,6062,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,50,6064,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,220,Random,OnArrival,18,6067,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,216,Random,OnArrival,49,6076,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,29,6079,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,59,6088,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,221,Random,OnArrival,11,6091,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,214,Random,OnArrival,63,6095,Node_1271,-5,0,7,-5,7,,,,,,,
10,VISIT,218,Random,OnArrival,39,6099,Node_1268,-5,0,6,-5,6,,,,,,,
10,VISIT,220,Random,OnArrival,19,6104,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,217,Random,OnArrival,42,6107,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,222,Random,OnArrival,3,6109,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,216,Random,OnArrival,50,6112,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,219,Random,OnArrival,30,6115,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,214,Random,OnArrival,64,6134,Node_1286,-6,0,7,-6,7,,,,,,,
10,VISIT,218,Random,OnArrival,40,6138,Node_1280,-6,0,6,-6,6,,,,,,,
10,VISIT,213,Random,OnArrival,51,6139,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,217,Random,OnArrival,43,6144,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,221,Random,OnArrival,12,6164,Node_1276,-5,0,0,-5,0,,,,,,,
10,VISIT,214,Random,OnArrival,65,6170,Node_1271,-5,0,7,-5,7,,,,,,,
10,VISIT,218,Random,OnArrival,41,6175,Node_1286,-6,0,7,-6,7,,,,,,,
10,VISIT,213,Random,OnArrival,52,6177,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,220,Random,OnArrival,20,6179,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,60,6197,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,214,Random,OnArrival,66,6209,Node_1267,-4,0,7,-4,7,,,,,,,
10,VISIT,218,Random,OnArrival,42,6214,Node_1280,-6,0,6,-6,6,,,,,,,
10,VISIT,216,Random,OnArrival,51,6225,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,31,6228,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,214,Random,OnArrival,67,6249,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,218,Random,OnArrival,43,6253,Node_1268,-5,0,6,-5,6,,,,,,,
10,VISIT,220,Random,OnArrival,21,6257,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,217,Random,OnArrival,44,6259,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,222,Random,OnArrival,4,6260,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,216,Random,OnArrival,52,6263,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,219,Random,OnArrival,32,6265,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,61,6271,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,221,Random,OnArrival,13,6276,Node_1245,-5,0,-3,-5,-3,,,,,,,
10,VISIT,218,Random,OnArrival,44,6289,Node_1265,-4,0,6,-4,6,,,,,,,
10,VISIT,213,Random,OnArrival,53,6292,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,220,Random,OnArrival,22,6294,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,222,Random,OnArrival,5,6298,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,216,Random,OnArrival,53,6301,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,33,6303,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,215,Random,OnArrival,62,6308,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,214,Random,OnArrival,68,6319,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,213,Random,OnArrival,54,6327,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,217,Random,OnArrival,45,6331,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,216,Random,OnArrival,54,6336,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,219,Random,OnArrival,34,6338,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,63,6343,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,223,Random,OnArrival,0,6345,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,214,Random,OnArrival,69,6353,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,218,Random,OnArrival,45,6358,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,213,Random,OnArrival,55,6362,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,220,Random,OnArrival,23,6363,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,222,Random,OnArrival,6,6367,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,35,6373,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,221,Random,OnArrival,14,6381,Node_1276,-5,0,0,-5,0,,,,,,,
10,VISIT,218,Random,OnArrival,46,6396,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,213,Random,OnArrival,56,6400,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,220,Random,OnArrival,24,6402,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,222,Random,OnArrival,7,6406,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,55,6408,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,219,Random,OnArrival,36,6411,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,221,Random,OnArrival,15,6419,Node_1256,-6,0,0,-6,0,,,,,,,
10,VISIT,220,Random,OnArrival,25,6441,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,217,Random,OnArrival,46,6442,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,56,6446,Node_1290,3,0,7,3,7,,,,,,,
10,VISIT,219,Random,OnArrival,37,6450,Node_1290,3,0,7,3,7,,,,,,,
10,VISIT,215,Random,OnArrival,64,6452,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,223,Random,OnArrival,1,6454,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,214,Random,OnArrival,70,6462,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,213,Random,OnArrival,57,6472,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,217,Random,OnArrival,47,6477,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,57,6481,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,219,Random,OnArrival,38,6485,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,65,6487,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,221,Random,OnArrival,16,6490,Node_1249,-6,0,2,-6,2,,,,,,,
10,VISIT,214,Random,OnArrival,71,6496,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,218,Random,OnArrival,47,6501,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,213,Random,OnArrival,58,6507,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,222,Random,OnArrival,8,6515,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,216,Random,OnArrival,58,6518,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,39,6522,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,215,Random,OnArrival,66,6524,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,214,Random,OnArrival,72,6533,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,220,Random,OnArrival,26,6548,Node_1281,-3,0,-3,-3,-3,,,,,,,
10,VISIT,217,Random,OnArrival,48,6550,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,222,Random,OnArrival,9,6553,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,216,Random,OnArrival,59,6556,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,215,Random,OnArrival,67,6562,Node_1282,-2,0,8,-2,8,,,,,,,
10,VISIT,223,Random,OnArrival,2,6562,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,214,Random,OnArrival,73,6570,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,217,Random,OnArrival,49,6586,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,222,Random,OnArrival,10,6589,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,216,Random,OnArrival,60,6592,Node_1290,3,0,7,3,7,,,,,,,
10,VISIT,219,Random,OnArrival,40,6595,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,215,Random,OnArrival,68,6598,Node_1284,-1,0,8,-1,8,,,,,,,
10,VISIT,221,Random,OnArrival,17,6599,Node_1252,-3,0,2,-3,2,,,,,,,
10,VISIT,214,Random,OnArrival,74,6605,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,218,Random,OnArrival,48,6609,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,213,Random,OnArrival,59,6614,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,220,Random,OnArrival,27,6618,Node_1245,-5,0,-3,-5,-3,,,,,,,
10,VISIT,217,Random,OnArrival,50,6621,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,216,Random,OnArrival,61,6627,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,219,Random,OnArrival,41,6631,Node_1292,1,0,8,1,8,,,,,,,
10,VISIT,223,Random,OnArrival,3,6633,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,215,Random,OnArrival,69,6634,Node_1282,-2,0,8,-2,8,,,,,,,
10,VISIT,214,Random,OnArrival,75,6640,Node_1292,1,0,8,1,8,,,,,,,
10,VISIT,218,Random,OnArrival,49,6644,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,213,Random,OnArrival,60,6649,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,222,Random,OnArrival,11,6660,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,219,Random,OnArrival,42,6669,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,215,Random,OnArrival,70,6673,Node_1263,-2,0,7,-2,7,,,,,,,
10,VISIT,221,Random,OnArrival,18,6673,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,214,Random,OnArrival,76,6678,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,220,Random,OnArrival,28,6692,Node_1281,-3,0,-3,-3,-3,,,,,,,
10,VISIT,222,Random,OnArrival,12,6698,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,219,Random,OnArrival,43,6706,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,71,6711,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,221,Random,OnArrival,19,6711,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,214,Random,OnArrival,77,6715,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,218,Random,OnArrival,50,6718,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,61,6722,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,219,Random,OnArrival,44,6741,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,214,Random,OnArrival,78,6751,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,218,Random,OnArrival,51,6754,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,213,Random,OnArrival,62,6758,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,220,Random,OnArrival,29,6762,Node_1281,-3,0,-3,-3,-3,,,,,,,
10,VISIT,217,Random,OnArrival,51,6766,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,222,Random,OnArrival,13,6769,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,216,Random,OnArrival,62,6771,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,219,Random,OnArrival,45,6777,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,223,Random,OnArrival,4,6778,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,215,Random,OnArrival,72,6781,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,221,Random,OnArrival,20,6781,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,214,Random,OnArrival,79,6785,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,218,Random,OnArrival,52,6789,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,213,Random,OnArrival,63,6793,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,217,Random,OnArrival,52,6802,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,216,Random,OnArrival,63,6808,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,219,Random,OnArrival,46,6813,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,223,Random,OnArrival,5,6815,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,215,Random,OnArrival,73,6818,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,221,Random,OnArrival,21,6818,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,214,Random,OnArrival,80,6822,Node_1297,3,0,9,3,9,,,,,,,
10,VISIT,218,Random,OnArrival,53,6825,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,213,Random,OnArrival,64,6829,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,217,Random,OnArrival,53,6837,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,222,Random,OnArrival,14,6840,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,216,Random,OnArrival,64,6844,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,219,Random,OnArrival,47,6849,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,215,Random,OnArrival,74,6855,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,214,Random,OnArrival,81,6859,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,218,Random,OnArrival,54,6863,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,213,Random,OnArrival,65,6867,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,220,Random,OnArrival,30,6869,Node_1262,-3,0,0,-3,0,,,,,,,
10,VISIT,224,Random,OnArrival,0,6870,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,217,Random,OnArrival,54,6873,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,222,Random,OnArrival,15,6876,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,216,Random,OnArrival,65,6880,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,219,Random,OnArrival,48,6884,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,223,Random,OnArrival,6,6885,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,215,Random,OnArrival,75,6889,Node_1261,-1,0,4,-1,4,,,,,,,
10,VISIT,214,Random,OnArrival,82,6893,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,220,Random,OnArrival,31,6904,Node_1257,-3,0,1,-3,1,,,,,,,
10,VISIT,222,Random,OnArrival,16,6912,Node_1292,1,0,8,1,8,,,,,,,
10,VISIT,216,Random,OnArrival,66,6916,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,219,Random,OnArrival,49,6920,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,223,Random,OnArrival,7,6921,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,215,Random,OnArrival,76,6924,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,221,Random,OnArrival,22,6924,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,214,Random,OnArrival,83,6928,Node_1292,1,0,8,1,8,,,,,,,
10,VISIT,218,Random,OnArrival,55,6931,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,213,Random,OnArrival,66,6935,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,222,Random,OnArrival,17,6946,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,216,Random,OnArrival,67,6951,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,219,Random,OnArrival,50,6955,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,221,Random,OnArrival,23,6959,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,214,Random,OnArrival,84,6964,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,218,Random,OnArrival,56,6967,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,213,Random,OnArrival,67,6971,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,220,Random,OnArrival,32,6973,Node_1264,-1,0,1,-1,1,,,,,,,
10,VISIT,224,Random,OnArrival,1,6974,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,222,Random,OnArrival,18,6981,Node_1292,1,0,8,1,8,,,,,,,
10,VISIT,215,Random,OnArrival,77,6995,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,221,Random,OnArrival,24,6996,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,217,Random,OnArrival,55,7016,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,222,Random,OnArrival,19,7021,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,219,Random,OnArrival,51,7029,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,223,Random,OnArrival,8,7029,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,215,Random,OnArrival,78,7033,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,221,Random,OnArrival,25,7034,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,214,Random,OnArrival,85,7037,Node_1298,-1,0,9,-1,9,,,,,,,
10,VISIT,220,Random,OnArrival,33,7046,Node_1272,-1,0,3,-1,3,,,,,,,
10,VISIT,217,Random,OnArrival,56,7050,Node_1250,-7,0,5,-7,5,,,,,,,
10,VISIT,222,Random,OnArrival,20,7055,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,223,Random,OnArrival,9,7064,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,221,Random,OnArrival,26,7072,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,218,Random,OnArrival,57,7077,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,213,Random,OnArrival,68,7080,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,224,Random,OnArrival,2,7085,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,217,Random,OnArrival,57,7087,Node_1255,-8,0,5,-8,5,,,,,,,
10,VISIT,222,Random,OnArrival,21,7091,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,216,Random,OnArrival,68,7094,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,219,Random,OnArrival,52,7098,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,223,Random,OnArrival,10,7099,Node_1289,2,0,8,2,8,,,,,,,
10,VISIT,214,Random,OnArrival,86,7109,Node_1296,1,0,9,1,9,,,,,,,
10,VISIT,218,Random,OnArrival,58,7112,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,213,Random,OnArrival,69,7115,Node_1287,2,0,7,2,7,,,,,,,
10,VISIT,220,Random,OnArrival,34,7118,Node_1293,1,0,3,1,3,,,,,,,
10,VISIT,217,Random,OnArrival,58,7123,Node_1279,-8,0,6,-8,6,,,,,,,
10,VISIT,223,Random,OnArrival,11,7137,Node_1291,2,0,9,2,9,,,,,,,
10,VISIT,215,Random,OnArrival,79,7140,Node_1273,2,0,6,2,6,,,,,,,
