RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,135,Random,OnArrival,39,7278,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,66,7282,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,130,Random,OnArrival,72,7292,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,128,Random,OnArrival,79,7304,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,137,Random,OnArrival,25,7311,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,40,7315,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,132,Random,OnArrival,67,7318,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,131,Random,OnArrival,68,7322,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,140,Random,OnArrival,0,7322,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,134,Random,OnArrival,53,7328,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,139,Random,OnArrival,6,7341,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,129,Random,OnArrival,85,7342,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,137,Random,OnArrival,26,7345,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,41,7349,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,68,7352,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,69,7357,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,130,Random,OnArrival,73,7360,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,134,Random,OnArrival,54,7363,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,133,Random,OnArrival,48,7366,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,138,Random,OnArrival,14,7366,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,80,7370,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,136,Random,OnArrival,37,7370,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,129,Random,OnArrival,86,7374,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,139,Random,OnArrival,7,7374,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,137,Random,OnArrival,27,7378,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,70,7391,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,130,Random,OnArrival,74,7395,Node_775,0,0,1,0,1,,,,,,,
6,VISIT,134,Random,OnArrival,55,7398,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,133,Random,OnArrival,49,7401,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,138,Random,OnArrival,15,7401,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,136,Random,OnArrival,38,7405,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,129,Random,OnArrival,87,7409,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,140,Random,OnArrival,1,7425,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,133,Random,OnArrival,50,7438,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,128,Random,OnArrival,81,7441,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,136,Random,OnArrival,39,7442,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,42,7452,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,69,7456,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,75,7464,Node_775,0,0,1,0,1,,,,,,,
6,VISIT,138,Random,OnArrival,16,7473,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,139,Random,OnArrival,8,7480,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,137,Random,OnArrival,28,7484,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,43,7487,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,132,Random,OnArrival,70,7491,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,131,Random,OnArrival,71,7495,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,76,7499,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,134,Random,OnArrival,56,7502,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,17,7507,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,128,Random,OnArrival,82,7510,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,OnArrival,88,7514,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,139,Random,OnArrival,9,7514,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,137,Random,OnArrival,29,7518,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,135,Random,OnArrival,44,7521,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,140,Random,OnArrival,2,7527,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,131,Random,OnArrival,72,7529,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,134,Random,OnArrival,57,7536,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,133,Random,OnArrival,51,7540,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,18,7541,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,136,Random,OnArrival,40,7545,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,89,7548,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,30,7552,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,132,Random,OnArrival,71,7559,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,OnArrival,73,7563,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,130,Random,OnArrival,77,7565,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,134,Random,OnArrival,58,7569,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,133,Random,OnArrival,52,7573,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,83,7576,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,136,Random,OnArrival,41,7578,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,139,Random,OnArrival,10,7580,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,137,Random,OnArrival,31,7584,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,135,Random,OnArrival,45,7587,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,140,Random,OnArrival,3,7593,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,130,Random,OnArrival,78,7599,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,134,Random,OnArrival,59,7602,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,138,Random,OnArrival,19,7606,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,84,7609,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,90,7613,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,137,Random,OnArrival,32,7617,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,135,Random,OnArrival,46,7620,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,132,Random,OnArrival,72,7623,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,131,Random,OnArrival,74,7627,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,134,Random,OnArrival,60,7636,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,133,Random,OnArrival,53,7640,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,138,Random,OnArrival,20,7641,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,42,7645,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,137,Random,OnArrival,33,7652,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,135,Random,OnArrival,47,7655,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,132,Random,OnArrival,73,7658,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,131,Random,OnArrival,75,7662,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,134,Random,OnArrival,61,7670,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,139,Random,OnArrival,11,7682,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,129,Random,OnArrival,91,7683,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,137,Random,OnArrival,34,7687,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,48,7690,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,131,Random,OnArrival,76,7697,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,79,7700,Node_771,-3,0,-3,-3,-3,,,,,,,
6,VISIT,134,Random,OnArrival,62,7704,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,133,Random,OnArrival,54,7707,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,85,7711,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,136,Random,OnArrival,43,7714,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,139,Random,OnArrival,12,7716,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,49,7724,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,140,Random,OnArrival,4,7726,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,131,Random,OnArrival,77,7730,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,133,Random,OnArrival,55,7742,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,138,Random,OnArrival,21,7743,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,128,Random,OnArrival,86,7746,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,136,Random,OnArrival,44,7749,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,139,Random,OnArrival,13,7751,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,50,7758,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,132,Random,OnArrival,74,7760,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,140,Random,OnArrival,5,7761,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,130,Random,OnArrival,80,7767,Node_743,-5,0,-3,-5,-3,,,,,,,
6,VISIT,138,Random,OnArrival,22,7775,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,128,Random,OnArrival,87,7778,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,137,Random,OnArrival,35,7784,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,75,7792,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,131,Random,OnArrival,78,7797,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,134,Random,OnArrival,63,7803,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,138,Random,OnArrival,23,7810,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,141,Random,OnArrival,0,7811,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,137,Random,OnArrival,36,7819,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,51,7824,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,132,Random,OnArrival,76,7827,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,140,Random,OnArrival,6,7828,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,130,Random,OnArrival,81,7834,Node_771,-3,0,-3,-3,-3,,,,,,,
6,VISIT,134,Random,OnArrival,64,7838,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,133,Random,OnArrival,56,7841,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,136,Random,OnArrival,45,7848,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,139,Random,OnArrival,14,7849,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,137,Random,OnArrival,37,7852,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,131,Random,OnArrival,79,7864,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,134,Random,OnArrival,65,7872,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,133,Random,OnArrival,57,7876,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,128,Random,OnArrival,88,7880,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,129,Random,OnArrival,92,7882,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,136,Random,OnArrival,46,7883,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,139,Random,OnArrival,15,7884,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,135,Random,OnArrival,52,7890,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,140,Random,OnArrival,7,7895,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,130,Random,OnArrival,82,7900,Node_771,-3,0,-3,-3,-3,,,,,,,
6,VISIT,133,Random,OnArrival,58,7910,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,138,Random,OnArrival,24,7912,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,141,Random,OnArrival,1,7912,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,128,Random,OnArrival,89,7914,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,136,Random,OnArrival,47,7917,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,77,7927,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,140,Random,OnArrival,8,7929,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,131,Random,OnArrival,80,7931,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,138,Random,OnArrival,25,7946,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,90,7949,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,129,Random,OnArrival,93,7950,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,139,Random,OnArrival,16,7952,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,137,Random,OnArrival,38,7954,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,135,Random,OnArrival,53,7957,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,132,Random,OnArrival,78,7961,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,134,Random,OnArrival,66,7972,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,91,7983,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,137,Random,OnArrival,39,7989,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,132,Random,OnArrival,79,7996,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,140,Random,OnArrival,9,7998,Node_752,-3,0,2,-3,2,,,,,,,
6,VISIT,131,Random,OnArrival,81,7999,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,130,Random,OnArrival,83,8001,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,134,Random,OnArrival,67,8005,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,133,Random,OnArrival,59,8009,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,141,Random,OnArrival,2,8011,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,138,Random,OnArrival,26,8013,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,129,Random,OnArrival,94,8017,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,136,Random,OnArrival,48,8018,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,139,Random,OnArrival,17,8019,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,135,Random,OnArrival,54,8023,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,132,Random,OnArrival,80,8027,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,140,Random,OnArrival,10,8030,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,131,Random,OnArrival,82,8031,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,84,8033,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,134,Random,OnArrival,68,8037,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,133,Random,OnArrival,60,8040,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,128,Random,OnArrival,92,8046,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,129,Random,OnArrival,95,8049,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,49,8050,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,40,8053,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,135,Random,OnArrival,55,8055,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,81,8059,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,140,Random,OnArrival,11,8062,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,134,Random,OnArrival,69,8070,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,133,Random,OnArrival,61,8074,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,141,Random,OnArrival,3,8075,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,138,Random,OnArrival,27,8077,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,128,Random,OnArrival,93,8079,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,139,Random,OnArrival,18,8083,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,137,Random,OnArrival,41,8086,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,130,Random,OnArrival,85,8099,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,134,Random,OnArrival,70,8103,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,133,Random,OnArrival,62,8107,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,128,Random,OnArrival,94,8112,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,136,Random,OnArrival,50,8115,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,132,Random,OnArrival,82,8123,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,131,Random,OnArrival,83,8127,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,134,Random,OnArrival,71,8134,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,138,Random,OnArrival,28,8141,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,128,Random,OnArrival,95,8144,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,129,Random,OnArrival,96,8145,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,139,Random,OnArrival,19,8147,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,137,Random,OnArrival,42,8150,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,135,Random,OnArrival,56,8151,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,83,8155,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,140,Random,OnArrival,12,8157,Node_771,-3,0,-3,-3,-3,,,,,,,
6,VISIT,131,Random,OnArrival,84,8159,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,130,Random,OnArrival,86,8161,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,134,Random,OnArrival,72,8165,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,133,Random,OnArrival,63,8168,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,128,Random,OnArrival,96,8174,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,129,Random,OnArrival,97,8175,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,136,Random,OnArrival,51,8177,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,139,Random,OnArrival,20,8177,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,137,Random,OnArrival,43,8180,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,135,Random,OnArrival,57,8181,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,132,Random,OnArrival,84,8184,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,131,Random,OnArrival,85,8188,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,134,Random,OnArrival,73,8196,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,141,Random,OnArrival,4,8199,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,138,Random,OnArrival,29,8202,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,128,Random,OnArrival,97,8206,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,129,Random,OnArrival,98,8207,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,58,8214,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,85,8217,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,130,Random,OnArrival,87,8224,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,134,Random,OnArrival,74,8228,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,133,Random,OnArrival,64,8232,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,141,Random,OnArrival,5,8232,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,138,Random,OnArrival,30,8235,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,128,Random,OnArrival,98,8239,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,137,Random,OnArrival,44,8245,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,132,Random,OnArrival,86,8251,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,140,Random,OnArrival,13,8251,Node_762,-3,0,0,-3,0,,,,,,,
6,VISIT,130,Random,OnArrival,88,8257,Node_789,1,0,4,1,4,,,,,,,
6,VISIT,134,Random,OnArrival,75,8261,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,133,Random,OnArrival,65,8266,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,128,Random,OnArrival,99,8273,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,136,Random,OnArrival,52,8276,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,139,Random,OnArrival,21,8276,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,137,Random,OnArrival,45,8279,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,142,Random,OnArrival,0,8279,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,132,Random,OnArrival,87,8284,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,140,Random,OnArrival,14,8284,Node_757,-3,0,1,-3,1,,,,,,,
6,VISIT,131,Random,OnArrival,86,8286,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,134,Random,OnArrival,76,8294,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,133,Random,OnArrival,66,8298,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,141,Random,OnArrival,6,8298,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,129,Random,OnArrival,99,8304,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,139,Random,OnArrival,22,8308,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,59,8312,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,132,Random,OnArrival,88,8317,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,131,Random,OnArrival,87,8320,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,130,Random,OnArrival,89,8322,Node_803,3,0,4,3,4,,,,,,,
6,VISIT,134,Random,OnArrival,77,8327,Node_815,8,0,8,8,8,,,,,,,
6,VISIT,133,Random,OnArrival,67,8331,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,141,Random,OnArrival,7,8331,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,138,Random,OnArrival,31,8334,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,129,Random,OnArrival,100,8336,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,139,Random,OnArrival,23,8340,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,135,Random,OnArrival,60,8344,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,140,Random,OnArrival,15,8348,Node_765,-1,0,1,-1,1,,,,,,,
6,VISIT,132,Random,OnArrival,89,8349,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,130,Random,OnArrival,90,8353,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,134,Random,OnArrival,78,8358,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,133,Random,OnArrival,68,8362,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,138,Random,OnArrival,32,8366,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,137,Random,OnArrival,46,8375,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,142,Random,OnArrival,1,8375,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,132,Random,OnArrival,90,8382,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,131,Random,OnArrival,88,8385,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,134,Random,OnArrival,79,8392,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,133,Random,OnArrival,69,8396,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,138,Random,OnArrival,33,8400,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,129,Random,OnArrival,101,8401,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,136,Random,OnArrival,53,8403,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,137,Random,OnArrival,47,8408,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,135,Random,OnArrival,61,8410,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,140,Random,OnArrival,16,8413,Node_770,-1,0,3,-1,3,,,,,,,
6,VISIT,130,Random,OnArrival,91,8418,Node_805,5,0,3,5,3,,,,,,,
6,VISIT,131,Random,OnArrival,89,8418,Node_809,6,0,3,6,3,,,,,,,
6,VISIT,134,Random,OnArrival,80,8424,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,141,Random,OnArrival,8,8426,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,133,Random,OnArrival,70,8428,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,139,Random,OnArrival,24,8437,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,137,Random,OnArrival,48,8441,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,132,Random,OnArrival,91,8448,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,131,Random,OnArrival,90,8452,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,134,Random,OnArrival,81,8458,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,141,Random,OnArrival,9,8461,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,133,Random,OnArrival,71,8463,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,128,Random,OnArrival,100,8465,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,129,Random,OnArrival,102,8466,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,139,Random,OnArrival,25,8470,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,142,Random,OnArrival,2,8472,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,135,Random,OnArrival,62,8475,Node_806,3,0,3,3,3,,,,,,,
6,VISIT,140,Random,OnArrival,17,8477,Node_781,1,0,3,1,3,,,,,,,
6,VISIT,130,Random,OnArrival,92,8481,Node_800,5,0,5,5,5,,,,,,,
6,VISIT,134,Random,OnArrival,82,8488,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,138,Random,OnArrival,34,8495,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,136,Random,OnArrival,54,8498,Node_808,0,0,0,0,0,,,,,,,
6,VISIT,140,Random,OnArrival,18,8509,Node_789,1,0,4,1,4,,,,,,,
6,VISIT,130,Random,OnArrival,93,8513,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,134,Random,OnArrival,83,8519,Node_822,10,0,6,10,6,,,,,,,
