RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,96,Random,OnArrival,3,5664,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,33,5668,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,89,Random,OnArrival,52,5669,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,94,Random,OnArrival,22,5669,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,95,Random,OnArrival,12,5669,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,53,5672,Node_529,-8,0,6,-8,6,,,,,,,
4,VISIT,93,Random,OnArrival,27,5672,Node_520,-7,0,0,-7,0,,,,,,,
4,VISIT,92,Random,OnArrival,42,5675,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,90,Random,OnArrival,46,5699,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,91,Random,OnArrival,34,5706,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,89,Random,OnArrival,53,5708,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,94,Random,OnArrival,23,5708,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,95,Random,OnArrival,13,5708,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,88,Random,OnArrival,54,5711,Node_523,-7,0,6,-7,6,,,,,,,
4,VISIT,93,Random,OnArrival,28,5711,Node_541,-6,0,0,-6,0,,,,,,,
4,VISIT,92,Random,OnArrival,43,5714,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,90,Random,OnArrival,47,5737,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,91,Random,OnArrival,35,5744,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,89,Random,OnArrival,54,5749,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,94,Random,OnArrival,24,5749,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,95,Random,OnArrival,14,5749,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,88,Random,OnArrival,55,5753,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,93,Random,OnArrival,29,5753,Node_548,-5,0,0,-5,0,,,,,,,
4,VISIT,92,Random,OnArrival,44,5755,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,90,Random,OnArrival,48,5772,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,55,5780,Node_540,-6,0,7,-6,7,,,,,,,
4,VISIT,94,Random,OnArrival,25,5780,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,95,Random,OnArrival,15,5780,Node_540,-6,0,7,-6,7,,,,,,,
4,VISIT,88,Random,OnArrival,56,5782,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,93,Random,OnArrival,30,5782,Node_541,-6,0,0,-6,0,,,,,,,
4,VISIT,96,Random,OnArrival,4,5799,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,91,Random,OnArrival,36,5807,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,94,Random,OnArrival,26,5817,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,88,Random,OnArrival,57,5820,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,92,Random,OnArrival,45,5820,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,49,5836,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,5,5837,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,37,5844,Node_550,-1,0,7,-1,7,,,,,,,
4,VISIT,89,Random,OnArrival,56,5852,Node_540,-6,0,7,-6,7,,,,,,,
4,VISIT,95,Random,OnArrival,16,5852,Node_540,-6,0,7,-6,7,,,,,,,
4,VISIT,97,Random,OnArrival,0,5852,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,93,Random,OnArrival,31,5856,Node_518,-6,0,2,-6,2,,,,,,,
4,VISIT,92,Random,OnArrival,46,5857,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,90,Random,OnArrival,50,5874,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,91,Random,OnArrival,38,5883,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,89,Random,OnArrival,57,5891,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,95,Random,OnArrival,17,5891,Node_534,-6,0,6,-6,6,,,,,,,
4,VISIT,94,Random,OnArrival,27,5893,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,88,Random,OnArrival,58,5895,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,92,Random,OnArrival,47,5897,Node_550,-1,0,7,-1,7,,,,,,,
4,VISIT,88,Random,OnArrival,59,5899,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,89,Random,OnArrival,58,5899,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,90,Random,OnArrival,51,5899,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,91,Random,OnArrival,39,5899,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,95,Random,OnArrival,18,5899,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,96,Random,OnArrival,6,5899,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,92,Random,OnArrival,48,5932,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,93,Random,OnArrival,32,5934,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,94,Random,OnArrival,28,5934,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,97,Random,OnArrival,1,5934,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,88,Random,OnArrival,60,5935,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,89,Random,OnArrival,59,5935,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,90,Random,OnArrival,52,5935,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,95,Random,OnArrival,19,5935,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,7,5935,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,29,5970,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,88,Random,OnArrival,61,5972,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,90,Random,OnArrival,53,5972,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,96,Random,OnArrival,8,5972,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,93,Random,OnArrival,33,6004,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,OnArrival,60,6007,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,20,6007,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,62,6008,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,90,Random,OnArrival,54,6008,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,96,Random,OnArrival,9,6008,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,91,Random,OnArrival,40,6038,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,93,Random,OnArrival,34,6038,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,2,6038,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,61,6041,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,95,Random,OnArrival,21,6041,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,90,Random,OnArrival,55,6042,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,96,Random,OnArrival,10,6042,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,91,Random,OnArrival,41,6074,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,94,Random,OnArrival,30,6074,Node_545,-3,0,-3,-3,-3,,,,,,,
4,VISIT,88,Random,OnArrival,63,6078,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,89,Random,OnArrival,62,6078,Node_550,-1,0,7,-1,7,,,,,,,
4,VISIT,95,Random,OnArrival,22,6078,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,90,Random,OnArrival,56,6079,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,96,Random,OnArrival,11,6079,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,93,Random,OnArrival,35,6107,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,3,6107,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,42,6108,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,89,Random,OnArrival,63,6112,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,23,6112,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,90,Random,OnArrival,57,6114,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,12,6114,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,92,Random,OnArrival,49,6132,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,93,Random,OnArrival,36,6139,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,31,6139,Node_514,-5,0,-3,-5,-3,,,,,,,
4,VISIT,91,Random,OnArrival,43,6141,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,88,Random,OnArrival,64,6143,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,95,Random,OnArrival,24,6145,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,13,6147,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,92,Random,OnArrival,50,6168,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,93,Random,OnArrival,37,6176,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,44,6179,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,58,6184,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,14,6185,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,32,6211,Node_545,-3,0,-3,-3,-3,,,,,,,
4,VISIT,88,Random,OnArrival,65,6217,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,89,Random,OnArrival,64,6218,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,95,Random,OnArrival,25,6219,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,90,Random,OnArrival,59,6221,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,92,Random,OnArrival,51,6237,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,4,6240,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,93,Random,OnArrival,38,6243,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,45,6246,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,66,6248,Node_558,1,0,8,1,8,,,,,,,
4,VISIT,95,Random,OnArrival,26,6250,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,90,Random,OnArrival,60,6252,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,96,Random,OnArrival,15,6252,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,92,Random,OnArrival,52,6270,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,97,Random,OnArrival,5,6273,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,94,Random,OnArrival,33,6276,Node_545,-3,0,-3,-3,-3,,,,,,,
4,VISIT,93,Random,OnArrival,39,6277,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,91,Random,OnArrival,46,6280,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,89,Random,OnArrival,65,6282,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,95,Random,OnArrival,27,6284,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,90,Random,OnArrival,61,6287,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,96,Random,OnArrival,16,6287,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,92,Random,OnArrival,53,6304,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,93,Random,OnArrival,40,6313,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,98,Random,OnArrival,0,6313,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,88,Random,OnArrival,67,6317,Node_558,1,0,8,1,8,,,,,,,
4,VISIT,90,Random,OnArrival,62,6323,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,17,6323,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,97,Random,OnArrival,6,6343,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,47,6352,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,88,Random,OnArrival,68,6355,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,89,Random,OnArrival,66,6356,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,96,Random,OnArrival,18,6361,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,92,Random,OnArrival,54,6376,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,97,Random,OnArrival,7,6380,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,34,6382,Node_533,-3,0,0,-3,0,,,,,,,
4,VISIT,93,Random,OnArrival,41,6384,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,91,Random,OnArrival,48,6387,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,90,Random,OnArrival,63,6396,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,19,6397,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,92,Random,OnArrival,55,6409,Node_539,0,0,1,0,1,,,,,,,
4,VISIT,97,Random,OnArrival,8,6413,Node_549,-2,0,8,-2,8,,,,,,,
4,VISIT,94,Random,OnArrival,35,6416,Node_527,-3,0,1,-3,1,,,,,,,
4,VISIT,98,Random,OnArrival,1,6417,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,91,Random,OnArrival,49,6421,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,88,Random,OnArrival,69,6423,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,95,Random,OnArrival,28,6424,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,90,Random,OnArrival,64,6429,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,96,Random,OnArrival,20,6431,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,97,Random,OnArrival,9,6448,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,94,Random,OnArrival,36,6451,Node_525,-3,0,2,-3,2,,,,,,,
4,VISIT,93,Random,OnArrival,42,6452,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,91,Random,OnArrival,50,6456,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,70,6458,Node_551,-1,0,8,-1,8,,,,,,,
4,VISIT,89,Random,OnArrival,67,6458,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,29,6459,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,96,Random,OnArrival,21,6466,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,92,Random,OnArrival,56,6478,Node_539,0,0,1,0,1,,,,,,,
4,VISIT,97,Random,OnArrival,10,6483,Node_554,-1,0,9,-1,9,,,,,,,
4,VISIT,93,Random,OnArrival,43,6487,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,88,Random,OnArrival,71,6494,Node_550,-1,0,7,-1,7,,,,,,,
4,VISIT,89,Random,OnArrival,68,6494,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,30,6496,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,92,Random,OnArrival,57,6514,Node_536,-1,0,1,-1,1,,,,,,,
4,VISIT,94,Random,OnArrival,37,6522,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,98,Random,OnArrival,2,6522,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,93,Random,OnArrival,44,6524,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,51,6527,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,72,6530,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,90,Random,OnArrival,65,6534,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,96,Random,OnArrival,22,6537,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,11,6554,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,94,Random,OnArrival,38,6558,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,91,Random,OnArrival,52,6563,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Random,OnArrival,69,6566,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,95,Random,OnArrival,31,6569,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,90,Random,OnArrival,66,6571,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,92,Random,OnArrival,58,6586,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,97,Random,OnArrival,12,6591,Node_558,1,0,8,1,8,,,,,,,
4,VISIT,98,Random,OnArrival,3,6594,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,93,Random,OnArrival,45,6596,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,OnArrival,70,6602,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,95,Random,OnArrival,32,6606,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,90,Random,OnArrival,67,6608,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,96,Random,OnArrival,23,6610,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,92,Random,OnArrival,59,6622,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,97,Random,OnArrival,13,6627,Node_556,1,0,9,1,9,,,,,,,
4,VISIT,94,Random,OnArrival,39,6631,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,73,6637,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,89,Random,OnArrival,71,6639,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,90,Random,OnArrival,68,6644,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,96,Random,OnArrival,24,6646,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,92,Random,OnArrival,60,6656,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,14,6661,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,94,Random,OnArrival,40,6666,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,93,Random,OnArrival,46,6667,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,91,Random,OnArrival,53,6669,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,89,Random,OnArrival,72,6674,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,96,Random,OnArrival,25,6682,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,97,Random,OnArrival,15,6697,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,93,Random,OnArrival,47,6703,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,91,Random,OnArrival,54,6705,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,89,Random,OnArrival,73,6710,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,95,Random,OnArrival,33,6711,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,90,Random,OnArrival,69,6715,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,92,Random,OnArrival,61,6723,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,16,6728,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,98,Random,OnArrival,4,6729,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,93,Random,OnArrival,48,6732,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,91,Random,OnArrival,55,6733,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,88,Random,OnArrival,74,6734,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,34,6738,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,90,Random,OnArrival,70,6743,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,96,Random,OnArrival,26,6745,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,92,Random,OnArrival,62,6754,Node_542,-2,0,7,-2,7,,,,,,,
4,VISIT,94,Random,OnArrival,41,6764,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,98,Random,OnArrival,5,6764,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,88,Random,OnArrival,75,6770,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,89,Random,OnArrival,74,6771,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,35,6773,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,92,Random,OnArrival,63,6788,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,17,6795,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,94,Random,OnArrival,42,6798,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,93,Random,OnArrival,49,6800,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,89,Random,OnArrival,75,6805,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,95,Random,OnArrival,36,6808,Node_558,1,0,8,1,8,,,,,,,
4,VISIT,99,Random,OnArrival,0,6812,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,96,Random,OnArrival,27,6813,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,97,Random,OnArrival,18,6831,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,98,Random,OnArrival,6,6833,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,94,Random,OnArrival,43,6834,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,93,Random,OnArrival,50,6836,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,91,Random,OnArrival,56,6837,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,88,Random,OnArrival,76,6838,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,95,Random,OnArrival,37,6842,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,90,Random,OnArrival,71,6844,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,92,Random,OnArrival,64,6856,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,19,6865,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,98,Random,OnArrival,7,6868,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,94,Random,OnArrival,44,6869,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,93,Random,OnArrival,51,6872,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,91,Random,OnArrival,57,6873,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Random,OnArrival,77,6874,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,95,Random,OnArrival,38,6877,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,90,Random,OnArrival,72,6880,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,28,6881,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,92,Random,OnArrival,65,6891,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,97,Random,OnArrival,20,6899,Node_567,3,0,7,3,7,,,,,,,
4,VISIT,94,Random,OnArrival,45,6904,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,88,Random,OnArrival,78,6910,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,89,Random,OnArrival,76,6910,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,95,Random,OnArrival,39,6914,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,99,Random,OnArrival,1,6916,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,96,Random,OnArrival,29,6917,Node_535,-1,0,4,-1,4,,,,,,,
4,VISIT,92,Random,OnArrival,66,6926,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,97,Random,OnArrival,21,6933,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,94,Random,OnArrival,46,6938,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,93,Random,OnArrival,52,6940,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,91,Random,OnArrival,58,6942,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,88,Random,OnArrival,79,6944,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,89,Random,OnArrival,77,6944,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,95,Random,OnArrival,40,6948,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,90,Random,OnArrival,73,6950,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,96,Random,OnArrival,30,6952,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,97,Random,OnArrival,22,6969,Node_567,3,0,7,3,7,,,,,,,
4,VISIT,98,Random,OnArrival,8,6970,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,93,Random,OnArrival,53,6975,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,91,Random,OnArrival,59,6977,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,88,Random,OnArrival,80,6979,Node_544,-4,0,6,-4,6,,,,,,,
4,VISIT,89,Random,OnArrival,78,6979,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,90,Random,OnArrival,74,6985,Node_547,-4,0,7,-4,7,,,,,,,
4,VISIT,92,Random,OnArrival,67,6994,Node_565,1,0,3,1,3,,,,,,,
4,VISIT,97,Random,OnArrival,23,7004,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,98,Random,OnArrival,9,7005,Node_561,2,0,7,2,7,,,,,,,
4,VISIT,91,Random,OnArrival,60,7012,Node_555,-5,0,7,-5,7,,,,,,,
4,VISIT,95,Random,OnArrival,41,7018,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,2,7020,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,90,Random,OnArrival,75,7021,Node_563,-4,0,8,-4,8,,,,,,,
4,VISIT,96,Random,OnArrival,31,7023,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,97,Random,OnArrival,24,7038,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,98,Random,OnArrival,10,7040,Node_562,2,0,8,2,8,,,,,,,
4,VISIT,91,Random,OnArrival,61,7046,Node_543,-5,0,6,-5,6,,,,,,,
4,VISIT,88,Random,OnArrival,81,7048,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,32,7058,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,92,Random,OnArrival,68,7062,Node_538,-1,0,3,-1,3,,,,,,,
4,VISIT,97,Random,OnArrival,25,7073,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,94,Random,OnArrival,47,7076,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,98,Random,OnArrival,11,7076,Node_559,2,0,9,2,9,,,,,,,
4,VISIT,93,Random,OnArrival,54,7078,Node_557,2,0,6,2,6,,,,,,,
