RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,349,Random,OnArrival,12,4661,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,346,Random,OnArrival,36,4664,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,342,Random,OnArrival,53,4667,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,345,Random,OnArrival,40,4672,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,344,Random,OnArrival,43,4675,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,348,Random,OnArrival,22,4680,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,343,Random,OnArrival,44,4683,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,350,Random,OnArrival,5,4686,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,346,Random,OnArrival,37,4691,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,342,Random,OnArrival,54,4694,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,345,Random,OnArrival,41,4698,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,27,4701,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,350,Random,OnArrival,6,4715,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,349,Random,OnArrival,13,4716,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,351,Random,OnArrival,0,4719,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,38,4720,Node_2017,-7,0,-1,-7,-1,,,,,,,
16,VISIT,344,Random,OnArrival,44,4731,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,348,Random,OnArrival,23,4736,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,343,Random,OnArrival,45,4740,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,350,Random,OnArrival,7,4745,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,349,Random,OnArrival,14,4746,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,346,Random,OnArrival,39,4750,Node_2026,-7,0,0,-7,0,,,,,,,
16,VISIT,342,Random,OnArrival,55,4752,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,347,Random,OnArrival,28,4759,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,344,Random,OnArrival,45,4760,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,348,Random,OnArrival,24,4764,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,343,Random,OnArrival,46,4767,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,350,Random,OnArrival,8,4772,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,346,Random,OnArrival,40,4777,Node_2010,-6,0,0,-6,0,,,,,,,
16,VISIT,347,Random,OnArrival,29,4786,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,348,Random,OnArrival,25,4792,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,343,Random,OnArrival,47,4795,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,349,Random,OnArrival,15,4799,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,351,Random,OnArrival,1,4802,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,342,Random,OnArrival,56,4806,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,344,Random,OnArrival,46,4814,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,347,Random,OnArrival,30,4814,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,343,Random,OnArrival,48,4823,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,346,Random,OnArrival,41,4831,Node_2021,-6,0,2,-6,2,,,,,,,
16,VISIT,344,Random,OnArrival,47,4842,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,31,4842,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,348,Random,OnArrival,26,4847,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,349,Random,OnArrival,16,4856,Node_2015,-1,0,1,-1,1,,,,,,,
16,VISIT,345,Random,OnArrival,42,4865,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,343,Random,OnArrival,49,4879,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,350,Random,OnArrival,9,4882,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,349,Random,OnArrival,17,4884,Node_2022,0,0,1,0,1,,,,,,,
16,VISIT,351,Random,OnArrival,2,4886,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,347,Random,OnArrival,32,4898,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,348,Random,OnArrival,27,4903,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,343,Random,OnArrival,50,4907,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,350,Random,OnArrival,10,4910,Node_2033,-7,0,5,-7,5,,,,,,,
16,VISIT,349,Random,OnArrival,18,4912,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,346,Random,OnArrival,42,4914,Node_2013,-3,0,2,-3,2,,,,,,,
16,VISIT,342,Random,OnArrival,57,4916,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,345,Random,OnArrival,43,4919,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,347,Random,OnArrival,33,4925,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,351,Random,OnArrival,3,4941,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,344,Random,OnArrival,48,4951,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,348,Random,OnArrival,28,4957,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,343,Random,OnArrival,51,4961,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,350,Random,OnArrival,11,4964,Node_2033,-7,0,5,-7,5,,,,,,,
16,VISIT,346,Random,OnArrival,43,4968,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,58,4970,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,345,Random,OnArrival,44,4973,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,34,4978,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,343,Random,OnArrival,52,4987,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,346,Random,OnArrival,44,4994,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,347,Random,OnArrival,35,5003,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,348,Random,OnArrival,29,5006,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,350,Random,OnArrival,12,5013,Node_2033,-7,0,5,-7,5,,,,,,,
16,VISIT,349,Random,OnArrival,19,5015,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,346,Random,OnArrival,45,5019,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,59,5021,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,344,Random,OnArrival,49,5026,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,30,5033,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,350,Random,OnArrival,13,5040,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,351,Random,OnArrival,4,5044,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,60,5049,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,345,Random,OnArrival,45,5051,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,31,5061,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,343,Random,OnArrival,53,5065,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,351,Random,OnArrival,5,5073,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,342,Random,OnArrival,61,5078,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,347,Random,OnArrival,36,5086,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,349,Random,OnArrival,20,5099,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,352,Random,OnArrival,0,5101,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,345,Random,OnArrival,46,5107,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,348,Random,OnArrival,32,5119,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,343,Random,OnArrival,54,5123,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,351,Random,OnArrival,6,5132,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,346,Random,OnArrival,46,5135,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,342,Random,OnArrival,62,5138,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,344,Random,OnArrival,50,5141,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,33,5151,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,350,Random,OnArrival,14,5159,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,346,Random,OnArrival,47,5168,Node_2033,-7,0,5,-7,5,,,,,,,
16,VISIT,342,Random,OnArrival,63,5171,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,345,Random,OnArrival,47,5171,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,37,5177,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,343,Random,OnArrival,55,5186,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,350,Random,OnArrival,15,5190,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,349,Random,OnArrival,21,5193,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,351,Random,OnArrival,7,5196,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,352,Random,OnArrival,1,5196,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,346,Random,OnArrival,48,5199,Node_2044,-8,0,5,-8,5,,,,,,,
16,VISIT,348,Random,OnArrival,34,5214,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,351,Random,OnArrival,8,5230,Node_2028,-1,0,4,-1,4,,,,,,,
16,VISIT,342,Random,OnArrival,64,5236,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,348,Random,OnArrival,35,5247,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,350,Random,OnArrival,16,5253,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,351,Random,OnArrival,9,5258,Node_2019,-1,0,3,-1,3,,,,,,,
16,VISIT,346,Random,OnArrival,49,5260,Node_2044,-8,0,5,-8,5,,,,,,,
16,VISIT,342,Random,OnArrival,65,5262,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,345,Random,OnArrival,48,5262,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,347,Random,OnArrival,38,5264,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,343,Random,OnArrival,56,5271,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,350,Random,OnArrival,17,5273,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,349,Random,OnArrival,22,5276,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,352,Random,OnArrival,2,5277,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,351,Random,OnArrival,10,5296,Node_2029,1,0,3,1,3,,,,,,,
16,VISIT,346,Random,OnArrival,50,5299,Node_2044,-8,0,5,-8,5,,,,,,,
16,VISIT,344,Random,OnArrival,51,5301,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,36,5305,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,350,Random,OnArrival,18,5311,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,352,Random,OnArrival,3,5315,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,351,Random,OnArrival,11,5316,Node_2030,1,0,4,1,4,,,,,,,
16,VISIT,346,Random,OnArrival,51,5319,Node_2033,-7,0,5,-7,5,,,,,,,
16,VISIT,342,Random,OnArrival,66,5321,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,345,Random,OnArrival,49,5321,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,39,5323,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,343,Random,OnArrival,57,5327,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,349,Random,OnArrival,23,5335,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,346,Random,OnArrival,52,5341,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,348,Random,OnArrival,37,5347,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,351,Random,OnArrival,12,5367,Node_2032,3,0,4,3,4,,,,,,,
16,VISIT,344,Random,OnArrival,52,5373,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,40,5377,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,349,Random,OnArrival,24,5394,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,351,Random,OnArrival,13,5400,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,342,Random,OnArrival,67,5406,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,345,Random,OnArrival,50,5406,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,343,Random,OnArrival,58,5414,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,352,Random,OnArrival,4,5428,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,344,Random,OnArrival,53,5437,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,349,Random,OnArrival,25,5458,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,352,Random,OnArrival,5,5462,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,346,Random,OnArrival,53,5467,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,342,Random,OnArrival,68,5471,Node_2043,0,0,-2,0,-2,,,,,,,
16,VISIT,345,Random,OnArrival,51,5471,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,348,Random,OnArrival,38,5475,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,343,Random,OnArrival,59,5478,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,350,Random,OnArrival,19,5481,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,353,Random,OnArrival,0,5491,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,351,Random,OnArrival,14,5495,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,346,Random,OnArrival,54,5497,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,344,Random,OnArrival,54,5500,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,342,Random,OnArrival,69,5501,Node_2025,-1,0,-2,-1,-2,,,,,,,
16,VISIT,347,Random,OnArrival,41,5503,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,343,Random,OnArrival,60,5507,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,349,Random,OnArrival,26,5517,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,352,Random,OnArrival,6,5521,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,345,Random,OnArrival,52,5530,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,342,Random,OnArrival,70,5532,Node_2043,0,0,-2,0,-2,,,,,,,
16,VISIT,348,Random,OnArrival,39,5536,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,343,Random,OnArrival,61,5539,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,352,Random,OnArrival,7,5554,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,351,Random,OnArrival,15,5558,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,346,Random,OnArrival,55,5559,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,344,Random,OnArrival,55,5562,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,342,Random,OnArrival,71,5565,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,347,Random,OnArrival,42,5566,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,350,Random,OnArrival,20,5572,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,349,Random,OnArrival,27,5580,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,353,Random,OnArrival,1,5582,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,345,Random,OnArrival,53,5594,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,342,Random,OnArrival,72,5598,Node_2043,0,0,-2,0,-2,,,,,,,
16,VISIT,348,Random,OnArrival,40,5601,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,343,Random,OnArrival,62,5602,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,351,Random,OnArrival,16,5618,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,346,Random,OnArrival,56,5619,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,344,Random,OnArrival,56,5622,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,43,5625,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,350,Random,OnArrival,21,5629,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,352,Random,OnArrival,8,5638,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,342,Random,OnArrival,73,5651,Node_2035,0,0,0,0,0,,,,,,,
16,VISIT,349,Random,OnArrival,28,5660,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,353,Random,OnArrival,2,5662,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,352,Random,OnArrival,9,5664,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,346,Random,OnArrival,57,5668,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,345,Random,OnArrival,54,5671,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,44,5675,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,348,Random,OnArrival,41,5677,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,343,Random,OnArrival,63,5678,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,350,Random,OnArrival,22,5679,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,352,Random,OnArrival,10,5689,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,351,Random,OnArrival,17,5692,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,344,Random,OnArrival,57,5697,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,349,Random,OnArrival,29,5709,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,353,Random,OnArrival,3,5711,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,346,Random,OnArrival,58,5718,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,342,Random,OnArrival,74,5725,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,45,5726,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,348,Random,OnArrival,42,5728,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,343,Random,OnArrival,64,5730,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,351,Random,OnArrival,18,5744,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,345,Random,OnArrival,55,5750,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,350,Random,OnArrival,23,5760,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,349,Random,OnArrival,30,5764,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,352,Random,OnArrival,11,5770,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,346,Random,OnArrival,59,5776,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,344,Random,OnArrival,58,5780,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,347,Random,OnArrival,46,5784,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,348,Random,OnArrival,43,5786,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,343,Random,OnArrival,65,5788,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,350,Random,OnArrival,24,5789,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,352,Random,OnArrival,12,5797,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,351,Random,OnArrival,19,5800,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,346,Random,OnArrival,60,5802,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,342,Random,OnArrival,75,5809,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,350,Random,OnArrival,25,5817,Node_2037,-2,0,7,-2,7,,,,,,,
16,VISIT,353,Random,OnArrival,4,5820,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,351,Random,OnArrival,20,5828,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,344,Random,OnArrival,59,5833,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,348,Random,OnArrival,44,5840,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,353,Random,OnArrival,5,5848,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,352,Random,OnArrival,13,5851,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,345,Random,OnArrival,56,5859,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,342,Random,OnArrival,76,5863,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,347,Random,OnArrival,47,5863,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,343,Random,OnArrival,66,5868,Node_2063,1,0,-5,1,-5,,,,,,,
16,VISIT,350,Random,OnArrival,26,5870,Node_2037,-2,0,7,-2,7,,,,,,,
16,VISIT,352,Random,OnArrival,14,5878,Node_2057,-4,0,7,-4,7,,,,,,,
16,VISIT,354,Random,OnArrival,0,5881,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,346,Random,OnArrival,61,5882,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,344,Random,OnArrival,60,5886,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,348,Random,OnArrival,45,5893,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,350,Random,OnArrival,27,5898,Node_2049,-1,0,7,-1,7,,,,,,,
16,VISIT,353,Random,OnArrival,6,5902,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,346,Random,OnArrival,62,5910,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,342,Random,OnArrival,77,5917,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,347,Random,OnArrival,48,5917,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,349,Random,OnArrival,31,5926,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,350,Random,OnArrival,28,5926,Node_2037,-2,0,7,-2,7,,,,,,,
16,VISIT,353,Random,OnArrival,7,5930,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,352,Random,OnArrival,15,5932,Node_2057,-4,0,7,-4,7,,,,,,,
16,VISIT,345,Random,OnArrival,57,5941,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,347,Random,OnArrival,49,5946,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,343,Random,OnArrival,67,5950,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,350,Random,OnArrival,29,5955,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,354,Random,OnArrival,1,5965,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,346,Random,OnArrival,63,5967,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,344,Random,OnArrival,61,5970,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,342,Random,OnArrival,78,5974,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,348,Random,OnArrival,46,5978,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,349,Random,OnArrival,32,5983,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,350,Random,OnArrival,30,5984,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,352,Random,OnArrival,16,5989,Node_2057,-4,0,7,-4,7,,,,,,,
16,VISIT,351,Random,OnArrival,21,5992,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,50,6002,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,343,Random,OnArrival,68,6006,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,353,Random,OnArrival,8,6015,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,352,Random,OnArrival,17,6018,Node_2039,-4,0,6,-4,6,,,,,,,
16,VISIT,346,Random,OnArrival,64,6022,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,345,Random,OnArrival,58,6025,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,342,Random,OnArrival,79,6029,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,347,Random,OnArrival,51,6030,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,348,Random,OnArrival,47,6033,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,349,Random,OnArrival,33,6037,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,353,Random,OnArrival,9,6043,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,351,Random,OnArrival,22,6049,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,354,Random,OnArrival,2,6049,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,346,Random,OnArrival,65,6051,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,344,Random,OnArrival,62,6054,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,343,Random,OnArrival,69,6062,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,48,6062,Node_2054,4,0,-2,4,-2,,,,,,,
16,VISIT,350,Random,OnArrival,31,6068,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,353,Random,OnArrival,10,6072,Node_2069,3,0,7,3,7,,,,,,,
16,VISIT,352,Random,OnArrival,18,6074,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,345,Random,OnArrival,59,6083,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,347,Random,OnArrival,52,6087,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,348,Random,OnArrival,49,6091,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,350,Random,OnArrival,32,6098,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,353,Random,OnArrival,11,6102,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,352,Random,OnArrival,19,6104,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,351,Random,OnArrival,23,6106,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,3,6106,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,344,Random,OnArrival,63,6110,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,342,Random,OnArrival,80,6113,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,349,Random,OnArrival,34,6120,Node_2036,3,0,3,3,3,,,,,,,
16,VISIT,350,Random,OnArrival,33,6124,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,346,Random,OnArrival,66,6134,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,345,Random,OnArrival,60,6136,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,343,Random,OnArrival,70,6143,Node_2036,3,0,3,3,3,,,,,,,
