RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,387,Random,OnArrival,42,5592,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,33,5592,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,390,Random,OnArrival,26,5592,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,47,5606,Node_2272,-9,0,6,-9,6,,,,,,,
18,VISIT,386,Random,OnArrival,54,5633,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,387,Random,OnArrival,43,5633,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,389,Random,OnArrival,34,5633,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,385,Random,OnArrival,48,5637,Node_2263,-9,0,5,-9,5,,,,,,,
18,VISIT,388,Random,OnArrival,37,5637,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,391,Random,OnArrival,18,5637,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,393,Random,OnArrival,7,5655,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,392,Random,OnArrival,17,5657,Node_2274,-10,0,8,-10,8,,,,,,,
18,VISIT,386,Random,OnArrival,55,5659,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,389,Random,OnArrival,35,5659,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,394,Random,OnArrival,1,5659,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,385,Random,OnArrival,49,5677,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,388,Random,OnArrival,38,5677,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,391,Random,OnArrival,19,5677,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,393,Random,OnArrival,8,5693,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,50,5717,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,391,Random,OnArrival,20,5717,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,392,Random,OnArrival,18,5735,Node_2274,-10,0,8,-10,8,,,,,,,
18,VISIT,386,Random,OnArrival,56,5737,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,27,5737,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,388,Random,OnArrival,39,5742,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,385,Random,OnArrival,51,5743,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,391,Random,OnArrival,21,5743,Node_2260,-8,0,6,-8,6,,,,,,,
18,VISIT,393,Random,OnArrival,9,5755,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,387,Random,OnArrival,44,5772,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,394,Random,OnArrival,2,5772,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,390,Random,OnArrival,28,5773,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,391,Random,OnArrival,22,5779,Node_2272,-9,0,6,-9,6,,,,,,,
18,VISIT,386,Random,OnArrival,57,5797,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,387,Random,OnArrival,45,5797,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,389,Random,OnArrival,36,5797,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,390,Random,OnArrival,29,5797,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,391,Random,OnArrival,23,5799,Node_2281,-10,0,6,-10,6,,,,,,,
18,VISIT,394,Random,OnArrival,3,5836,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,387,Random,OnArrival,46,5837,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,389,Random,OnArrival,37,5837,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,30,5837,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,391,Random,OnArrival,24,5840,Node_2272,-9,0,6,-9,6,,,,,,,
18,VISIT,393,Random,OnArrival,10,5846,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,392,Random,OnArrival,19,5849,Node_2274,-10,0,8,-10,8,,,,,,,
18,VISIT,385,Random,OnArrival,52,5873,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,386,Random,OnArrival,58,5873,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,387,Random,OnArrival,47,5875,Node_2263,-9,0,5,-9,5,,,,,,,
18,VISIT,389,Random,OnArrival,38,5875,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,390,Random,OnArrival,31,5875,Node_2268,-6,0,7,-6,7,,,,,,,
18,VISIT,391,Random,OnArrival,25,5878,Node_2281,-10,0,6,-10,6,,,,,,,
18,VISIT,385,Random,OnArrival,53,5911,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,387,Random,OnArrival,48,5914,Node_2255,-8,0,5,-8,5,,,,,,,
18,VISIT,389,Random,OnArrival,39,5914,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,32,5914,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,393,Random,OnArrival,11,5918,Node_2261,-6,0,0,-6,0,,,,,,,
18,VISIT,388,Random,OnArrival,40,5944,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,386,Random,OnArrival,59,5947,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,387,Random,OnArrival,49,5953,Node_2250,-7,0,5,-7,5,,,,,,,
18,VISIT,391,Random,OnArrival,26,5955,Node_2274,-10,0,8,-10,8,,,,,,,
18,VISIT,393,Random,OnArrival,12,5957,Node_2269,-7,0,0,-7,0,,,,,,,
18,VISIT,392,Random,OnArrival,20,5960,Node_2266,-7,0,8,-7,8,,,,,,,
18,VISIT,388,Random,OnArrival,41,5982,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,394,Random,OnArrival,4,5983,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,54,5986,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,50,5986,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,389,Random,OnArrival,40,5986,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,33,5986,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,391,Random,OnArrival,27,5987,Node_2279,-10,0,9,-10,9,,,,,,,
18,VISIT,393,Random,OnArrival,13,5988,Node_2261,-6,0,0,-6,0,,,,,,,
18,VISIT,392,Random,OnArrival,21,5990,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,394,Random,OnArrival,5,6020,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,386,Random,OnArrival,60,6021,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,385,Random,OnArrival,55,6024,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,51,6024,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,389,Random,OnArrival,41,6024,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,390,Random,OnArrival,34,6024,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,391,Random,OnArrival,28,6024,Node_2274,-10,0,8,-10,8,,,,,,,
18,VISIT,392,Random,OnArrival,22,6024,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,388,Random,OnArrival,42,6039,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,395,Random,OnArrival,0,6039,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,386,Random,OnArrival,61,6058,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,393,Random,OnArrival,14,6061,Node_2261,-6,0,0,-6,0,,,,,,,
18,VISIT,387,Random,OnArrival,52,6062,Node_2268,-6,0,7,-6,7,,,,,,,
18,VISIT,390,Random,OnArrival,35,6062,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,392,Random,OnArrival,23,6062,Node_2262,-6,0,6,-6,6,,,,,,,
18,VISIT,388,Random,OnArrival,43,6072,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,394,Random,OnArrival,6,6079,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,53,6095,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,390,Random,OnArrival,36,6095,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,392,Random,OnArrival,24,6095,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,394,Random,OnArrival,7,6118,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,385,Random,OnArrival,56,6131,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,42,6131,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,29,6131,Node_2266,-7,0,8,-7,8,,,,,,,
18,VISIT,393,Random,OnArrival,15,6131,Node_2249,-6,0,2,-6,2,,,,,,,
18,VISIT,387,Random,OnArrival,54,6133,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,390,Random,OnArrival,37,6133,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,392,Random,OnArrival,25,6133,Node_2262,-6,0,6,-6,6,,,,,,,
18,VISIT,395,Random,OnArrival,1,6144,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,388,Random,OnArrival,44,6146,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,386,Random,OnArrival,62,6161,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,30,6167,Node_2259,-7,0,7,-7,7,,,,,,,
18,VISIT,387,Random,OnArrival,55,6170,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,390,Random,OnArrival,38,6170,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,392,Random,OnArrival,26,6170,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,388,Random,OnArrival,45,6175,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,386,Random,OnArrival,63,6189,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,385,Random,OnArrival,57,6194,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,43,6194,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,31,6196,Node_2254,-7,0,6,-7,6,,,,,,,
18,VISIT,387,Random,OnArrival,56,6198,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,390,Random,OnArrival,39,6198,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,392,Random,OnArrival,27,6198,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,394,Random,OnArrival,8,6211,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,386,Random,OnArrival,64,6219,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,16,6223,Node_2257,-3,0,2,-3,2,,,,,,,
18,VISIT,391,Random,OnArrival,32,6226,Node_2262,-6,0,6,-6,6,,,,,,,
18,VISIT,387,Random,OnArrival,57,6228,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,395,Random,OnArrival,2,6245,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,388,Random,OnArrival,46,6247,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,394,Random,OnArrival,9,6248,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,386,Random,OnArrival,65,6255,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,385,Random,OnArrival,58,6259,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,44,6259,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,390,Random,OnArrival,40,6263,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,391,Random,OnArrival,33,6263,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,392,Random,OnArrival,28,6263,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,388,Random,OnArrival,47,6281,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,10,6282,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,386,Random,OnArrival,66,6289,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,17,6292,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,59,6293,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,387,Random,OnArrival,58,6298,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,41,6298,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,391,Random,OnArrival,34,6298,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,392,Random,OnArrival,29,6298,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,395,Random,OnArrival,3,6313,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,393,Random,OnArrival,18,6330,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,387,Random,OnArrival,59,6336,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,389,Random,OnArrival,45,6368,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,385,Random,OnArrival,60,6369,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,391,Random,OnArrival,35,6374,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,388,Random,OnArrival,48,6392,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,11,6393,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,386,Random,OnArrival,67,6400,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,389,Random,OnArrival,46,6405,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,393,Random,OnArrival,19,6405,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,42,6409,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,392,Random,OnArrival,30,6409,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,36,6411,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,12,6429,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,386,Random,OnArrival,68,6435,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,385,Random,OnArrival,61,6440,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,393,Random,OnArrival,20,6440,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,392,Random,OnArrival,31,6444,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,387,Random,OnArrival,60,6446,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,395,Random,OnArrival,4,6457,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,389,Random,OnArrival,47,6471,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,385,Random,OnArrival,62,6472,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,392,Random,OnArrival,32,6476,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,387,Random,OnArrival,61,6478,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,395,Random,OnArrival,5,6488,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,388,Random,OnArrival,49,6492,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,13,6492,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,386,Random,OnArrival,69,6495,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,387,Random,OnArrival,62,6496,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,48,6496,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,390,Random,OnArrival,43,6496,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,391,Random,OnArrival,37,6496,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,21,6496,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,388,Random,OnArrival,50,6513,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,394,Random,OnArrival,14,6513,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,385,Random,OnArrival,63,6519,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,386,Random,OnArrival,70,6519,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,392,Random,OnArrival,33,6519,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,396,Random,OnArrival,0,6519,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,389,Random,OnArrival,49,6521,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,390,Random,OnArrival,44,6521,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,391,Random,OnArrival,38,6521,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,393,Random,OnArrival,22,6521,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,395,Random,OnArrival,6,6526,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,388,Random,OnArrival,51,6536,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,394,Random,OnArrival,15,6536,Node_2287,-4,0,8,-4,8,,,,,,,
18,VISIT,386,Random,OnArrival,71,6554,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,390,Random,OnArrival,45,6557,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,391,Random,OnArrival,39,6557,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,23,6557,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,395,Random,OnArrival,7,6562,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,388,Random,OnArrival,52,6571,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,385,Random,OnArrival,64,6587,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,392,Random,OnArrival,34,6587,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,386,Random,OnArrival,72,6589,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,63,6591,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,389,Random,OnArrival,50,6591,Node_2271,-1,0,1,-1,1,,,,,,,
18,VISIT,390,Random,OnArrival,46,6592,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,393,Random,OnArrival,24,6592,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,394,Random,OnArrival,16,6604,Node_2287,-4,0,8,-4,8,,,,,,,
18,VISIT,388,Random,OnArrival,53,6605,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,396,Random,OnArrival,1,6620,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,385,Random,OnArrival,65,6621,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,392,Random,OnArrival,35,6621,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,387,Random,OnArrival,64,6625,Node_2280,-1,0,7,-1,7,,,,,,,
18,VISIT,390,Random,OnArrival,47,6627,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,393,Random,OnArrival,25,6627,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,17,6639,Node_2285,-5,0,8,-5,8,,,,,,,
18,VISIT,388,Random,OnArrival,54,6641,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,392,Random,OnArrival,36,6656,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,389,Random,OnArrival,51,6659,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,391,Random,OnArrival,40,6659,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,387,Random,OnArrival,65,6660,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,395,Random,OnArrival,8,6664,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,18,6673,Node_2287,-4,0,8,-4,8,,,,,,,
18,VISIT,385,Random,OnArrival,66,6689,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,386,Random,OnArrival,73,6692,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,391,Random,OnArrival,41,6694,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,66,6696,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,395,Random,OnArrival,9,6699,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,394,Random,OnArrival,19,6708,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,388,Random,OnArrival,55,6709,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,396,Random,OnArrival,2,6719,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,386,Random,OnArrival,74,6724,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,390,Random,OnArrival,48,6728,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,26,6728,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,395,Random,OnArrival,10,6729,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,394,Random,OnArrival,20,6736,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,388,Random,OnArrival,56,6738,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,385,Random,OnArrival,67,6750,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,392,Random,OnArrival,37,6752,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,386,Random,OnArrival,75,6754,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,391,Random,OnArrival,42,6757,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,387,Random,OnArrival,67,6759,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,49,6760,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,393,Random,OnArrival,27,6760,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,395,Random,OnArrival,11,6761,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,388,Random,OnArrival,57,6770,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,396,Random,OnArrival,3,6779,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,385,Random,OnArrival,68,6782,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,392,Random,OnArrival,38,6784,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,389,Random,OnArrival,52,6786,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,386,Random,OnArrival,76,6787,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,391,Random,OnArrival,43,6790,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,387,Random,OnArrival,68,6791,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,390,Random,OnArrival,50,6793,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,393,Random,OnArrival,28,6793,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,395,Random,OnArrival,12,6794,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,394,Random,OnArrival,21,6798,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,388,Random,OnArrival,58,6801,Node_2285,-5,0,8,-5,8,,,,,,,
18,VISIT,385,Random,OnArrival,69,6814,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,392,Random,OnArrival,39,6816,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,389,Random,OnArrival,53,6818,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,386,Random,OnArrival,77,6819,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,391,Random,OnArrival,44,6822,Node_2287,-4,0,8,-4,8,,,,,,,
18,VISIT,387,Random,OnArrival,69,6823,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,390,Random,OnArrival,51,6825,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,393,Random,OnArrival,29,6825,Node_2294,2,0,9,2,9,,,,,,,
18,VISIT,395,Random,OnArrival,13,6827,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,394,Random,OnArrival,22,6830,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,385,Random,OnArrival,70,6845,Node_2291,3,0,7,3,7,,,,,,,
18,VISIT,392,Random,OnArrival,40,6848,Node_2293,-2,0,8,-2,8,,,,,,,
18,VISIT,389,Random,OnArrival,54,6850,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,386,Random,OnArrival,78,6851,Node_2295,1,0,8,1,8,,,,,,,
18,VISIT,391,Random,OnArrival,45,6854,Node_2283,-4,0,7,-4,7,,,,,,,
18,VISIT,387,Random,OnArrival,70,6855,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,390,Random,OnArrival,52,6857,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,393,Random,OnArrival,30,6857,Node_2290,2,0,8,2,8,,,,,,,
18,VISIT,395,Random,OnArrival,14,6860,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,388,Random,OnArrival,59,6864,Node_2285,-5,0,8,-5,8,,,,,,,
18,VISIT,385,Random,OnArrival,71,6877,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,392,Random,OnArrival,41,6881,Node_2292,-1,0,8,-1,8,,,,,,,
18,VISIT,386,Random,OnArrival,79,6885,Node_2297,1,0,9,1,9,,,,,,,
18,VISIT,391,Random,OnArrival,46,6888,Node_2275,-4,0,6,-4,6,,,,,,,
18,VISIT,387,Random,OnArrival,71,6889,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,390,Random,OnArrival,53,6891,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,393,Random,OnArrival,31,6891,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,395,Random,OnArrival,15,6894,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,388,Random,OnArrival,60,6898,Node_2276,-5,0,7,-5,7,,,,,,,
18,VISIT,396,Random,OnArrival,4,6904,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,385,Random,OnArrival,72,6910,Node_2291,3,0,7,3,7,,,,,,,
18,VISIT,392,Random,OnArrival,42,6914,Node_2293,-2,0,8,-2,8,,,,,,,
18,VISIT,389,Random,OnArrival,55,6916,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,390,Random,OnArrival,54,6925,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,393,Random,OnArrival,32,6925,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,23,6929,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,388,Random,OnArrival,61,6932,Node_2284,-5,0,6,-5,6,,,,,,,
18,VISIT,396,Random,OnArrival,5,6938,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,385,Random,OnArrival,73,6944,Node_2288,2,0,7,2,7,,,,,,,
18,VISIT,392,Random,OnArrival,43,6948,Node_2273,-2,0,7,-2,7,,,,,,,
18,VISIT,389,Random,OnArrival,56,6950,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,391,Random,OnArrival,47,6954,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,72,6955,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,394,Random,OnArrival,24,6962,Node_2288,2,0,7,2,7,,,,,,,
