RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,24,Random,OnArrival,49,5699,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,28,Random,OnArrival,29,5702,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,27,Random,OnArrival,32,5713,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,30,Random,OnArrival,13,5713,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,26,Random,OnArrival,41,5718,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,25,Random,OnArrival,42,5726,Node_128,-5,0,-3,-5,-3,,,,,,,
1,VISIT,24,Random,OnArrival,50,5738,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,28,Random,OnArrival,30,5742,Node_154,-4,0,8,-4,8,,,,,,,
1,VISIT,26,Random,OnArrival,42,5758,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,29,Random,OnArrival,21,5762,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,31,Random,OnArrival,4,5770,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,51,5778,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,OnArrival,33,5791,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,30,Random,OnArrival,14,5791,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,26,Random,OnArrival,43,5797,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,29,Random,OnArrival,22,5801,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,OnArrival,43,5804,Node_151,-3,0,-3,-3,-3,,,,,,,
1,VISIT,31,Random,OnArrival,5,5808,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,OnArrival,31,5819,Node_154,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Random,OnArrival,59,5822,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,27,Random,OnArrival,34,5829,Node_155,0,0,1,0,1,,,,,,,
1,VISIT,30,Random,OnArrival,15,5829,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,26,Random,OnArrival,44,5835,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,23,5839,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,24,Random,OnArrival,52,5855,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,OnArrival,60,5862,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Random,OnArrival,35,5868,Node_139,-1,0,1,-1,1,,,,,,,
1,VISIT,30,Random,OnArrival,16,5868,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,32,Random,OnArrival,0,5872,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,25,Random,OnArrival,44,5881,Node_128,-5,0,-3,-5,-3,,,,,,,
1,VISIT,31,Random,OnArrival,6,5884,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,OnArrival,53,5892,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,28,Random,OnArrival,32,5896,Node_154,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Random,OnArrival,61,5900,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,26,Random,OnArrival,45,5912,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,24,5915,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,24,Random,OnArrival,54,5932,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,OnArrival,33,5936,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Random,OnArrival,62,5940,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,OnArrival,36,5944,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,30,Random,OnArrival,17,5944,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,46,5951,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,31,Random,OnArrival,7,5960,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,OnArrival,55,5970,Node_162,-5,0,8,-5,8,,,,,,,
1,VISIT,28,Random,OnArrival,34,5974,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,27,Random,OnArrival,37,5983,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,32,Random,OnArrival,1,5986,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,26,Random,OnArrival,47,5990,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,29,Random,OnArrival,25,5992,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,25,Random,OnArrival,45,5995,Node_147,-5,0,0,-5,0,,,,,,,
1,VISIT,31,Random,OnArrival,8,5998,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,24,Random,OnArrival,56,6008,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,OnArrival,35,6013,Node_163,-6,0,7,-6,7,,,,,,,
1,VISIT,30,Random,OnArrival,18,6021,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,OnArrival,38,6022,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,26,6032,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,OnArrival,46,6035,Node_138,-6,0,0,-6,0,,,,,,,
1,VISIT,24,Random,OnArrival,57,6048,Node_163,-6,0,7,-6,7,,,,,,,
1,VISIT,28,Random,OnArrival,36,6053,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,29,Random,OnArrival,27,6072,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,31,Random,OnArrival,9,6077,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,24,Random,OnArrival,58,6088,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,OnArrival,37,6093,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,30,Random,OnArrival,19,6100,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,OnArrival,39,6101,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,32,Random,OnArrival,2,6104,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,25,Random,OnArrival,47,6113,Node_126,-6,0,2,-6,2,,,,,,,
1,VISIT,31,Random,OnArrival,10,6115,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,OnArrival,59,6125,Node_149,-4,0,7,-4,7,,,,,,,
1,VISIT,28,Random,OnArrival,38,6130,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,30,Random,OnArrival,20,6137,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,26,Random,OnArrival,48,6144,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,29,Random,OnArrival,28,6148,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,OnArrival,48,6152,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,31,Random,OnArrival,11,6154,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,24,Random,OnArrival,60,6163,Node_154,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Random,OnArrival,63,6170,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,OnArrival,21,6175,Node_146,-2,0,8,-2,8,,,,,,,
1,VISIT,27,Random,OnArrival,40,6176,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,32,Random,OnArrival,3,6179,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,26,Random,OnArrival,49,6181,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,29,Random,OnArrival,29,6185,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,OnArrival,61,6202,Node_161,-4,0,9,-4,9,,,,,,,
1,VISIT,28,Random,OnArrival,39,6206,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,64,6209,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,30,Random,OnArrival,22,6214,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,26,Random,OnArrival,50,6221,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,30,6225,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,25,Random,OnArrival,49,6228,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,OnArrival,65,6248,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,27,Random,OnArrival,41,6253,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,OnArrival,23,6253,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,29,Random,OnArrival,31,6264,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,25,Random,OnArrival,50,6267,Node_127,-7,0,5,-7,5,,,,,,,
1,VISIT,31,Random,OnArrival,12,6267,Node_151,-3,0,-3,-3,-3,,,,,,,
1,VISIT,24,Random,OnArrival,62,6277,Node_161,-4,0,9,-4,9,,,,,,,
1,VISIT,28,Random,OnArrival,40,6282,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,66,6286,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,27,Random,OnArrival,42,6291,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,26,Random,OnArrival,51,6296,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,OnArrival,32,6302,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,25,Random,OnArrival,51,6306,Node_164,-7,0,6,-7,6,,,,,,,
1,VISIT,24,Random,OnArrival,63,6315,Node_167,-5,0,9,-5,9,,,,,,,
1,VISIT,28,Random,OnArrival,41,6319,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,30,Random,OnArrival,24,6325,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,27,Random,OnArrival,43,6326,Node_146,-2,0,8,-2,8,,,,,,,
1,VISIT,32,Random,OnArrival,4,6328,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,26,Random,OnArrival,52,6330,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,31,Random,OnArrival,13,6339,Node_151,-3,0,-3,-3,-3,,,,,,,
1,VISIT,25,Random,OnArrival,52,6341,Node_127,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,OnArrival,64,6350,Node_162,-5,0,8,-5,8,,,,,,,
1,VISIT,28,Random,OnArrival,42,6355,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,23,Random,OnArrival,67,6358,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,27,Random,OnArrival,44,6364,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,32,Random,OnArrival,5,6366,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,33,6372,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,24,Random,OnArrival,65,6387,Node_167,-5,0,9,-5,9,,,,,,,
1,VISIT,28,Random,OnArrival,43,6391,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,23,Random,OnArrival,68,6395,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,30,Random,OnArrival,25,6397,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,27,Random,OnArrival,45,6400,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,25,Random,OnArrival,53,6414,Node_127,-7,0,5,-7,5,,,,,,,
1,VISIT,33,Random,OnArrival,0,6419,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,24,Random,OnArrival,66,6424,Node_162,-5,0,8,-5,8,,,,,,,
1,VISIT,28,Random,OnArrival,44,6428,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,69,6432,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,30,Random,OnArrival,26,6434,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,32,Random,OnArrival,6,6438,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,OnArrival,53,6440,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,29,Random,OnArrival,34,6444,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,31,Random,OnArrival,14,6447,Node_137,-3,0,0,-3,0,,,,,,,
1,VISIT,25,Random,OnArrival,54,6450,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,67,6461,Node_156,-5,0,7,-5,7,,,,,,,
1,VISIT,28,Random,OnArrival,45,6465,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,30,Random,OnArrival,27,6472,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,27,Random,OnArrival,46,6474,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,32,Random,OnArrival,7,6476,Node_142,-2,0,7,-2,7,,,,,,,
1,VISIT,29,Random,OnArrival,35,6481,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,31,Random,OnArrival,15,6485,Node_135,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,OnArrival,68,6499,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,23,Random,OnArrival,70,6506,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,30,Random,OnArrival,28,6510,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,32,Random,OnArrival,8,6514,Node_146,-2,0,8,-2,8,,,,,,,
1,VISIT,26,Random,OnArrival,54,6515,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,OnArrival,16,6523,Node_132,-3,0,2,-3,2,,,,,,,
1,VISIT,33,Random,OnArrival,1,6527,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,24,Random,OnArrival,69,6534,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,23,Random,OnArrival,71,6541,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,30,Random,OnArrival,29,6544,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,47,6545,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,32,Random,OnArrival,9,6548,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,29,Random,OnArrival,36,6552,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,24,Random,OnArrival,70,6570,Node_164,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,OnArrival,72,6578,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,30,Random,OnArrival,30,6582,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,27,Random,OnArrival,48,6583,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,26,Random,OnArrival,55,6586,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,32,Random,OnArrival,10,6586,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,29,Random,OnArrival,37,6590,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,31,Random,OnArrival,17,6593,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,25,Random,OnArrival,55,6595,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,46,6608,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,23,Random,OnArrival,73,6613,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,OnArrival,31,6617,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,49,6619,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,29,Random,OnArrival,38,6626,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,25,Random,OnArrival,56,6632,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,33,Random,OnArrival,2,6634,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,24,Random,OnArrival,71,6642,Node_164,-7,0,6,-7,6,,,,,,,
1,VISIT,28,Random,OnArrival,47,6645,Node_127,-7,0,5,-7,5,,,,,,,
1,VISIT,30,Random,OnArrival,32,6655,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,50,6657,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,32,Random,OnArrival,11,6659,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,29,Random,OnArrival,39,6663,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,28,Random,OnArrival,48,6684,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,30,Random,OnArrival,33,6693,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,26,Random,OnArrival,56,6697,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,32,Random,OnArrival,12,6698,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,29,Random,OnArrival,40,6701,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,25,Random,OnArrival,57,6706,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,33,Random,OnArrival,3,6708,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,72,6716,Node_164,-7,0,6,-7,6,,,,,,,
1,VISIT,23,Random,OnArrival,74,6724,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,OnArrival,34,6730,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,26,Random,OnArrival,57,6734,Node_148,-1,0,7,-1,7,,,,,,,
1,VISIT,29,Random,OnArrival,41,6739,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,31,Random,OnArrival,18,6739,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,25,Random,OnArrival,58,6743,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,OnArrival,73,6752,Node_157,-6,0,6,-6,6,,,,,,,
1,VISIT,30,Random,OnArrival,35,6766,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,51,6768,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,OnArrival,58,6770,Node_152,-1,0,8,-1,8,,,,,,,
1,VISIT,32,Random,OnArrival,13,6771,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,29,Random,OnArrival,42,6775,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,31,Random,OnArrival,19,6775,Node_127,-7,0,5,-7,5,,,,,,,
1,VISIT,24,Random,OnArrival,74,6788,Node_150,-5,0,6,-5,6,,,,,,,
1,VISIT,30,Random,OnArrival,36,6803,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,52,6806,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,26,Random,OnArrival,59,6808,Node_158,-1,0,9,-1,9,,,,,,,
1,VISIT,32,Random,OnArrival,14,6809,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,29,Random,OnArrival,43,6813,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,31,Random,OnArrival,20,6813,Node_125,-7,0,4,-7,4,,,,,,,
1,VISIT,24,Random,OnArrival,75,6824,Node_143,-4,0,6,-4,6,,,,,,,
1,VISIT,28,Random,OnArrival,49,6827,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,23,Random,OnArrival,75,6830,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,OnArrival,37,6838,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,27,Random,OnArrival,53,6841,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,32,Random,OnArrival,15,6845,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,OnArrival,44,6849,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,25,Random,OnArrival,59,6851,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,33,Random,OnArrival,4,6852,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,28,Random,OnArrival,50,6863,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,23,Random,OnArrival,76,6867,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,OnArrival,38,6874,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,54,6878,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,26,Random,OnArrival,60,6880,Node_160,1,0,9,1,9,,,,,,,
1,VISIT,29,Random,OnArrival,45,6885,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,OnArrival,60,6888,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,33,Random,OnArrival,5,6889,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,24,Random,OnArrival,76,6895,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,30,Random,OnArrival,39,6911,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,55,6915,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,26,Random,OnArrival,61,6917,Node_169,1,0,8,1,8,,,,,,,
1,VISIT,32,Random,OnArrival,16,6918,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,OnArrival,46,6922,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,25,Random,OnArrival,61,6925,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,OnArrival,77,6933,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,OnArrival,51,6935,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,OnArrival,77,6939,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,34,Random,OnArrival,0,6944,Node_118,-10,0,-1,-10,-1,,,,,,,
1,VISIT,30,Random,OnArrival,40,6947,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,OnArrival,56,6951,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,26,Random,OnArrival,62,6953,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,32,Random,OnArrival,17,6954,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,31,Random,OnArrival,21,6955,Node_129,-3,0,4,-3,4,,,,,,,
1,VISIT,29,Random,OnArrival,47,6958,Node_178,3,0,7,3,7,,,,,,,
1,VISIT,25,Random,OnArrival,62,6960,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,33,Random,OnArrival,6,6960,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,OnArrival,52,6970,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,OnArrival,78,6974,Node_141,-1,0,4,-1,4,,,,,,,
1,VISIT,30,Random,OnArrival,41,6982,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,57,6986,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,26,Random,OnArrival,63,6989,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,32,Random,OnArrival,18,6990,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,31,Random,OnArrival,22,6991,Node_133,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,OnArrival,48,6994,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,25,Random,OnArrival,63,6996,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,33,Random,OnArrival,7,6996,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,OnArrival,79,7010,Node_153,-1,0,3,-1,3,,,,,,,
1,VISIT,30,Random,OnArrival,42,7018,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,58,7022,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,26,Random,OnArrival,64,7025,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,32,Random,OnArrival,19,7026,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,25,Random,OnArrival,64,7033,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,24,Random,OnArrival,78,7037,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,34,Random,OnArrival,1,7050,Node_120,-10,0,2,-10,2,,,,,,,
1,VISIT,30,Random,OnArrival,43,7055,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,27,Random,OnArrival,59,7060,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,OnArrival,65,7063,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,31,Random,OnArrival,23,7064,Node_140,-2,0,6,-2,6,,,,,,,
1,VISIT,32,Random,OnArrival,20,7064,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,25,Random,OnArrival,65,7070,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,24,Random,OnArrival,79,7073,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,28,Random,OnArrival,53,7075,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,23,Random,OnArrival,80,7079,Node_166,1,0,3,1,3,,,,,,,
1,VISIT,30,Random,OnArrival,44,7089,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,27,Random,OnArrival,60,7094,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,31,Random,OnArrival,24,7099,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,32,Random,OnArrival,21,7099,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,33,Random,OnArrival,8,7104,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,25,Random,OnArrival,66,7106,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,OnArrival,80,7109,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,OnArrival,45,7125,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,27,Random,OnArrival,61,7130,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,26,Random,OnArrival,66,7133,Node_179,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,OnArrival,22,7135,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,29,Random,OnArrival,49,7137,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,33,Random,OnArrival,9,7140,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,25,Random,OnArrival,67,7142,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,OnArrival,81,7145,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,23,Random,OnArrival,81,7150,Node_166,1,0,3,1,3,,,,,,,
1,VISIT,34,Random,OnArrival,2,7153,Node_124,-7,0,2,-7,2,,,,,,,
1,VISIT,30,Random,OnArrival,46,7160,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,27,Random,OnArrival,62,7165,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,32,Random,OnArrival,23,7171,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,29,Random,OnArrival,50,7174,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,33,Random,OnArrival,10,7177,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,25,Random,OnArrival,68,7179,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,24,Random,OnArrival,82,7181,Node_177,3,0,9,3,9,,,,,,,
1,VISIT,28,Random,OnArrival,54,7181,Node_145,-1,0,6,-1,6,,,,,,,
1,VISIT,30,Random,OnArrival,47,7196,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,OnArrival,63,7202,Node_173,2,0,8,2,8,,,,,,,
1,VISIT,26,Random,OnArrival,67,7205,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,31,Random,OnArrival,25,7206,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,32,Random,OnArrival,24,7207,Node_174,3,0,6,3,6,,,,,,,
1,VISIT,29,Random,OnArrival,51,7210,Node_172,2,0,7,2,7,,,,,,,
1,VISIT,33,Random,OnArrival,11,7213,Node_171,2,0,9,2,9,,,,,,,
1,VISIT,25,Random,OnArrival,69,7215,Node_165,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,OnArrival,83,7217,Node_171,2,0,9,2,9,,,,,,,
