RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,120,Random,OnArrival,11,7481,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,118,Random,OnArrival,27,7486,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,110,Random,OnArrival,86,7487,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,121,Random,OnArrival,3,7491,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,117,Random,OnArrival,38,7493,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,109,Random,OnArrival,78,7499,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,112,Random,OnArrival,72,7507,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,113,Random,OnArrival,58,7512,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,115,Random,OnArrival,48,7519,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,119,Random,OnArrival,18,7524,Node_671,-2,0,-5,-2,-5,,,,,,,
5,VISIT,120,Random,OnArrival,12,7555,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,118,Random,OnArrival,28,7559,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,87,7561,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,117,Random,OnArrival,39,7567,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,111,Random,OnArrival,70,7570,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,109,Random,OnArrival,79,7574,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,46,7576,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,116,Random,OnArrival,37,7579,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,112,Random,OnArrival,73,7581,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,113,Random,OnArrival,59,7585,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,120,Random,OnArrival,13,7590,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,29,7594,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,71,7606,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,109,Random,OnArrival,80,7610,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,47,7612,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,74,7616,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,60,7620,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,49,7627,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,110,Random,OnArrival,88,7631,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,119,Random,OnArrival,19,7632,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,121,Random,OnArrival,4,7634,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,117,Random,OnArrival,40,7636,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,111,Random,OnArrival,72,7640,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,114,Random,OnArrival,48,7646,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,120,Random,OnArrival,14,7659,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,121,Random,OnArrival,5,7670,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,115,Random,OnArrival,50,7700,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,118,Random,OnArrival,30,7702,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,109,Random,OnArrival,81,7716,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,114,Random,OnArrival,49,7719,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,112,Random,OnArrival,75,7723,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,122,Random,OnArrival,0,7725,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,113,Random,OnArrival,61,7726,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,120,Random,OnArrival,15,7731,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,118,Random,OnArrival,31,7736,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,110,Random,OnArrival,89,7738,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,121,Random,OnArrival,6,7740,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,117,Random,OnArrival,41,7743,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,111,Random,OnArrival,73,7745,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,62,7761,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,120,Random,OnArrival,16,7766,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,51,7768,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,118,Random,OnArrival,32,7771,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,20,7773,Node_686,5,0,-5,5,-5,,,,,,,
5,VISIT,114,Random,OnArrival,50,7787,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,113,Random,OnArrival,63,7798,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,115,Random,OnArrival,52,7805,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,90,7810,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,121,Random,OnArrival,7,7812,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,117,Random,OnArrival,42,7814,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,74,7816,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,109,Random,OnArrival,82,7818,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,51,7822,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,76,7826,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,122,Random,OnArrival,1,7828,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,121,Random,OnArrival,8,7848,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,109,Random,OnArrival,83,7855,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,114,Random,OnArrival,52,7859,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,116,Random,OnArrival,38,7860,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,112,Random,OnArrival,77,7863,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,120,Random,OnArrival,17,7871,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,118,Random,OnArrival,33,7876,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,110,Random,OnArrival,91,7879,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,121,Random,OnArrival,9,7883,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,117,Random,OnArrival,43,7884,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,111,Random,OnArrival,75,7886,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,114,Random,OnArrival,53,7894,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,112,Random,OnArrival,78,7899,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,113,Random,OnArrival,64,7902,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,18,7906,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,115,Random,OnArrival,53,7909,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,118,Random,OnArrival,34,7911,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,119,Random,OnArrival,21,7913,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,110,Random,OnArrival,92,7914,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,117,Random,OnArrival,44,7918,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,84,7922,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,122,Random,OnArrival,2,7931,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,112,Random,OnArrival,79,7932,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,113,Random,OnArrival,65,7935,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,120,Random,OnArrival,19,7939,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,121,Random,OnArrival,10,7951,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,111,Random,OnArrival,76,7954,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,109,Random,OnArrival,85,7957,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,114,Random,OnArrival,54,7961,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,39,7962,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,113,Random,OnArrival,66,7970,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,118,Random,OnArrival,35,7979,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,121,Random,OnArrival,11,7986,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,109,Random,OnArrival,86,7993,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,114,Random,OnArrival,55,7997,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,122,Random,OnArrival,3,8000,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,112,Random,OnArrival,80,8001,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,113,Random,OnArrival,67,8006,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,115,Random,OnArrival,54,8010,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,36,8013,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,119,Random,OnArrival,22,8014,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,110,Random,OnArrival,93,8015,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,117,Random,OnArrival,45,8018,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,77,8020,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,56,8027,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,116,Random,OnArrival,40,8028,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,112,Random,OnArrival,81,8031,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,113,Random,OnArrival,68,8036,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,120,Random,OnArrival,20,8038,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,115,Random,OnArrival,55,8040,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,118,Random,OnArrival,37,8044,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,121,Random,OnArrival,12,8050,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,111,Random,OnArrival,78,8054,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,82,8065,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,113,Random,OnArrival,69,8070,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,120,Random,OnArrival,21,8073,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,115,Random,OnArrival,56,8075,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,119,Random,OnArrival,23,8079,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,121,Random,OnArrival,13,8083,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,111,Random,OnArrival,79,8087,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,114,Random,OnArrival,57,8092,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,116,Random,OnArrival,41,8094,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,113,Random,OnArrival,70,8102,Node_692,8,0,5,8,5,,,,,,,
5,VISIT,120,Random,OnArrival,22,8106,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,115,Random,OnArrival,57,8108,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,118,Random,OnArrival,38,8110,Node_691,8,0,2,8,2,,,,,,,
5,VISIT,110,Random,OnArrival,94,8113,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,117,Random,OnArrival,46,8115,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,80,8119,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,109,Random,OnArrival,87,8121,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,122,Random,OnArrival,4,8126,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,112,Random,OnArrival,83,8129,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,113,Random,OnArrival,71,8135,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,120,Random,OnArrival,23,8139,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,119,Random,OnArrival,24,8145,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,110,Random,OnArrival,95,8147,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,117,Random,OnArrival,47,8149,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,111,Random,OnArrival,81,8153,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,109,Random,OnArrival,88,8155,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,114,Random,OnArrival,58,8156,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,122,Random,OnArrival,5,8159,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,112,Random,OnArrival,84,8161,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,113,Random,OnArrival,72,8167,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,120,Random,OnArrival,24,8171,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,115,Random,OnArrival,58,8172,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,118,Random,OnArrival,39,8175,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,110,Random,OnArrival,96,8179,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,121,Random,OnArrival,14,8181,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,111,Random,OnArrival,82,8186,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,109,Random,OnArrival,89,8189,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,42,8191,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,85,8195,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,113,Random,OnArrival,73,8200,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,120,Random,OnArrival,25,8204,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,115,Random,OnArrival,59,8205,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,118,Random,OnArrival,40,8208,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,123,Random,OnArrival,0,8208,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,110,Random,OnArrival,97,8212,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,117,Random,OnArrival,48,8213,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,83,8218,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,114,Random,OnArrival,59,8221,Node_668,6,0,0,6,0,,,,,,,
5,VISIT,122,Random,OnArrival,6,8225,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,112,Random,OnArrival,86,8228,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,113,Random,OnArrival,74,8232,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,120,Random,OnArrival,26,8237,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,41,8241,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,119,Random,OnArrival,25,8241,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,110,Random,OnArrival,98,8245,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,121,Random,OnArrival,15,8245,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,117,Random,OnArrival,49,8246,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,111,Random,OnArrival,84,8250,Node_694,8,0,8,8,8,,,,,,,
5,VISIT,109,Random,OnArrival,90,8253,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,116,Random,OnArrival,43,8255,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,112,Random,OnArrival,87,8260,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,113,Random,OnArrival,75,8264,Node_694,8,0,8,8,8,,,,,,,
5,VISIT,115,Random,OnArrival,60,8268,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,110,Random,OnArrival,99,8278,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,121,Random,OnArrival,16,8278,Node_683,4,0,-2,4,-2,,,,,,,
5,VISIT,117,Random,OnArrival,50,8280,Node_679,6,0,2,6,2,,,,,,,
5,VISIT,111,Random,OnArrival,85,8284,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,109,Random,OnArrival,91,8287,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,122,Random,OnArrival,7,8290,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,112,Random,OnArrival,88,8294,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,76,8298,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,120,Random,OnArrival,27,8300,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,115,Random,OnArrival,61,8301,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,118,Random,OnArrival,42,8304,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,119,Random,OnArrival,26,8304,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,123,Random,OnArrival,1,8304,Node_628,-10,0,2,-10,2,,,,,,,
5,VISIT,110,Random,OnArrival,100,8309,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,117,Random,OnArrival,51,8311,Node_672,6,0,3,6,3,,,,,,,
5,VISIT,111,Random,OnArrival,86,8315,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,114,Random,OnArrival,60,8317,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,116,Random,OnArrival,44,8319,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,122,Random,OnArrival,8,8321,Node_651,-1,0,4,-1,4,,,,,,,
5,VISIT,113,Random,OnArrival,77,8329,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,120,Random,OnArrival,28,8331,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,115,Random,OnArrival,62,8333,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,118,Random,OnArrival,43,8335,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,17,8339,Node_683,4,0,-2,4,-2,,,,,,,
5,VISIT,110,Random,OnArrival,101,8341,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,117,Random,OnArrival,52,8343,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,111,Random,OnArrival,87,8347,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,116,Random,OnArrival,45,8351,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,122,Random,OnArrival,9,8354,Node_646,-1,0,3,-1,3,,,,,,,
5,VISIT,112,Random,OnArrival,89,8357,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,113,Random,OnArrival,78,8361,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,115,Random,OnArrival,63,8366,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,119,Random,OnArrival,27,8367,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,121,Random,OnArrival,18,8371,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,110,Random,OnArrival,102,8374,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,111,Random,OnArrival,88,8380,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,109,Random,OnArrival,92,8381,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,114,Random,OnArrival,61,8381,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,116,Random,OnArrival,46,8384,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,112,Random,OnArrival,90,8389,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,113,Random,OnArrival,79,8393,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,120,Random,OnArrival,29,8395,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,115,Random,OnArrival,64,8398,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,123,Random,OnArrival,2,8398,Node_634,-7,0,2,-7,2,,,,,,,
5,VISIT,117,Random,OnArrival,53,8408,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,111,Random,OnArrival,89,8413,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,93,8415,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,116,Random,OnArrival,47,8418,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,122,Random,OnArrival,10,8419,Node_652,1,0,3,1,3,,,,,,,
5,VISIT,112,Random,OnArrival,91,8423,Node_696,2,0,7,2,7,,,,,,,
5,VISIT,113,Random,OnArrival,80,8426,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,118,Random,OnArrival,44,8432,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,119,Random,OnArrival,28,8432,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,121,Random,OnArrival,19,8435,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,110,Random,OnArrival,103,8438,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,117,Random,OnArrival,54,8440,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,62,8446,Node_664,1,0,-2,1,-2,,,,,,,
5,VISIT,109,Random,OnArrival,94,8447,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,116,Random,OnArrival,48,8450,Node_685,7,0,7,7,7,,,,,,,
5,VISIT,122,Random,OnArrival,11,8451,Node_653,1,0,4,1,4,,,,,,,
5,VISIT,112,Random,OnArrival,92,8455,Node_688,3,0,7,3,7,,,,,,,
5,VISIT,115,Random,OnArrival,65,8464,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,123,Random,OnArrival,3,8464,Node_642,-7,0,4,-7,4,,,,,,,
5,VISIT,118,Random,OnArrival,45,8465,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,110,Random,OnArrival,104,8471,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,111,Random,OnArrival,90,8476,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,116,Random,OnArrival,49,8484,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,112,Random,OnArrival,93,8489,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,113,Random,OnArrival,81,8491,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,120,Random,OnArrival,30,8493,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,115,Random,OnArrival,66,8497,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,119,Random,OnArrival,29,8497,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,118,Random,OnArrival,46,8499,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,91,8510,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,116,Random,OnArrival,50,8519,Node_694,8,0,8,8,8,,,,,,,
5,VISIT,122,Random,OnArrival,12,8519,Node_656,3,0,4,3,4,,,,,,,
5,VISIT,113,Random,OnArrival,82,8525,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,121,Random,OnArrival,20,8536,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,117,Random,OnArrival,55,8541,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,92,8545,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,109,Random,OnArrival,95,8547,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,114,Random,OnArrival,63,8547,Node_670,1,0,-5,1,-5,,,,,,,
5,VISIT,116,Random,OnArrival,51,8554,Node_690,8,0,7,8,7,,,,,,,
5,VISIT,122,Random,OnArrival,13,8554,Node_657,3,0,3,3,3,,,,,,,
5,VISIT,112,Random,OnArrival,94,8557,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,113,Random,OnArrival,83,8560,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,110,Random,OnArrival,105,8571,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,117,Random,OnArrival,56,8574,Node_682,6,0,9,6,9,,,,,,,
5,VISIT,116,Random,OnArrival,52,8588,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,112,Random,OnArrival,95,8592,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,120,Random,OnArrival,31,8596,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,123,Random,OnArrival,4,8599,Node_650,-3,0,4,-3,4,,,,,,,
5,VISIT,115,Random,OnArrival,67,8600,Node_677,-1,0,6,-1,6,,,,,,,
5,VISIT,119,Random,OnArrival,30,8600,Node_661,3,0,0,3,0,,,,,,,
5,VISIT,118,Random,OnArrival,47,8602,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,121,Random,OnArrival,21,8603,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,117,Random,OnArrival,57,8608,Node_678,5,0,9,5,9,,,,,,,
5,VISIT,111,Random,OnArrival,93,8611,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,109,Random,OnArrival,96,8614,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,122,Random,OnArrival,14,8619,Node_662,5,0,3,5,3,,,,,,,
5,VISIT,116,Random,OnArrival,53,8620,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,112,Random,OnArrival,96,8624,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,113,Random,OnArrival,84,8627,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,120,Random,OnArrival,32,8628,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,123,Random,OnArrival,5,8631,Node_655,-2,0,4,-2,4,,,,,,,
5,VISIT,115,Random,OnArrival,68,8632,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,111,Random,OnArrival,94,8645,Node_681,6,0,6,6,6,,,,,,,
5,VISIT,109,Random,OnArrival,97,8648,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,112,Random,OnArrival,97,8659,Node_687,8,0,6,8,6,,,,,,,
5,VISIT,119,Random,OnArrival,31,8666,Node_666,3,0,-2,3,-2,,,,,,,
5,VISIT,118,Random,OnArrival,48,8669,Node_680,3,0,6,3,6,,,,,,,
5,VISIT,121,Random,OnArrival,22,8669,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,110,Random,OnArrival,106,8670,Node_689,2,0,6,2,6,,,,,,,
5,VISIT,124,Random,OnArrival,0,8676,Node_626,-10,0,-1,-10,-1,,,,,,,
5,VISIT,111,Random,OnArrival,95,8679,Node_684,7,0,6,7,6,,,,,,,
5,VISIT,114,Random,OnArrival,64,8680,Node_686,5,0,-5,5,-5,,,,,,,
5,VISIT,122,Random,OnArrival,15,8684,Node_669,5,0,5,5,5,,,,,,,
5,VISIT,116,Random,OnArrival,54,8685,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,112,Random,OnArrival,98,8691,Node_693,9,0,6,9,6,,,,,,,
5,VISIT,120,Random,OnArrival,33,8695,Node_674,5,0,6,5,6,,,,,,,
5,VISIT,123,Random,OnArrival,6,8698,Node_665,-2,0,6,-2,6,,,,,,,
5,VISIT,115,Random,OnArrival,69,8699,Node_676,-4,0,6,-4,6,,,,,,,
5,VISIT,119,Random,OnArrival,32,8699,Node_683,4,0,-2,4,-2,,,,,,,
5,VISIT,118,Random,OnArrival,49,8702,Node_688,3,0,7,3,7,,,,,,,
