RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,174,Random,OnArrival,19,5764,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,176,Random,OnArrival,4,5766,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,30,5771,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,169,Random,OnArrival,51,5775,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,168,Random,OnArrival,47,5780,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,175,Random,OnArrival,14,5786,Node_1012,-6,0,6,-6,6,,,,,,,
8,VISIT,172,Random,OnArrival,38,5789,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,171,Random,OnArrival,41,5791,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,170,Random,OnArrival,44,5795,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,176,Random,OnArrival,5,5803,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,169,Random,OnArrival,52,5810,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,168,Random,OnArrival,48,5815,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,15,5821,Node_1019,-5,0,6,-5,6,,,,,,,
8,VISIT,170,Random,OnArrival,45,5832,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,174,Random,OnArrival,20,5836,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,173,Random,OnArrival,31,5843,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,16,5861,Node_1012,-6,0,6,-6,6,,,,,,,
8,VISIT,177,Random,OnArrival,0,5863,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,171,Random,OnArrival,42,5866,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,174,Random,OnArrival,21,5876,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,6,5879,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,53,5886,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,168,Random,OnArrival,49,5891,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,175,Random,OnArrival,17,5899,Node_1019,-5,0,6,-5,6,,,,,,,
8,VISIT,172,Random,OnArrival,39,5902,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,171,Random,OnArrival,43,5905,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,46,5908,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,174,Random,OnArrival,22,5913,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,169,Random,OnArrival,54,5924,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,18,5938,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,170,Random,OnArrival,47,5948,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,176,Random,OnArrival,7,5956,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,168,Random,OnArrival,50,5965,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,177,Random,OnArrival,1,5977,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,172,Random,OnArrival,40,5978,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,171,Random,OnArrival,44,5980,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,23,5988,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,176,Random,OnArrival,8,5993,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,169,Random,OnArrival,55,5997,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,168,Random,OnArrival,51,6002,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,175,Random,OnArrival,19,6011,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,172,Random,OnArrival,41,6016,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,48,6021,Node_1011,-1,0,1,-1,1,,,,,,,
8,VISIT,174,Random,OnArrival,24,6026,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,175,Random,OnArrival,20,6052,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,171,Random,OnArrival,45,6059,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,174,Random,OnArrival,25,6067,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,176,Random,OnArrival,9,6071,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,32,6072,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,169,Random,OnArrival,56,6075,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,168,Random,OnArrival,52,6079,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,175,Random,OnArrival,21,6090,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,177,Random,OnArrival,2,6093,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,172,Random,OnArrival,42,6094,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,49,6098,Node_1021,-1,0,3,-1,3,,,,,,,
8,VISIT,174,Random,OnArrival,26,6104,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,22,6129,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,172,Random,OnArrival,43,6133,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,171,Random,OnArrival,46,6135,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,50,6137,Node_1005,-1,0,4,-1,4,,,,,,,
8,VISIT,174,Random,OnArrival,27,6142,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,57,6150,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,177,Random,OnArrival,3,6168,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,171,Random,OnArrival,47,6173,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,170,Random,OnArrival,51,6175,Node_1021,-1,0,3,-1,3,,,,,,,
8,VISIT,176,Random,OnArrival,10,6182,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,173,Random,OnArrival,33,6184,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,169,Random,OnArrival,58,6187,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,168,Random,OnArrival,53,6191,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,174,Random,OnArrival,28,6219,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,175,Random,OnArrival,23,6243,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,172,Random,OnArrival,44,6248,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,174,Random,OnArrival,29,6257,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,176,Random,OnArrival,11,6260,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,173,Random,OnArrival,34,6262,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,OnArrival,54,6268,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,172,Random,OnArrival,45,6284,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,171,Random,OnArrival,48,6287,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,174,Random,OnArrival,30,6293,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,176,Random,OnArrival,12,6296,Node_1006,-7,0,0,-7,0,,,,,,,
8,VISIT,173,Random,OnArrival,35,6299,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,169,Random,OnArrival,59,6300,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,OnArrival,55,6304,Node_1006,-7,0,0,-7,0,,,,,,,
8,VISIT,175,Random,OnArrival,24,6314,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,177,Random,OnArrival,4,6317,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,172,Random,OnArrival,46,6320,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,170,Random,OnArrival,52,6324,Node_1021,-1,0,3,-1,3,,,,,,,
8,VISIT,176,Random,OnArrival,13,6332,Node_988,-7,0,-1,-7,-1,,,,,,,
8,VISIT,173,Random,OnArrival,36,6334,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,OnArrival,56,6338,Node_988,-7,0,-1,-7,-1,,,,,,,
8,VISIT,177,Random,OnArrival,5,6350,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,170,Random,OnArrival,53,6358,Node_1005,-1,0,4,-1,4,,,,,,,
8,VISIT,174,Random,OnArrival,31,6363,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,176,Random,OnArrival,14,6368,Node_1006,-7,0,0,-7,0,,,,,,,
8,VISIT,168,Random,OnArrival,57,6377,Node_1006,-7,0,0,-7,0,,,,,,,
8,VISIT,171,Random,OnArrival,49,6394,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,170,Random,OnArrival,54,6396,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,174,Random,OnArrival,32,6400,Node_1019,-5,0,6,-5,6,,,,,,,
8,VISIT,176,Random,OnArrival,15,6405,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,178,Random,OnArrival,0,6407,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,169,Random,OnArrival,60,6409,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,168,Random,OnArrival,58,6413,Node_1002,-6,0,0,-6,0,,,,,,,
8,VISIT,175,Random,OnArrival,25,6419,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,177,Random,OnArrival,6,6422,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,172,Random,OnArrival,47,6425,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,171,Random,OnArrival,50,6428,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,33,6434,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,173,Random,OnArrival,37,6443,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,169,Random,OnArrival,61,6444,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,175,Random,OnArrival,26,6455,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,177,Random,OnArrival,7,6459,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,172,Random,OnArrival,48,6462,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,55,6466,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,34,6471,Node_1017,-6,0,7,-6,7,,,,,,,
8,VISIT,176,Random,OnArrival,16,6476,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,173,Random,OnArrival,38,6481,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,62,6482,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,168,Random,OnArrival,59,6485,Node_991,-6,0,2,-6,2,,,,,,,
8,VISIT,171,Random,OnArrival,51,6502,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,170,Random,OnArrival,56,6504,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,174,Random,OnArrival,35,6508,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,178,Random,OnArrival,1,6515,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,175,Random,OnArrival,27,6529,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,172,Random,OnArrival,49,6537,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,171,Random,OnArrival,52,6540,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,174,Random,OnArrival,36,6546,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,173,Random,OnArrival,39,6556,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,169,Random,OnArrival,63,6557,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,175,Random,OnArrival,28,6566,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,177,Random,OnArrival,8,6569,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,172,Random,OnArrival,50,6573,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,171,Random,OnArrival,53,6577,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,174,Random,OnArrival,37,6583,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,176,Random,OnArrival,17,6587,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,173,Random,OnArrival,40,6593,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,169,Random,OnArrival,64,6594,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,168,Random,OnArrival,60,6596,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,175,Random,OnArrival,29,6601,Node_1020,-4,0,8,-4,8,,,,,,,
8,VISIT,177,Random,OnArrival,9,6605,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,51,6609,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,170,Random,OnArrival,57,6613,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,171,Random,OnArrival,54,6613,Node_1017,-6,0,7,-6,7,,,,,,,
8,VISIT,178,Random,OnArrival,2,6622,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,173,Random,OnArrival,41,6629,Node_1022,-5,0,7,-5,7,,,,,,,
8,VISIT,169,Random,OnArrival,65,6631,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,172,Random,OnArrival,52,6647,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,170,Random,OnArrival,58,6650,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,171,Random,OnArrival,55,6650,Node_1012,-6,0,6,-6,6,,,,,,,
8,VISIT,174,Random,OnArrival,38,6653,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,176,Random,OnArrival,18,6657,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,42,6665,Node_1017,-6,0,7,-6,7,,,,,,,
8,VISIT,168,Random,OnArrival,61,6668,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,175,Random,OnArrival,30,6672,Node_1020,-4,0,8,-4,8,,,,,,,
8,VISIT,177,Random,OnArrival,10,6677,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,53,6683,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,171,Random,OnArrival,56,6686,Node_1019,-5,0,6,-5,6,,,,,,,
8,VISIT,174,Random,OnArrival,39,6690,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,19,6694,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,178,Random,OnArrival,3,6694,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,173,Random,OnArrival,43,6700,Node_1012,-6,0,6,-6,6,,,,,,,
8,VISIT,168,Random,OnArrival,62,6703,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,175,Random,OnArrival,31,6707,Node_1031,-5,0,8,-5,8,,,,,,,
8,VISIT,177,Random,OnArrival,11,6711,Node_1035,3,0,7,3,7,,,,,,,
8,VISIT,170,Random,OnArrival,59,6720,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,171,Random,OnArrival,57,6721,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,169,Random,OnArrival,66,6737,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,173,Random,OnArrival,44,6737,Node_1019,-5,0,6,-5,6,,,,,,,
8,VISIT,175,Random,OnArrival,32,6746,Node_1020,-4,0,8,-4,8,,,,,,,
8,VISIT,177,Random,OnArrival,12,6750,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,54,6754,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,60,6758,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,176,Random,OnArrival,20,6767,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,67,6774,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,173,Random,OnArrival,45,6774,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,168,Random,OnArrival,63,6778,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,175,Random,OnArrival,33,6782,Node_1018,-4,0,7,-4,7,,,,,,,
8,VISIT,177,Random,OnArrival,13,6786,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,172,Random,OnArrival,55,6790,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,171,Random,OnArrival,58,6794,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,40,6797,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,169,Random,OnArrival,68,6809,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,168,Random,OnArrival,64,6813,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,34,6817,Node_1014,-4,0,6,-4,6,,,,,,,
8,VISIT,171,Random,OnArrival,59,6829,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,174,Random,OnArrival,41,6832,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,178,Random,OnArrival,4,6835,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,176,Random,OnArrival,21,6836,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,173,Random,OnArrival,46,6842,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,169,Random,OnArrival,69,6843,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,177,Random,OnArrival,14,6855,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,170,Random,OnArrival,61,6862,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,174,Random,OnArrival,42,6868,Node_1035,3,0,7,3,7,,,,,,,
8,VISIT,178,Random,OnArrival,5,6872,Node_997,-2,0,4,-2,4,,,,,,,
8,VISIT,176,Random,OnArrival,22,6873,Node_993,-3,0,4,-3,4,,,,,,,
8,VISIT,173,Random,OnArrival,47,6879,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,169,Random,OnArrival,70,6881,Node_1035,3,0,7,3,7,,,,,,,
8,VISIT,175,Random,OnArrival,35,6887,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,172,Random,OnArrival,56,6894,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,170,Random,OnArrival,62,6898,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,43,6904,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,169,Random,OnArrival,71,6918,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,168,Random,OnArrival,65,6920,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,175,Random,OnArrival,36,6924,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,179,Random,OnArrival,0,6925,Node_980,-10,0,-1,-10,-1,,,,,,,
8,VISIT,177,Random,OnArrival,15,6926,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,172,Random,OnArrival,57,6929,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,170,Random,OnArrival,63,6933,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,171,Random,OnArrival,60,6934,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,178,Random,OnArrival,6,6941,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,176,Random,OnArrival,23,6942,Node_996,-3,0,2,-3,2,,,,,,,
8,VISIT,168,Random,OnArrival,66,6954,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,177,Random,OnArrival,16,6961,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,58,6965,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,170,Random,OnArrival,64,6969,Node_1032,-2,0,8,-2,8,,,,,,,
8,VISIT,178,Random,OnArrival,7,6977,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,24,6978,Node_999,-3,0,1,-3,1,,,,,,,
8,VISIT,173,Random,OnArrival,48,6982,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,169,Random,OnArrival,72,6985,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,168,Random,OnArrival,67,6988,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,177,Random,OnArrival,17,6995,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,172,Random,OnArrival,59,7000,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,170,Random,OnArrival,65,7004,Node_1026,-1,0,8,-1,8,,,,,,,
8,VISIT,176,Random,OnArrival,25,7013,Node_1008,-3,0,0,-3,0,,,,,,,
8,VISIT,173,Random,OnArrival,49,7017,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,168,Random,OnArrival,68,7024,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,175,Random,OnArrival,37,7026,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,179,Random,OnArrival,1,7028,Node_982,-10,0,2,-10,2,,,,,,,
8,VISIT,171,Random,OnArrival,61,7038,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,170,Random,OnArrival,66,7039,Node_1032,-2,0,8,-2,8,,,,,,,
8,VISIT,174,Random,OnArrival,44,7041,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,169,Random,OnArrival,73,7055,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,168,Random,OnArrival,69,7059,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,175,Random,OnArrival,38,7061,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,172,Random,OnArrival,60,7069,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,171,Random,OnArrival,62,7073,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,170,Random,OnArrival,67,7075,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,174,Random,OnArrival,45,7077,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,178,Random,OnArrival,8,7080,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,173,Random,OnArrival,50,7086,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,74,7090,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,175,Random,OnArrival,39,7097,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,177,Random,OnArrival,18,7101,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,171,Random,OnArrival,63,7109,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,170,Random,OnArrival,68,7111,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,46,7113,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,178,Random,OnArrival,9,7116,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,176,Random,OnArrival,26,7117,Node_1023,-3,0,-3,-3,-3,,,,,,,
8,VISIT,169,Random,OnArrival,75,7124,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,175,Random,OnArrival,40,7131,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,179,Random,OnArrival,2,7132,Node_986,-7,0,2,-7,2,,,,,,,
8,VISIT,177,Random,OnArrival,19,7135,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,172,Random,OnArrival,61,7137,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,171,Random,OnArrival,64,7143,Node_1032,-2,0,8,-2,8,,,,,,,
8,VISIT,170,Random,OnArrival,69,7145,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,174,Random,OnArrival,47,7147,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,178,Random,OnArrival,10,7150,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,169,Random,OnArrival,76,7159,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,168,Random,OnArrival,70,7162,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,41,7166,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,177,Random,OnArrival,20,7170,Node_1026,-1,0,8,-1,8,,,,,,,
8,VISIT,172,Random,OnArrival,62,7173,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,171,Random,OnArrival,65,7178,Node_1013,-2,0,7,-2,7,,,,,,,
8,VISIT,174,Random,OnArrival,48,7182,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,178,Random,OnArrival,11,7186,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,176,Random,OnArrival,27,7187,Node_990,-5,0,-3,-5,-3,,,,,,,
8,VISIT,169,Random,OnArrival,77,7194,Node_1036,2,0,9,2,9,,,,,,,
8,VISIT,168,Random,OnArrival,71,7197,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,175,Random,OnArrival,42,7201,Node_1037,1,0,8,1,8,,,,,,,
8,VISIT,179,Random,OnArrival,3,7201,Node_989,-7,0,4,-7,4,,,,,,,
8,VISIT,172,Random,OnArrival,63,7208,Node_1028,2,0,7,2,7,,,,,,,
8,VISIT,171,Random,OnArrival,66,7212,Node_1004,-2,0,6,-2,6,,,,,,,
8,VISIT,174,Random,OnArrival,49,7215,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,178,Random,OnArrival,12,7218,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,169,Random,OnArrival,78,7227,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,168,Random,OnArrival,72,7230,Node_1026,-1,0,8,-1,8,,,,,,,
8,VISIT,175,Random,OnArrival,43,7234,Node_1039,1,0,9,1,9,,,,,,,
8,VISIT,177,Random,OnArrival,21,7237,Node_1026,-1,0,8,-1,8,,,,,,,
8,VISIT,172,Random,OnArrival,64,7242,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,170,Random,OnArrival,70,7246,Node_1027,2,0,6,2,6,,,,,,,
8,VISIT,171,Random,OnArrival,67,7247,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,28,7253,Node_1023,-3,0,-3,-3,-3,,,,,,,
8,VISIT,178,Random,OnArrival,13,7253,Node_1037,1,0,8,1,8,,,,,,,
8,VISIT,168,Random,OnArrival,73,7265,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,177,Random,OnArrival,22,7273,Node_1025,-1,0,7,-1,7,,,,,,,
8,VISIT,170,Random,OnArrival,71,7283,Node_1030,3,0,6,3,6,,,,,,,
8,VISIT,174,Random,OnArrival,50,7287,Node_1042,-1,0,9,-1,9,,,,,,,
8,VISIT,178,Random,OnArrival,14,7291,Node_1034,2,0,8,2,8,,,,,,,
8,VISIT,173,Random,OnArrival,51,7293,Node_1038,5,0,6,5,6,,,,,,,
8,VISIT,169,Random,OnArrival,79,7297,Node_1042,-1,0,9,-1,9,,,,,,,
8,VISIT,168,Random,OnArrival,74,7301,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,175,Random,OnArrival,44,7304,Node_1042,-1,0,9,-1,9,,,,,,,
8,VISIT,177,Random,OnArrival,23,7308,Node_1015,-1,0,6,-1,6,,,,,,,
8,VISIT,176,Random,OnArrival,29,7326,Node_1023,-3,0,-3,-3,-3,,,,,,,
