RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,299,Random,OnArrival,76,7362,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,307,Random,OnArrival,30,7365,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,308,Random,OnArrival,19,7373,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,306,Random,OnArrival,39,7377,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,302,Random,OnArrival,75,7381,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,301,Random,OnArrival,77,7383,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,305,Random,OnArrival,47,7393,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,299,Random,OnArrival,77,7397,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,307,Random,OnArrival,31,7399,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,303,Random,OnArrival,62,7401,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,304,Random,OnArrival,59,7401,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,306,Random,OnArrival,40,7407,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,302,Random,OnArrival,76,7410,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,301,Random,OnArrival,78,7412,Node_1805,3,0,7,3,7,,,,,,,
14,VISIT,300,Random,OnArrival,73,7414,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,305,Random,OnArrival,48,7421,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,309,Random,OnArrival,13,7423,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,299,Random,OnArrival,78,7428,Node_1805,3,0,7,3,7,,,,,,,
14,VISIT,307,Random,OnArrival,32,7431,Node_1807,-1,0,9,-1,9,,,,,,,
14,VISIT,304,Random,OnArrival,60,7434,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,308,Random,OnArrival,20,7438,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,310,Random,OnArrival,4,7441,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,306,Random,OnArrival,41,7443,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,302,Random,OnArrival,77,7446,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,301,Random,OnArrival,79,7448,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,300,Random,OnArrival,74,7450,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,305,Random,OnArrival,49,7456,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,309,Random,OnArrival,14,7458,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,299,Random,OnArrival,79,7463,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,304,Random,OnArrival,61,7470,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,308,Random,OnArrival,21,7474,Node_1790,-3,0,0,-3,0,,,,,,,
14,VISIT,310,Random,OnArrival,5,7477,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,306,Random,OnArrival,42,7479,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,302,Random,OnArrival,78,7482,Node_1808,1,0,8,1,8,,,,,,,
14,VISIT,301,Random,OnArrival,80,7484,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,300,Random,OnArrival,75,7486,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,305,Random,OnArrival,50,7492,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,309,Random,OnArrival,15,7494,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,299,Random,OnArrival,80,7498,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,307,Random,OnArrival,33,7500,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,303,Random,OnArrival,63,7502,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,304,Random,OnArrival,62,7504,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,306,Random,OnArrival,43,7514,Node_1808,1,0,8,1,8,,,,,,,
14,VISIT,302,Random,OnArrival,79,7517,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,301,Random,OnArrival,81,7519,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,300,Random,OnArrival,76,7521,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,311,Random,OnArrival,0,7526,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,309,Random,OnArrival,16,7530,Node_1807,-1,0,9,-1,9,,,,,,,
14,VISIT,299,Random,OnArrival,81,7534,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,303,Random,OnArrival,64,7538,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,304,Random,OnArrival,63,7540,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,310,Random,OnArrival,6,7545,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,306,Random,OnArrival,44,7548,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,302,Random,OnArrival,80,7551,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,301,Random,OnArrival,82,7553,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,300,Random,OnArrival,77,7555,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,305,Random,OnArrival,51,7559,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,17,7563,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,299,Random,OnArrival,82,7567,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,307,Random,OnArrival,34,7568,Node_1807,-1,0,9,-1,9,,,,,,,
14,VISIT,303,Random,OnArrival,65,7571,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,310,Random,OnArrival,7,7578,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,306,Random,OnArrival,45,7581,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,302,Random,OnArrival,81,7584,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,301,Random,OnArrival,83,7586,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,300,Random,OnArrival,78,7588,Node_1810,1,0,9,1,9,,,,,,,
14,VISIT,309,Random,OnArrival,18,7597,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,299,Random,OnArrival,83,7601,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,307,Random,OnArrival,35,7603,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,303,Random,OnArrival,66,7606,Node_1807,-1,0,9,-1,9,,,,,,,
14,VISIT,304,Random,OnArrival,64,7607,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,46,7617,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,82,7621,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,301,Random,OnArrival,84,7623,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,300,Random,OnArrival,79,7625,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,311,Random,OnArrival,1,7628,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,309,Random,OnArrival,19,7633,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,299,Random,OnArrival,84,7637,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,307,Random,OnArrival,36,7640,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,303,Random,OnArrival,67,7642,Node_1797,-1,0,8,-1,8,,,,,,,
14,VISIT,306,Random,OnArrival,47,7653,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,302,Random,OnArrival,83,7657,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,301,Random,OnArrival,85,7659,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,300,Random,OnArrival,80,7661,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,299,Random,OnArrival,85,7673,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,307,Random,OnArrival,37,7676,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,303,Random,OnArrival,68,7679,Node_1786,-1,0,7,-1,7,,,,,,,
14,VISIT,308,Random,OnArrival,22,7680,Node_1790,-3,0,0,-3,0,,,,,,,
14,VISIT,310,Random,OnArrival,8,7683,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,302,Random,OnArrival,84,7692,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,301,Random,OnArrival,86,7695,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,300,Random,OnArrival,81,7697,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,299,Random,OnArrival,86,7709,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,303,Random,OnArrival,69,7716,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,304,Random,OnArrival,65,7716,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,308,Random,OnArrival,23,7718,Node_1767,-3,0,1,-3,1,,,,,,,
14,VISIT,310,Random,OnArrival,9,7720,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,306,Random,OnArrival,48,7724,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,87,7732,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,300,Random,OnArrival,82,7735,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,311,Random,OnArrival,2,7736,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,309,Random,OnArrival,20,7739,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,299,Random,OnArrival,87,7745,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,310,Random,OnArrival,10,7757,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,302,Random,OnArrival,85,7764,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,52,7771,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,300,Random,OnArrival,83,7772,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,309,Random,OnArrival,21,7776,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,307,Random,OnArrival,38,7783,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,308,Random,OnArrival,24,7789,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,310,Random,OnArrival,11,7793,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,306,Random,OnArrival,49,7795,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,88,7802,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,53,7805,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,311,Random,OnArrival,3,7806,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,299,Random,OnArrival,88,7815,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,39,7818,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,303,Random,OnArrival,70,7821,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,304,Random,OnArrival,66,7821,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,12,7827,Node_1812,3,0,9,3,9,,,,,,,
14,VISIT,306,Random,OnArrival,50,7830,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,302,Random,OnArrival,86,7833,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,300,Random,OnArrival,84,7841,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,54,7841,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,22,7845,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,71,7857,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,308,Random,OnArrival,25,7859,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,310,Random,OnArrival,13,7863,Node_1806,2,0,9,2,9,,,,,,,
14,VISIT,306,Random,OnArrival,51,7866,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,40,7891,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,14,7902,Node_1804,2,0,8,2,8,,,,,,,
14,VISIT,301,Random,OnArrival,89,7910,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,89,7924,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,67,7929,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,72,7930,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,308,Random,OnArrival,26,7931,Node_1791,1,0,3,1,3,,,,,,,
14,VISIT,310,Random,OnArrival,15,7935,Node_1801,2,0,7,2,7,,,,,,,
14,VISIT,302,Random,OnArrival,87,7939,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,300,Random,OnArrival,85,7947,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,305,Random,OnArrival,55,7947,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,4,7949,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,309,Random,OnArrival,23,7951,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,90,7956,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,304,Random,OnArrival,68,7962,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,308,Random,OnArrival,27,7965,Node_1809,1,0,4,1,4,,,,,,,
14,VISIT,310,Random,OnArrival,16,7969,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,306,Random,OnArrival,52,7971,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,302,Random,OnArrival,88,7973,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,301,Random,OnArrival,90,7976,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,5,7984,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,299,Random,OnArrival,91,7991,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,307,Random,OnArrival,41,7994,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,69,7997,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,310,Random,OnArrival,17,8004,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,302,Random,OnArrival,89,8008,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,73,8036,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,312,Random,OnArrival,0,8038,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,300,Random,OnArrival,86,8053,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,56,8053,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,311,Random,OnArrival,6,8057,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,309,Random,OnArrival,24,8059,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,310,Random,OnArrival,18,8078,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,53,8080,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,91,8084,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,300,Random,OnArrival,87,8088,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,305,Random,OnArrival,57,8088,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,311,Random,OnArrival,7,8092,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,309,Random,OnArrival,25,8095,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,299,Random,OnArrival,92,8098,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,42,8100,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,70,8103,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,308,Random,OnArrival,28,8106,Node_1809,1,0,4,1,4,,,,,,,
14,VISIT,310,Random,OnArrival,19,8110,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,306,Random,OnArrival,54,8114,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,302,Random,OnArrival,90,8116,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,92,8118,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,309,Random,OnArrival,26,8130,Node_1819,6,0,5,6,5,,,,,,,
14,VISIT,299,Random,OnArrival,93,8133,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,307,Random,OnArrival,43,8135,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,304,Random,OnArrival,71,8138,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,303,Random,OnArrival,74,8139,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,312,Random,OnArrival,1,8141,Node_1753,-10,0,2,-10,2,,,,,,,
14,VISIT,302,Random,OnArrival,91,8151,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,300,Random,OnArrival,88,8156,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,305,Random,OnArrival,58,8156,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,309,Random,OnArrival,27,8165,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,304,Random,OnArrival,72,8174,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,303,Random,OnArrival,75,8176,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,308,Random,OnArrival,29,8177,Node_1818,3,0,4,3,4,,,,,,,
14,VISIT,306,Random,OnArrival,55,8183,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,301,Random,OnArrival,93,8188,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,300,Random,OnArrival,89,8191,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,305,Random,OnArrival,59,8191,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,311,Random,OnArrival,8,8194,Node_1800,2,0,6,2,6,,,,,,,
14,VISIT,309,Random,OnArrival,28,8198,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,299,Random,OnArrival,94,8201,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,307,Random,OnArrival,44,8203,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,304,Random,OnArrival,73,8206,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,302,Random,OnArrival,92,8219,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,300,Random,OnArrival,90,8225,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,305,Random,OnArrival,60,8225,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,311,Random,OnArrival,9,8229,Node_1802,3,0,6,3,6,,,,,,,
14,VISIT,309,Random,OnArrival,29,8233,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,307,Random,OnArrival,45,8238,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,74,8242,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,76,8243,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,308,Random,OnArrival,30,8245,Node_1818,3,0,4,3,4,,,,,,,
14,VISIT,312,Random,OnArrival,2,8245,Node_1757,-7,0,2,-7,2,,,,,,,
14,VISIT,310,Random,OnArrival,20,8247,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,306,Random,OnArrival,56,8249,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,301,Random,OnArrival,94,8254,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,300,Random,OnArrival,91,8258,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,305,Random,OnArrival,61,8258,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,30,8266,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,299,Random,OnArrival,95,8268,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,310,Random,OnArrival,21,8283,Node_1819,6,0,5,6,5,,,,,,,
14,VISIT,306,Random,OnArrival,57,8285,Node_1819,6,0,5,6,5,,,,,,,
14,VISIT,302,Random,OnArrival,93,8287,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,301,Random,OnArrival,95,8290,Node_1819,6,0,5,6,5,,,,,,,
14,VISIT,305,Random,OnArrival,62,8294,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,311,Random,OnArrival,10,8297,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,31,8302,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,299,Random,OnArrival,96,8304,Node_1819,6,0,5,6,5,,,,,,,
14,VISIT,303,Random,OnArrival,77,8311,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,308,Random,OnArrival,31,8313,Node_1809,1,0,4,1,4,,,,,,,
14,VISIT,312,Random,OnArrival,3,8313,Node_1758,-7,0,4,-7,4,,,,,,,
14,VISIT,310,Random,OnArrival,22,8317,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,306,Random,OnArrival,58,8320,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,302,Random,OnArrival,94,8322,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,96,8324,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,299,Random,OnArrival,97,8340,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,307,Random,OnArrival,46,8341,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,75,8344,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,78,8346,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,308,Random,OnArrival,32,8348,Node_1791,1,0,3,1,3,,,,,,,
14,VISIT,310,Random,OnArrival,23,8351,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,306,Random,OnArrival,59,8354,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,301,Random,OnArrival,97,8358,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,300,Random,OnArrival,92,8360,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,305,Random,OnArrival,63,8361,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,309,Random,OnArrival,32,8368,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,299,Random,OnArrival,98,8372,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,307,Random,OnArrival,47,8374,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,304,Random,OnArrival,76,8376,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,300,Random,OnArrival,93,8397,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,311,Random,OnArrival,11,8399,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,307,Random,OnArrival,48,8410,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,304,Random,OnArrival,77,8413,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,308,Random,OnArrival,33,8417,Node_1783,-1,0,3,-1,3,,,,,,,
14,VISIT,302,Random,OnArrival,95,8425,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,300,Random,OnArrival,94,8433,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,305,Random,OnArrival,64,8433,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,311,Random,OnArrival,12,8435,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,309,Random,OnArrival,33,8439,Node_1822,3,0,3,3,3,,,,,,,
14,VISIT,303,Random,OnArrival,79,8449,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,312,Random,OnArrival,4,8452,Node_1764,-3,0,4,-3,4,,,,,,,
14,VISIT,310,Random,OnArrival,24,8456,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,306,Random,OnArrival,60,8459,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,302,Random,OnArrival,96,8461,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,301,Random,OnArrival,98,8463,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,311,Random,OnArrival,13,8470,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,299,Random,OnArrival,99,8477,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,303,Random,OnArrival,80,8484,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,308,Random,OnArrival,34,8487,Node_1788,-1,0,1,-1,1,,,,,,,
14,VISIT,312,Random,OnArrival,5,8487,Node_1766,-2,0,4,-2,4,,,,,,,
14,VISIT,310,Random,OnArrival,25,8491,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,306,Random,OnArrival,61,8494,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,302,Random,OnArrival,97,8496,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,301,Random,OnArrival,99,8498,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,305,Random,OnArrival,65,8501,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,309,Random,OnArrival,34,8507,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,299,Random,OnArrival,100,8511,Node_1817,6,0,9,6,9,,,,,,,
14,VISIT,307,Random,OnArrival,49,8513,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,304,Random,OnArrival,78,8515,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,303,Random,OnArrival,81,8517,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,308,Random,OnArrival,35,8520,Node_1798,0,0,1,0,1,,,,,,,
14,VISIT,310,Random,OnArrival,26,8525,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,306,Random,OnArrival,62,8528,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,301,Random,OnArrival,100,8532,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,313,Random,OnArrival,0,8532,Node_1751,-10,0,-1,-10,-1,,,,,,,
14,VISIT,300,Random,OnArrival,95,8535,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,35,8541,Node_1823,6,0,3,6,3,,,,,,,
14,VISIT,299,Random,OnArrival,101,8545,Node_1814,5,0,9,5,9,,,,,,,
14,VISIT,307,Random,OnArrival,50,8547,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,304,Random,OnArrival,79,8549,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,312,Random,OnArrival,6,8553,Node_1771,-2,0,6,-2,6,,,,,,,
14,VISIT,300,Random,OnArrival,96,8570,Node_1815,5,0,5,5,5,,,,,,,
14,VISIT,305,Random,OnArrival,66,8570,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,311,Random,OnArrival,14,8572,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,309,Random,OnArrival,36,8576,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,304,Random,OnArrival,80,8585,Node_1820,7,0,6,7,6,,,,,,,
14,VISIT,308,Random,OnArrival,36,8589,Node_1798,0,0,1,0,1,,,,,,,
14,VISIT,312,Random,OnArrival,7,8589,Node_1779,-1,0,6,-1,6,,,,,,,
14,VISIT,302,Random,OnArrival,98,8598,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,311,Random,OnArrival,15,8607,Node_1816,6,0,6,6,6,,,,,,,
14,VISIT,307,Random,OnArrival,51,8617,Node_1821,5,0,3,5,3,,,,,,,
14,VISIT,303,Random,OnArrival,82,8621,Node_1811,5,0,6,5,6,,,,,,,
14,VISIT,308,Random,OnArrival,37,8624,Node_1788,-1,0,1,-1,1,,,,,,,
