RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,409,Random,OnArrival,50,5477,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,412,Random,OnArrival,34,5481,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,48,5487,Node_2392,-3,0,0,-3,0,,,,,,,
19,VISIT,416,Random,OnArrival,5,5490,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,414,Random,OnArrival,23,5494,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,411,Random,OnArrival,39,5498,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,410,Random,OnArrival,45,5503,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,413,Random,OnArrival,27,5504,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,415,Random,OnArrival,13,5509,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,409,Random,OnArrival,51,5512,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,408,Random,OnArrival,49,5523,Node_2389,-3,0,1,-3,1,,,,,,,
19,VISIT,411,Random,OnArrival,40,5535,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,410,Random,OnArrival,46,5539,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,413,Random,OnArrival,28,5541,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,417,Random,OnArrival,0,5548,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,412,Random,OnArrival,35,5551,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,416,Random,OnArrival,6,5561,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,414,Random,OnArrival,24,5565,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,415,Random,OnArrival,14,5582,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,409,Random,OnArrival,52,5585,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,408,Random,OnArrival,50,5595,Node_2394,-1,0,1,-1,1,,,,,,,
19,VISIT,411,Random,OnArrival,41,5607,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,410,Random,OnArrival,47,5611,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,413,Random,OnArrival,29,5615,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,415,Random,OnArrival,15,5618,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,409,Random,OnArrival,53,5621,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,412,Random,OnArrival,36,5624,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,416,Random,OnArrival,7,5632,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,414,Random,OnArrival,25,5636,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,410,Random,OnArrival,48,5646,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,30,5650,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,415,Random,OnArrival,16,5653,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,417,Random,OnArrival,1,5656,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,409,Random,OnArrival,54,5657,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,412,Random,OnArrival,37,5659,Node_2419,-5,0,6,-5,6,,,,,,,
19,VISIT,408,Random,OnArrival,51,5663,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,416,Random,OnArrival,8,5666,Node_2400,-1,0,4,-1,4,,,,,,,
19,VISIT,414,Random,OnArrival,26,5670,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,42,5675,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,415,Random,OnArrival,17,5688,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,409,Random,OnArrival,55,5693,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,412,Random,OnArrival,38,5695,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,416,Random,OnArrival,9,5699,Node_2396,-1,0,3,-1,3,,,,,,,
19,VISIT,411,Random,OnArrival,43,5706,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,408,Random,OnArrival,52,5738,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,410,Random,OnArrival,49,5747,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,413,Random,OnArrival,31,5751,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,417,Random,OnArrival,2,5758,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,412,Random,OnArrival,39,5762,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,53,5773,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,416,Random,OnArrival,10,5773,Node_2403,1,0,3,1,3,,,,,,,
19,VISIT,414,Random,OnArrival,27,5775,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,44,5779,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,415,Random,OnArrival,18,5791,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,409,Random,OnArrival,56,5797,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,412,Random,OnArrival,40,5799,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,416,Random,OnArrival,11,5810,Node_2406,1,0,4,1,4,,,,,,,
19,VISIT,417,Random,OnArrival,3,5832,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,412,Random,OnArrival,41,5837,Node_2415,-2,0,8,-2,8,,,,,,,
19,VISIT,408,Random,OnArrival,54,5847,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,411,Random,OnArrival,45,5854,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,410,Random,OnArrival,50,5857,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,32,5861,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,408,Random,OnArrival,55,5886,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,416,Random,OnArrival,12,5886,Node_2408,3,0,4,3,4,,,,,,,
19,VISIT,414,Random,OnArrival,28,5888,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,46,5891,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,415,Random,OnArrival,19,5901,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,409,Random,OnArrival,57,5907,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,412,Random,OnArrival,42,5910,Node_2415,-2,0,8,-2,8,,,,,,,
19,VISIT,416,Random,OnArrival,13,5923,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,33,5934,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,412,Random,OnArrival,43,5946,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,414,Random,OnArrival,29,5962,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,47,5964,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,415,Random,OnArrival,20,5974,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,417,Random,OnArrival,4,5977,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,409,Random,OnArrival,58,5980,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,412,Random,OnArrival,44,5983,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,56,5993,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,416,Random,OnArrival,14,5994,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,410,Random,OnArrival,51,6002,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,34,6006,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,417,Random,OnArrival,5,6013,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,414,Random,OnArrival,30,6035,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,48,6037,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,415,Random,OnArrival,21,6047,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,409,Random,OnArrival,59,6054,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,412,Random,OnArrival,45,6057,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,416,Random,OnArrival,15,6069,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,418,Random,OnArrival,0,6070,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,411,Random,OnArrival,49,6074,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,417,Random,OnArrival,6,6087,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,412,Random,OnArrival,46,6094,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,414,Random,OnArrival,31,6109,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,410,Random,OnArrival,52,6114,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,413,Random,OnArrival,35,6117,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,412,Random,OnArrival,47,6130,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,408,Random,OnArrival,57,6138,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,50,6147,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,415,Random,OnArrival,22,6156,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,417,Random,OnArrival,7,6160,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,409,Random,OnArrival,60,6162,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,412,Random,OnArrival,48,6166,Node_2425,-5,0,8,-5,8,,,,,,,
19,VISIT,416,Random,OnArrival,16,6177,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,418,Random,OnArrival,1,6179,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,411,Random,OnArrival,51,6183,Node_2427,-5,0,9,-5,9,,,,,,,
19,VISIT,417,Random,OnArrival,8,6196,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,412,Random,OnArrival,49,6202,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,411,Random,OnArrival,52,6220,Node_2425,-5,0,8,-5,8,,,,,,,
19,VISIT,413,Random,OnArrival,36,6224,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,417,Random,OnArrival,9,6232,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,412,Random,OnArrival,50,6238,Node_2419,-5,0,6,-5,6,,,,,,,
19,VISIT,408,Random,OnArrival,58,6243,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,416,Random,OnArrival,17,6247,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,414,Random,OnArrival,32,6251,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,53,6255,Node_2427,-5,0,9,-5,9,,,,,,,
19,VISIT,415,Random,OnArrival,23,6262,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,417,Random,OnArrival,10,6267,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,409,Random,OnArrival,61,6269,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,412,Random,OnArrival,51,6273,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,418,Random,OnArrival,2,6285,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,411,Random,OnArrival,54,6289,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,413,Random,OnArrival,37,6291,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,417,Random,OnArrival,11,6300,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,414,Random,OnArrival,33,6322,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,410,Random,OnArrival,53,6325,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,55,6325,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,417,Random,OnArrival,12,6336,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,409,Random,OnArrival,62,6337,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,412,Random,OnArrival,52,6340,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,408,Random,OnArrival,59,6344,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,418,Random,OnArrival,3,6354,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,411,Random,OnArrival,56,6360,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,413,Random,OnArrival,38,6362,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,415,Random,OnArrival,24,6364,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,417,Random,OnArrival,13,6371,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,409,Random,OnArrival,63,6373,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,412,Random,OnArrival,53,6376,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,416,Random,OnArrival,18,6382,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,414,Random,OnArrival,34,6391,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,57,6395,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,413,Random,OnArrival,39,6398,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,409,Random,OnArrival,64,6409,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,412,Random,OnArrival,54,6412,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,410,Random,OnArrival,54,6430,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,40,6434,Node_2409,0,0,-2,0,-2,,,,,,,
19,VISIT,417,Random,OnArrival,14,6441,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,60,6450,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,416,Random,OnArrival,19,6453,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,411,Random,OnArrival,58,6465,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,415,Random,OnArrival,25,6471,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,417,Random,OnArrival,15,6476,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,409,Random,OnArrival,65,6480,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,412,Random,OnArrival,55,6483,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,418,Random,OnArrival,4,6493,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,414,Random,OnArrival,35,6496,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,410,Random,OnArrival,55,6499,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,59,6500,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,413,Random,OnArrival,41,6503,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,417,Random,OnArrival,16,6509,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,412,Random,OnArrival,56,6516,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,408,Random,OnArrival,61,6519,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,416,Random,OnArrival,20,6521,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,418,Random,OnArrival,5,6525,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,411,Random,OnArrival,60,6533,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,415,Random,OnArrival,26,6537,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,417,Random,OnArrival,17,6543,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,412,Random,OnArrival,57,6550,Node_2415,-2,0,8,-2,8,,,,,,,
19,VISIT,410,Random,OnArrival,56,6566,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,411,Random,OnArrival,61,6569,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,419,Random,OnArrival,0,6575,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,417,Random,OnArrival,18,6579,Node_2416,-1,0,7,-1,7,,,,,,,
19,VISIT,409,Random,OnArrival,66,6581,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,412,Random,OnArrival,58,6585,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,408,Random,OnArrival,62,6588,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,418,Random,OnArrival,6,6593,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,414,Random,OnArrival,36,6595,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,413,Random,OnArrival,42,6604,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,415,Random,OnArrival,27,6606,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,417,Random,OnArrival,19,6612,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,408,Random,OnArrival,63,6621,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,21,6621,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,410,Random,OnArrival,57,6631,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,417,Random,OnArrival,20,6643,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,412,Random,OnArrival,59,6647,Node_2422,-1,0,8,-1,8,,,,,,,
19,VISIT,408,Random,OnArrival,64,6651,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,418,Random,OnArrival,7,6655,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,410,Random,OnArrival,58,6664,Node_2437,6,0,5,6,5,,,,,,,
19,VISIT,415,Random,OnArrival,28,6669,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,419,Random,OnArrival,1,6670,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,409,Random,OnArrival,67,6676,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,412,Random,OnArrival,60,6680,Node_2415,-2,0,8,-2,8,,,,,,,
19,VISIT,416,Random,OnArrival,22,6684,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,418,Random,OnArrival,8,6688,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,410,Random,OnArrival,59,6697,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,413,Random,OnArrival,43,6700,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,417,Random,OnArrival,21,6710,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,412,Random,OnArrival,61,6715,Node_2410,-2,0,7,-2,7,,,,,,,
19,VISIT,408,Random,OnArrival,65,6718,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,414,Random,OnArrival,37,6724,Node_2429,6,0,0,6,0,,,,,,,
19,VISIT,415,Random,OnArrival,29,6737,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,409,Random,OnArrival,68,6744,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,417,Random,OnArrival,22,6744,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,412,Random,OnArrival,62,6749,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,408,Random,OnArrival,66,6753,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,416,Random,OnArrival,23,6753,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,410,Random,OnArrival,60,6764,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,411,Random,OnArrival,62,6766,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,413,Random,OnArrival,44,6767,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,419,Random,OnArrival,2,6770,Node_2377,-7,0,2,-7,2,,,,,,,
19,VISIT,417,Random,OnArrival,23,6776,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,408,Random,OnArrival,67,6786,Node_2438,6,0,2,6,2,,,,,,,
19,VISIT,411,Random,OnArrival,63,6802,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,415,Random,OnArrival,30,6806,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,409,Random,OnArrival,69,6812,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,417,Random,OnArrival,24,6813,Node_2431,-6,0,7,-6,7,,,,,,,
19,VISIT,412,Random,OnArrival,63,6816,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,416,Random,OnArrival,24,6820,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,408,Random,OnArrival,68,6822,Node_2430,6,0,3,6,3,,,,,,,
19,VISIT,418,Random,OnArrival,9,6823,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,414,Random,OnArrival,38,6824,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,410,Random,OnArrival,61,6829,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,413,Random,OnArrival,45,6834,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,419,Random,OnArrival,3,6838,Node_2380,-7,0,4,-7,4,,,,,,,
19,VISIT,417,Random,OnArrival,25,6845,Node_2405,-6,0,6,-6,6,,,,,,,
19,VISIT,412,Random,OnArrival,64,6849,Node_2419,-5,0,6,-5,6,,,,,,,
19,VISIT,408,Random,OnArrival,69,6855,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,418,Random,OnArrival,10,6858,Node_2383,-7,0,5,-7,5,,,,,,,
19,VISIT,411,Random,OnArrival,64,6868,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,409,Random,OnArrival,70,6879,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,417,Random,OnArrival,26,6881,Node_2431,-6,0,7,-6,7,,,,,,,
19,VISIT,412,Random,OnArrival,65,6885,Node_2405,-6,0,6,-6,6,,,,,,,
19,VISIT,416,Random,OnArrival,25,6888,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,418,Random,OnArrival,11,6893,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,411,Random,OnArrival,65,6902,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,413,Random,OnArrival,46,6902,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,415,Random,OnArrival,31,6905,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,417,Random,OnArrival,27,6914,Node_2402,-7,0,7,-7,7,,,,,,,
19,VISIT,412,Random,OnArrival,66,6918,Node_2419,-5,0,6,-5,6,,,,,,,
19,VISIT,408,Random,OnArrival,70,6923,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,414,Random,OnArrival,39,6925,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,418,Random,OnArrival,12,6926,Node_2404,-8,0,6,-8,6,,,,,,,
19,VISIT,410,Random,OnArrival,62,6927,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,66,6930,Node_2420,-4,0,8,-4,8,,,,,,,
19,VISIT,409,Random,OnArrival,71,6939,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,417,Random,OnArrival,28,6942,Node_2431,-6,0,7,-6,7,,,,,,,
19,VISIT,412,Random,OnArrival,67,6946,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,408,Random,OnArrival,71,6951,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,13,6960,Node_2399,-8,0,5,-8,5,,,,,,,
19,VISIT,413,Random,OnArrival,47,6964,Node_2418,3,0,3,3,3,,,,,,,
19,VISIT,411,Random,OnArrival,67,6965,Node_2423,-4,0,9,-4,9,,,,,,,
19,VISIT,415,Random,OnArrival,32,6968,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,419,Random,OnArrival,4,6968,Node_2385,-3,0,4,-3,4,,,,,,,
19,VISIT,417,Random,OnArrival,29,6976,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,416,Random,OnArrival,26,6982,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,414,Random,OnArrival,40,6991,Node_2424,5,0,3,5,3,,,,,,,
19,VISIT,410,Random,OnArrival,63,6993,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,418,Random,OnArrival,14,6993,Node_2404,-8,0,6,-8,6,,,,,,,
19,VISIT,411,Random,OnArrival,68,6998,Node_2427,-5,0,9,-5,9,,,,,,,
19,VISIT,419,Random,OnArrival,5,7002,Node_2388,-2,0,4,-2,4,,,,,,,
19,VISIT,417,Random,OnArrival,30,7010,Node_2417,-4,0,7,-4,7,,,,,,,
19,VISIT,412,Random,OnArrival,68,7013,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,411,Random,OnArrival,69,7032,Node_2425,-5,0,8,-5,8,,,,,,,
19,VISIT,415,Random,OnArrival,33,7035,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,409,Random,OnArrival,72,7038,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,417,Random,OnArrival,31,7042,Node_2411,-4,0,6,-4,6,,,,,,,
19,VISIT,420,Random,OnArrival,0,7044,Node_2371,-10,0,-1,-10,-1,,,,,,,
19,VISIT,412,Random,OnArrival,69,7045,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,416,Random,OnArrival,27,7046,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,414,Random,OnArrival,41,7054,Node_2428,5,0,5,5,5,,,,,,,
19,VISIT,410,Random,OnArrival,64,7056,Node_2432,1,0,-2,1,-2,,,,,,,
19,VISIT,418,Random,OnArrival,15,7056,Node_2404,-8,0,6,-8,6,,,,,,,
19,VISIT,413,Random,OnArrival,48,7059,Node_2412,3,0,0,3,0,,,,,,,
19,VISIT,411,Random,OnArrival,70,7061,Node_2421,-5,0,7,-5,7,,,,,,,
19,VISIT,419,Random,OnArrival,6,7064,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,416,Random,OnArrival,28,7078,Node_2434,4,0,-2,4,-2,,,,,,,
19,VISIT,414,Random,OnArrival,42,7088,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,418,Random,OnArrival,16,7090,Node_2397,-7,0,6,-7,6,,,,,,,
19,VISIT,411,Random,OnArrival,71,7096,Node_2431,-6,0,7,-6,7,,,,,,,
19,VISIT,419,Random,OnArrival,7,7100,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,409,Random,OnArrival,73,7102,Node_2426,3,0,-2,3,-2,,,,,,,
19,VISIT,417,Random,OnArrival,32,7106,Node_2401,-2,0,6,-2,6,,,,,,,
19,VISIT,418,Random,OnArrival,17,7125,Node_2405,-6,0,6,-6,6,,,,,,,
19,VISIT,411,Random,OnArrival,72,7130,Node_2402,-7,0,7,-7,7,,,,,,,
19,VISIT,417,Random,OnArrival,33,7142,Node_2413,-1,0,6,-1,6,,,,,,,
19,VISIT,420,Random,OnArrival,1,7144,Node_2373,-10,0,2,-10,2,,,,,,,
19,VISIT,412,Random,OnArrival,70,7145,Node_2439,2,0,6,2,6,,,,,,,
19,VISIT,408,Random,OnArrival,72,7146,Node_2435,5,0,6,5,6,,,,,,,
19,VISIT,416,Random,OnArrival,29,7146,Node_2434,4,0,-2,4,-2,,,,,,,
19,VISIT,410,Random,OnArrival,65,7157,Node_2443,1,0,-5,1,-5,,,,,,,
19,VISIT,418,Random,OnArrival,18,7159,Node_2419,-5,0,6,-5,6,,,,,,,
19,VISIT,413,Random,OnArrival,49,7161,Node_2407,0,0,0,0,0,,,,,,,
19,VISIT,409,Random,OnArrival,74,7169,Node_2432,1,0,-2,1,-2,,,,,,,
