RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,366,Random,OnArrival,36,5597,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,368,Random,OnArrival,24,5600,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,371,Random,OnArrival,0,5611,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,362,Random,OnArrival,47,5614,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,369,Random,OnArrival,15,5617,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,364,Random,OnArrival,42,5628,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,365,Random,OnArrival,38,5628,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,370,Random,OnArrival,6,5633,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,363,Random,OnArrival,46,5644,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,365,Random,OnArrival,39,5665,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,37,5670,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,368,Random,OnArrival,25,5673,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,367,Random,OnArrival,29,5676,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,363,Random,OnArrival,47,5680,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,362,Random,OnArrival,48,5686,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,369,Random,OnArrival,16,5689,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,364,Random,OnArrival,43,5699,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,370,Random,OnArrival,7,5704,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,366,Random,OnArrival,38,5705,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,367,Random,OnArrival,30,5711,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,371,Random,OnArrival,1,5718,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,362,Random,OnArrival,49,5722,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,365,Random,OnArrival,40,5737,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,8,5741,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,366,Random,OnArrival,39,5743,Node_2159,-5,0,8,-5,8,,,,,,,
17,VISIT,368,Random,OnArrival,26,5745,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,367,Random,OnArrival,31,5748,Node_2129,-3,0,2,-3,2,,,,,,,
17,VISIT,363,Random,OnArrival,48,5752,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,369,Random,OnArrival,17,5761,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,364,Random,OnArrival,44,5770,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,370,Random,OnArrival,9,5777,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,366,Random,OnArrival,40,5779,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,368,Random,OnArrival,27,5781,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,362,Random,OnArrival,50,5794,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,369,Random,OnArrival,18,5798,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,364,Random,OnArrival,45,5807,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,365,Random,OnArrival,41,5809,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,370,Random,OnArrival,10,5813,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,366,Random,OnArrival,41,5815,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,368,Random,OnArrival,28,5817,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,32,5819,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,49,5823,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,371,Random,OnArrival,2,5824,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,369,Random,OnArrival,19,5832,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,364,Random,OnArrival,46,5841,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,365,Random,OnArrival,42,5844,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,370,Random,OnArrival,11,5847,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,366,Random,OnArrival,42,5849,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,367,Random,OnArrival,33,5853,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,50,5857,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,362,Random,OnArrival,51,5861,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,370,Random,OnArrival,12,5883,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,366,Random,OnArrival,43,5886,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,368,Random,OnArrival,29,5887,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,363,Random,OnArrival,51,5894,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,371,Random,OnArrival,3,5894,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,362,Random,OnArrival,52,5898,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,47,5909,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,13,5917,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,366,Random,OnArrival,44,5920,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,367,Random,OnArrival,34,5923,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,363,Random,OnArrival,52,5928,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,370,Random,OnArrival,14,5955,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,366,Random,OnArrival,45,5958,Node_2159,-5,0,8,-5,8,,,,,,,
17,VISIT,368,Random,OnArrival,30,5958,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,363,Random,OnArrival,53,5966,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,369,Random,OnArrival,20,5973,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,364,Random,OnArrival,48,5982,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,365,Random,OnArrival,43,5984,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,370,Random,OnArrival,15,5992,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,366,Random,OnArrival,46,5996,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,368,Random,OnArrival,31,5996,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,367,Random,OnArrival,35,5998,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,363,Random,OnArrival,54,6002,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,364,Random,OnArrival,49,6018,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,365,Random,OnArrival,44,6021,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,366,Random,OnArrival,47,6033,Node_2148,-5,0,6,-5,6,,,,,,,
17,VISIT,368,Random,OnArrival,32,6033,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,367,Random,OnArrival,36,6036,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,371,Random,OnArrival,4,6037,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,363,Random,OnArrival,55,6039,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,362,Random,OnArrival,53,6040,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,369,Random,OnArrival,21,6043,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,364,Random,OnArrival,50,6051,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,365,Random,OnArrival,45,6055,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,370,Random,OnArrival,16,6060,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,48,6065,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,368,Random,OnArrival,33,6065,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,367,Random,OnArrival,37,6069,Node_2152,-4,0,8,-4,8,,,,,,,
17,VISIT,371,Random,OnArrival,5,6071,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,56,6073,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,362,Random,OnArrival,54,6075,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,365,Random,OnArrival,46,6091,Node_2154,-8,0,6,-8,6,,,,,,,
17,VISIT,370,Random,OnArrival,17,6097,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,368,Random,OnArrival,34,6102,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,367,Random,OnArrival,38,6106,Node_2158,-4,0,9,-4,9,,,,,,,
17,VISIT,363,Random,OnArrival,57,6110,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,362,Random,OnArrival,55,6113,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,369,Random,OnArrival,22,6115,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,364,Random,OnArrival,51,6121,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,372,Random,OnArrival,0,6123,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,365,Random,OnArrival,47,6126,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,370,Random,OnArrival,18,6132,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,366,Random,OnArrival,49,6136,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,368,Random,OnArrival,35,6137,Node_2159,-5,0,8,-5,8,,,,,,,
17,VISIT,367,Random,OnArrival,39,6141,Node_2160,-5,0,9,-5,9,,,,,,,
17,VISIT,371,Random,OnArrival,6,6142,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,369,Random,OnArrival,23,6151,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,364,Random,OnArrival,52,6156,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,48,6161,Node_2164,-9,0,5,-9,5,,,,,,,
17,VISIT,370,Random,OnArrival,19,6167,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,366,Random,OnArrival,50,6171,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,368,Random,OnArrival,36,6173,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,367,Random,OnArrival,40,6177,Node_2159,-5,0,8,-5,8,,,,,,,
17,VISIT,363,Random,OnArrival,58,6180,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,56,6182,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,365,Random,OnArrival,49,6198,Node_2139,-8,0,5,-8,5,,,,,,,
17,VISIT,366,Random,OnArrival,51,6208,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,368,Random,OnArrival,37,6210,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,367,Random,OnArrival,41,6214,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,371,Random,OnArrival,7,6214,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,59,6217,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,362,Random,OnArrival,57,6219,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,372,Random,OnArrival,1,6229,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,365,Random,OnArrival,50,6233,Node_2127,-7,0,5,-7,5,,,,,,,
17,VISIT,368,Random,OnArrival,38,6246,Node_2157,-6,0,6,-6,6,,,,,,,
17,VISIT,367,Random,OnArrival,42,6250,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,371,Random,OnArrival,8,6250,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,362,Random,OnArrival,58,6255,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,369,Random,OnArrival,24,6257,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,365,Random,OnArrival,51,6268,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,370,Random,OnArrival,20,6271,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,366,Random,OnArrival,52,6275,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,368,Random,OnArrival,39,6279,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,367,Random,OnArrival,43,6283,Node_2151,-7,0,7,-7,7,,,,,,,
17,VISIT,371,Random,OnArrival,9,6283,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,369,Random,OnArrival,25,6290,Node_2156,-2,0,-3,-2,-3,,,,,,,
17,VISIT,366,Random,OnArrival,53,6312,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,368,Random,OnArrival,40,6316,Node_2151,-7,0,7,-7,7,,,,,,,
17,VISIT,367,Random,OnArrival,44,6320,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,363,Random,OnArrival,60,6322,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,2,6322,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,366,Random,OnArrival,54,6335,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,368,Random,OnArrival,41,6340,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,371,Random,OnArrival,10,6358,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,367,Random,OnArrival,45,6359,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,364,Random,OnArrival,53,6360,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,370,Random,OnArrival,21,6363,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,368,Random,OnArrival,42,6370,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,371,Random,OnArrival,11,6387,Node_2161,0,0,1,0,1,,,,,,,
17,VISIT,362,Random,OnArrival,59,6389,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,367,Random,OnArrival,46,6389,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,372,Random,OnArrival,3,6395,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,365,Random,OnArrival,52,6397,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,370,Random,OnArrival,22,6398,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,366,Random,OnArrival,55,6400,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,368,Random,OnArrival,43,6404,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,369,Random,OnArrival,26,6424,Node_2156,-2,0,-3,-2,-3,,,,,,,
17,VISIT,362,Random,OnArrival,60,6425,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,47,6425,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,363,Random,OnArrival,61,6429,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,53,6432,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,366,Random,OnArrival,56,6436,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,368,Random,OnArrival,44,6440,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,371,Random,OnArrival,12,6456,Node_2161,0,0,1,0,1,,,,,,,
17,VISIT,364,Random,OnArrival,54,6464,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,363,Random,OnArrival,62,6465,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,23,6468,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,366,Random,OnArrival,57,6471,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,371,Random,OnArrival,13,6491,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,369,Random,OnArrival,27,6494,Node_2156,-2,0,-3,-2,-3,,,,,,,
17,VISIT,362,Random,OnArrival,61,6495,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,367,Random,OnArrival,48,6495,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,365,Random,OnArrival,54,6502,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,24,6503,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,368,Random,OnArrival,45,6508,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,369,Random,OnArrival,28,6529,Node_2134,-3,0,-3,-3,-3,,,,,,,
17,VISIT,367,Random,OnArrival,49,6531,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,372,Random,OnArrival,4,6533,Node_2128,-3,0,4,-3,4,,,,,,,
17,VISIT,364,Random,OnArrival,55,6534,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,363,Random,OnArrival,63,6535,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,365,Random,OnArrival,55,6535,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,366,Random,OnArrival,58,6535,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,368,Random,OnArrival,46,6535,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,370,Random,OnArrival,25,6535,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,371,Random,OnArrival,14,6545,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,362,Random,OnArrival,62,6550,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,372,Random,OnArrival,5,6569,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,363,Random,OnArrival,64,6573,Node_2147,-4,0,7,-4,7,,,,,,,
17,VISIT,366,Random,OnArrival,59,6573,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,370,Random,OnArrival,26,6573,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,371,Random,OnArrival,15,6583,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,364,Random,OnArrival,56,6607,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,373,Random,OnArrival,0,6607,Node_2117,-10,0,-1,-10,-1,,,,,,,
17,VISIT,363,Random,OnArrival,65,6610,Node_2155,-5,0,7,-5,7,,,,,,,
17,VISIT,366,Random,OnArrival,60,6610,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,370,Random,OnArrival,27,6610,Node_2157,-6,0,6,-6,6,,,,,,,
17,VISIT,371,Random,OnArrival,16,6620,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,369,Random,OnArrival,29,6623,Node_2137,-3,0,0,-3,0,,,,,,,
17,VISIT,362,Random,OnArrival,63,6624,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,367,Random,OnArrival,50,6624,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,6,6641,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,365,Random,OnArrival,56,6645,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,368,Random,OnArrival,47,6645,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,363,Random,OnArrival,66,6647,Node_2163,-6,0,7,-6,7,,,,,,,
17,VISIT,370,Random,OnArrival,28,6647,Node_2148,-5,0,6,-5,6,,,,,,,
17,VISIT,369,Random,OnArrival,30,6660,Node_2136,-3,0,1,-3,1,,,,,,,
17,VISIT,362,Random,OnArrival,64,6661,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,367,Random,OnArrival,51,6661,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,372,Random,OnArrival,7,6678,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,57,6683,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,368,Random,OnArrival,48,6683,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,363,Random,OnArrival,67,6685,Node_2157,-6,0,6,-6,6,,,,,,,
17,VISIT,366,Random,OnArrival,61,6685,Node_2162,1,0,3,1,3,,,,,,,
17,VISIT,370,Random,OnArrival,29,6685,Node_2157,-6,0,6,-6,6,,,,,,,
17,VISIT,371,Random,OnArrival,17,6692,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,364,Random,OnArrival,57,6717,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,373,Random,OnArrival,1,6717,Node_2119,-10,0,2,-10,2,,,,,,,
17,VISIT,365,Random,OnArrival,58,6720,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,368,Random,OnArrival,49,6720,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,363,Random,OnArrival,68,6722,Node_2148,-5,0,6,-5,6,,,,,,,
17,VISIT,370,Random,OnArrival,30,6722,Node_2148,-5,0,6,-5,6,,,,,,,
17,VISIT,371,Random,OnArrival,18,6728,Node_2142,-2,0,7,-2,7,,,,,,,
17,VISIT,369,Random,OnArrival,31,6731,Node_2144,-1,0,1,-1,1,,,,,,,
17,VISIT,367,Random,OnArrival,52,6733,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,364,Random,OnArrival,58,6752,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,365,Random,OnArrival,59,6756,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,368,Random,OnArrival,50,6756,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,366,Random,OnArrival,62,6758,Node_2162,1,0,3,1,3,,,,,,,
17,VISIT,363,Random,OnArrival,69,6759,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,370,Random,OnArrival,31,6759,Node_2143,-4,0,6,-4,6,,,,,,,
17,VISIT,371,Random,OnArrival,19,6764,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,362,Random,OnArrival,65,6769,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,8,6783,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,364,Random,OnArrival,59,6787,Node_2167,-1,0,8,-1,8,,,,,,,
17,VISIT,365,Random,OnArrival,60,6791,Node_2174,3,0,7,3,7,,,,,,,
17,VISIT,368,Random,OnArrival,51,6791,Node_2174,3,0,7,3,7,,,,,,,
17,VISIT,371,Random,OnArrival,20,6800,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,369,Random,OnArrival,32,6802,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,367,Random,OnArrival,53,6804,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,362,Random,OnArrival,66,6805,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,372,Random,OnArrival,9,6818,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,373,Random,OnArrival,2,6822,Node_2123,-7,0,2,-7,2,,,,,,,
17,VISIT,365,Random,OnArrival,61,6826,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,368,Random,OnArrival,52,6826,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,366,Random,OnArrival,63,6829,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,363,Random,OnArrival,70,6830,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,32,6830,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,367,Random,OnArrival,54,6840,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,362,Random,OnArrival,67,6841,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,10,6853,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,364,Random,OnArrival,60,6857,Node_2167,-1,0,8,-1,8,,,,,,,
17,VISIT,365,Random,OnArrival,62,6861,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,368,Random,OnArrival,53,6861,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,366,Random,OnArrival,64,6865,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,363,Random,OnArrival,71,6866,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,370,Random,OnArrival,33,6866,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,369,Random,OnArrival,33,6871,Node_2162,1,0,3,1,3,,,,,,,
17,VISIT,373,Random,OnArrival,3,6893,Node_2125,-7,0,4,-7,4,,,,,,,
17,VISIT,364,Random,OnArrival,61,6894,Node_2149,-2,0,8,-2,8,,,,,,,
17,VISIT,365,Random,OnArrival,63,6898,Node_2176,2,0,9,2,9,,,,,,,
17,VISIT,366,Random,OnArrival,65,6902,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,371,Random,OnArrival,21,6905,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,372,Random,OnArrival,11,6925,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,364,Random,OnArrival,62,6931,Node_2167,-1,0,8,-1,8,,,,,,,
17,VISIT,365,Random,OnArrival,64,6935,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,371,Random,OnArrival,22,6943,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,369,Random,OnArrival,34,6946,Node_2150,-1,0,3,-1,3,,,,,,,
17,VISIT,367,Random,OnArrival,55,6948,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,362,Random,OnArrival,68,6949,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,364,Random,OnArrival,63,6967,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,368,Random,OnArrival,54,6970,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,365,Random,OnArrival,65,6971,Node_2177,1,0,8,1,8,,,,,,,
17,VISIT,363,Random,OnArrival,72,6974,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,366,Random,OnArrival,66,6974,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,370,Random,OnArrival,34,6974,Node_2165,2,0,6,2,6,,,,,,,
17,VISIT,371,Random,OnArrival,23,6977,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,369,Random,OnArrival,35,6979,Node_2141,-1,0,4,-1,4,,,,,,,
17,VISIT,367,Random,OnArrival,56,6981,Node_2153,-1,0,7,-1,7,,,,,,,
17,VISIT,362,Random,OnArrival,69,6982,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,372,Random,OnArrival,12,6991,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,364,Random,OnArrival,64,6998,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,368,Random,OnArrival,55,7001,Node_2140,-2,0,6,-2,6,,,,,,,
17,VISIT,365,Random,OnArrival,66,7002,Node_2172,2,0,8,2,8,,,,,,,
17,VISIT,363,Random,OnArrival,73,7005,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,366,Random,OnArrival,67,7005,Node_2145,-1,0,6,-1,6,,,,,,,
17,VISIT,370,Random,OnArrival,35,7005,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,371,Random,OnArrival,24,7009,Node_2170,2,0,7,2,7,,,,,,,
17,VISIT,369,Random,OnArrival,36,7011,Node_2130,-2,0,4,-2,4,,,,,,,
17,VISIT,367,Random,OnArrival,57,7013,Node_2167,-1,0,8,-1,8,,,,,,,
