RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,196,Random,OnArrival,30,5324,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,193,Random,OnArrival,41,5328,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,198,Random,OnArrival,15,5334,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,199,Random,OnArrival,5,5353,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,46,5356,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,196,Random,OnArrival,31,5364,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,198,Random,OnArrival,16,5374,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,197,Random,OnArrival,22,5377,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,192,Random,OnArrival,49,5382,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,194,Random,OnArrival,41,5389,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,191,Random,OnArrival,47,5393,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,193,Random,OnArrival,42,5405,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,198,Random,OnArrival,17,5412,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,200,Random,OnArrival,0,5415,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,192,Random,OnArrival,50,5421,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,199,Random,OnArrival,6,5430,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,32,5441,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,43,5445,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,33,5446,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,198,Random,OnArrival,18,5450,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,197,Random,OnArrival,23,5453,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,194,Random,OnArrival,42,5463,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,48,5467,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,33,5475,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,198,Random,OnArrival,19,5486,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,192,Random,OnArrival,51,5496,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,43,5503,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,199,Random,OnArrival,7,5505,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,196,Random,OnArrival,34,5515,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,44,5518,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,195,Random,OnArrival,34,5520,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,198,Random,OnArrival,20,5525,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,200,Random,OnArrival,1,5527,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,194,Random,OnArrival,44,5541,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,191,Random,OnArrival,49,5545,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,193,Random,OnArrival,45,5556,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,195,Random,OnArrival,35,5558,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,198,Random,OnArrival,21,5563,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,52,5572,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,45,5579,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,199,Random,OnArrival,8,5582,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,191,Random,OnArrival,50,5584,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,196,Random,OnArrival,35,5590,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,24,5604,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,192,Random,OnArrival,53,5611,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,194,Random,OnArrival,46,5618,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,51,5624,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,196,Random,OnArrival,36,5630,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,193,Random,OnArrival,46,5633,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,36,5635,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,198,Random,OnArrival,22,5640,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,200,Random,OnArrival,2,5642,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,197,Random,OnArrival,25,5643,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,192,Random,OnArrival,54,5649,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,199,Random,OnArrival,9,5659,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,191,Random,OnArrival,52,5663,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,196,Random,OnArrival,37,5668,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,198,Random,OnArrival,23,5678,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,197,Random,OnArrival,26,5682,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,192,Random,OnArrival,55,5688,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,194,Random,OnArrival,47,5693,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,199,Random,OnArrival,10,5696,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,191,Random,OnArrival,53,5700,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,196,Random,OnArrival,38,5705,Node_1157,-5,0,8,-5,8,,,,,,,
9,VISIT,195,Random,OnArrival,37,5709,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,198,Random,OnArrival,24,5714,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,200,Random,OnArrival,3,5716,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,192,Random,OnArrival,56,5724,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,199,Random,OnArrival,11,5734,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,196,Random,OnArrival,39,5743,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,193,Random,OnArrival,47,5745,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,197,Random,OnArrival,27,5757,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,192,Random,OnArrival,57,5763,Node_1162,-9,0,6,-9,6,,,,,,,
9,VISIT,194,Random,OnArrival,48,5768,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,191,Random,OnArrival,54,5775,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,196,Random,OnArrival,40,5781,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,195,Random,OnArrival,38,5785,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,198,Random,OnArrival,25,5789,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,192,Random,OnArrival,58,5801,Node_1153,-8,0,6,-8,6,,,,,,,
9,VISIT,194,Random,OnArrival,49,5806,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,199,Random,OnArrival,12,5809,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,191,Random,OnArrival,55,5813,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,196,Random,OnArrival,41,5818,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,193,Random,OnArrival,48,5820,Node_1143,-6,0,0,-6,0,,,,,,,
9,VISIT,195,Random,OnArrival,39,5822,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,198,Random,OnArrival,26,5826,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,197,Random,OnArrival,28,5830,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,59,5837,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,194,Random,OnArrival,50,5842,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,199,Random,OnArrival,13,5845,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,191,Random,OnArrival,56,5849,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,196,Random,OnArrival,42,5854,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,193,Random,OnArrival,49,5857,Node_1129,-7,0,0,-7,0,,,,,,,
9,VISIT,195,Random,OnArrival,40,5860,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,198,Random,OnArrival,27,5864,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,200,Random,OnArrival,4,5865,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,197,Random,OnArrival,29,5867,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,192,Random,OnArrival,60,5873,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,194,Random,OnArrival,51,5878,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,199,Random,OnArrival,14,5881,Node_1127,-7,0,5,-7,5,,,,,,,
9,VISIT,191,Random,OnArrival,57,5885,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,196,Random,OnArrival,43,5889,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,193,Random,OnArrival,50,5893,Node_1143,-6,0,0,-6,0,,,,,,,
9,VISIT,200,Random,OnArrival,5,5902,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,197,Random,OnArrival,30,5904,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,192,Random,OnArrival,61,5910,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,194,Random,OnArrival,52,5915,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,199,Random,OnArrival,15,5918,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,191,Random,OnArrival,58,5922,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,193,Random,OnArrival,51,5931,Node_1133,-5,0,0,-5,0,,,,,,,
9,VISIT,195,Random,OnArrival,41,5933,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,198,Random,OnArrival,28,5936,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,31,5941,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,192,Random,OnArrival,62,5948,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,201,Random,OnArrival,0,5956,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,196,Random,OnArrival,44,5964,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,193,Random,OnArrival,52,5970,Node_1143,-6,0,0,-6,0,,,,,,,
9,VISIT,195,Random,OnArrival,42,5972,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,198,Random,OnArrival,29,5975,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,200,Random,OnArrival,6,5977,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,197,Random,OnArrival,32,5979,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,53,5990,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,199,Random,OnArrival,16,5993,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,191,Random,OnArrival,59,5996,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,196,Random,OnArrival,45,6000,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,195,Random,OnArrival,43,6009,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,198,Random,OnArrival,30,6012,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,192,Random,OnArrival,63,6023,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,54,6028,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,199,Random,OnArrival,17,6031,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,191,Random,OnArrival,60,6034,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,196,Random,OnArrival,46,6038,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,193,Random,OnArrival,53,6042,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,195,Random,OnArrival,44,6045,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,198,Random,OnArrival,31,6048,Node_1157,-5,0,8,-5,8,,,,,,,
9,VISIT,200,Random,OnArrival,7,6049,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,33,6052,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,192,Random,OnArrival,64,6058,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,194,Random,OnArrival,55,6063,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,201,Random,OnArrival,1,6066,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,191,Random,OnArrival,61,6070,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,196,Random,OnArrival,47,6075,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,195,Random,OnArrival,45,6083,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,200,Random,OnArrival,8,6087,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,197,Random,OnArrival,34,6090,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,192,Random,OnArrival,65,6096,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,56,6100,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,199,Random,OnArrival,18,6103,Node_1143,-6,0,0,-6,0,,,,,,,
9,VISIT,191,Random,OnArrival,62,6107,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,195,Random,OnArrival,46,6119,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,198,Random,OnArrival,32,6121,Node_1157,-5,0,8,-5,8,,,,,,,
9,VISIT,200,Random,OnArrival,9,6124,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,197,Random,OnArrival,35,6127,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,194,Random,OnArrival,57,6138,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,196,Random,OnArrival,48,6149,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,193,Random,OnArrival,54,6152,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,47,6156,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,198,Random,OnArrival,33,6159,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,200,Random,OnArrival,10,6162,Node_1137,-7,0,6,-7,6,,,,,,,
9,VISIT,197,Random,OnArrival,36,6165,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,192,Random,OnArrival,66,6169,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,58,6175,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,201,Random,OnArrival,2,6176,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,199,Random,OnArrival,19,6177,Node_1126,-6,0,2,-6,2,,,,,,,
9,VISIT,196,Random,OnArrival,49,6185,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,193,Random,OnArrival,55,6189,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,198,Random,OnArrival,34,6196,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,200,Random,OnArrival,11,6199,Node_1151,-7,0,7,-7,7,,,,,,,
9,VISIT,197,Random,OnArrival,37,6202,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,192,Random,OnArrival,67,6206,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,194,Random,OnArrival,59,6211,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,198,Random,OnArrival,35,6234,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,38,6240,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,192,Random,OnArrival,68,6244,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,194,Random,OnArrival,60,6248,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,201,Random,OnArrival,3,6250,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,196,Random,OnArrival,50,6257,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,193,Random,OnArrival,56,6261,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,200,Random,OnArrival,12,6272,Node_1151,-7,0,7,-7,7,,,,,,,
9,VISIT,197,Random,OnArrival,39,6277,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,192,Random,OnArrival,69,6281,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,194,Random,OnArrival,61,6285,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,199,Random,OnArrival,20,6288,Node_1131,-3,0,2,-3,2,,,,,,,
9,VISIT,195,Random,OnArrival,48,6302,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,198,Random,OnArrival,36,6307,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,200,Random,OnArrival,13,6310,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,192,Random,OnArrival,70,6319,Node_1165,-5,0,9,-5,9,,,,,,,
9,VISIT,191,Random,OnArrival,63,6327,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,199,Random,OnArrival,21,6327,Node_1134,-3,0,1,-3,1,,,,,,,
9,VISIT,196,Random,OnArrival,51,6331,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,193,Random,OnArrival,57,6335,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,195,Random,OnArrival,49,6339,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,198,Random,OnArrival,37,6344,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,200,Random,OnArrival,14,6348,Node_1151,-7,0,7,-7,7,,,,,,,
9,VISIT,197,Random,OnArrival,40,6350,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,71,6355,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,194,Random,OnArrival,62,6358,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,191,Random,OnArrival,64,6363,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,195,Random,OnArrival,50,6376,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,198,Random,OnArrival,38,6381,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,200,Random,OnArrival,15,6386,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,197,Random,OnArrival,41,6388,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,192,Random,OnArrival,72,6392,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,194,Random,OnArrival,63,6396,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,201,Random,OnArrival,4,6398,Node_1128,-3,0,4,-3,4,,,,,,,
9,VISIT,199,Random,OnArrival,22,6400,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,196,Random,OnArrival,52,6404,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,193,Random,OnArrival,58,6407,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,195,Random,OnArrival,51,6412,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,198,Random,OnArrival,39,6417,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,200,Random,OnArrival,16,6421,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,197,Random,OnArrival,42,6424,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,192,Random,OnArrival,73,6427,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,194,Random,OnArrival,64,6431,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,201,Random,OnArrival,5,6433,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,65,6435,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,198,Random,OnArrival,40,6453,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,200,Random,OnArrival,17,6457,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,197,Random,OnArrival,43,6460,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,192,Random,OnArrival,74,6462,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,194,Random,OnArrival,65,6466,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,199,Random,OnArrival,23,6469,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,191,Random,OnArrival,66,6470,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,196,Random,OnArrival,53,6473,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,193,Random,OnArrival,59,6475,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,202,Random,OnArrival,0,6483,Node_1115,-10,0,-1,-10,-1,,,,,,,
9,VISIT,200,Random,OnArrival,18,6492,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,197,Random,OnArrival,44,6496,Node_1154,-6,0,6,-6,6,,,,,,,
9,VISIT,194,Random,OnArrival,66,6504,Node_1165,-5,0,9,-5,9,,,,,,,
9,VISIT,201,Random,OnArrival,6,6505,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,191,Random,OnArrival,67,6508,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,195,Random,OnArrival,52,6517,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,198,Random,OnArrival,41,6524,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,200,Random,OnArrival,19,6529,Node_1155,-4,0,9,-4,9,,,,,,,
9,VISIT,197,Random,OnArrival,45,6533,Node_1146,-5,0,6,-5,6,,,,,,,
9,VISIT,192,Random,OnArrival,75,6535,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,67,6539,Node_1157,-5,0,8,-5,8,,,,,,,
9,VISIT,201,Random,OnArrival,7,6540,Node_1140,-2,0,7,-2,7,,,,,,,
9,VISIT,199,Random,OnArrival,24,6541,Node_1160,1,0,3,1,3,,,,,,,
9,VISIT,196,Random,OnArrival,54,6544,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,193,Random,OnArrival,60,6545,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,200,Random,OnArrival,20,6561,Node_1150,-4,0,8,-4,8,,,,,,,
9,VISIT,197,Random,OnArrival,46,6565,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,192,Random,OnArrival,76,6568,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,194,Random,OnArrival,68,6573,Node_1152,-5,0,7,-5,7,,,,,,,
9,VISIT,201,Random,OnArrival,8,6575,Node_1158,-2,0,8,-2,8,,,,,,,
9,VISIT,191,Random,OnArrival,68,6577,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,196,Random,OnArrival,55,6579,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,193,Random,OnArrival,61,6581,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,195,Random,OnArrival,53,6583,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,202,Random,OnArrival,1,6586,Node_1117,-10,0,2,-10,2,,,,,,,
9,VISIT,198,Random,OnArrival,42,6589,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,200,Random,OnArrival,21,6595,Node_1145,-4,0,7,-4,7,,,,,,,
9,VISIT,194,Random,OnArrival,69,6609,Node_1164,-6,0,7,-6,7,,,,,,,
9,VISIT,199,Random,OnArrival,25,6612,Node_1148,-1,0,3,-1,3,,,,,,,
9,VISIT,201,Random,OnArrival,9,6612,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,191,Random,OnArrival,69,6614,Node_1161,0,0,1,0,1,,,,,,,
9,VISIT,193,Random,OnArrival,62,6617,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,198,Random,OnArrival,43,6625,Node_1163,-1,0,8,-1,8,,,,,,,
9,VISIT,200,Random,OnArrival,22,6631,Node_1142,-4,0,6,-4,6,,,,,,,
9,VISIT,197,Random,OnArrival,47,6634,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,194,Random,OnArrival,70,6644,Node_1151,-7,0,7,-7,7,,,,,,,
9,VISIT,199,Random,OnArrival,26,6647,Node_1139,-1,0,4,-1,4,,,,,,,
9,VISIT,201,Random,OnArrival,10,6647,Node_1166,-1,0,9,-1,9,,,,,,,
9,VISIT,196,Random,OnArrival,56,6651,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,195,Random,OnArrival,54,6654,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,198,Random,OnArrival,44,6660,Node_1159,-1,0,7,-1,7,,,,,,,
9,VISIT,197,Random,OnArrival,48,6669,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,192,Random,OnArrival,77,6671,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,194,Random,OnArrival,71,6678,Node_1169,-7,0,8,-7,8,,,,,,,
9,VISIT,199,Random,OnArrival,27,6682,Node_1132,-2,0,4,-2,4,,,,,,,
9,VISIT,191,Random,OnArrival,70,6684,Node_1161,0,0,1,0,1,,,,,,,
9,VISIT,196,Random,OnArrival,57,6686,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,193,Random,OnArrival,63,6687,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,202,Random,OnArrival,2,6690,Node_1121,-7,0,2,-7,2,,,,,,,
9,VISIT,198,Random,OnArrival,45,6694,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,200,Random,OnArrival,23,6699,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,201,Random,OnArrival,11,6717,Node_1168,1,0,9,1,9,,,,,,,
9,VISIT,191,Random,OnArrival,71,6720,Node_1149,-1,0,1,-1,1,,,,,,,
9,VISIT,196,Random,OnArrival,58,6723,Node_1172,2,0,9,2,9,,,,,,,
9,VISIT,193,Random,OnArrival,64,6724,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,200,Random,OnArrival,24,6737,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,199,Random,OnArrival,28,6756,Node_1136,-2,0,6,-2,6,,,,,,,
9,VISIT,201,Random,OnArrival,12,6756,Node_1170,1,0,8,1,8,,,,,,,
9,VISIT,196,Random,OnArrival,59,6762,Node_1174,2,0,8,2,8,,,,,,,
9,VISIT,195,Random,OnArrival,55,6763,Node_1144,-1,0,6,-1,6,,,,,,,
9,VISIT,202,Random,OnArrival,3,6765,Node_1125,-7,0,4,-7,4,,,,,,,
9,VISIT,197,Random,OnArrival,49,6777,Node_1167,2,0,6,2,6,,,,,,,
9,VISIT,192,Random,OnArrival,78,6780,Node_1144,-1,0,6,-1,6,,,,,,,
