RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,68,Random,OnArrival,44,5793,Node_400,-8,0,5,-8,5,,,,,,,
3,VISIT,72,Random,OnArrival,22,5797,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,71,Random,OnArrival,28,5800,Node_400,-8,0,5,-8,5,,,,,,,
3,VISIT,67,Random,OnArrival,49,5805,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,66,Random,OnArrival,50,5813,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,70,Random,OnArrival,35,5817,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,69,Random,OnArrival,38,5821,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,73,Random,OnArrival,17,5827,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,75,Random,OnArrival,0,5827,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,68,Random,OnArrival,45,5830,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,71,Random,OnArrival,29,5837,Node_383,-7,0,5,-7,5,,,,,,,
3,VISIT,67,Random,OnArrival,50,5842,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,74,Random,OnArrival,6,5844,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,66,Random,OnArrival,51,5850,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,36,5854,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,69,Random,OnArrival,39,5858,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,73,Random,OnArrival,18,5864,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,68,Random,OnArrival,46,5868,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,72,Random,OnArrival,23,5870,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,30,5874,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,67,Random,OnArrival,51,5878,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,70,Random,OnArrival,37,5892,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,69,Random,OnArrival,40,5896,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,73,Random,OnArrival,19,5903,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,67,Random,OnArrival,52,5919,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,74,Random,OnArrival,7,5921,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,66,Random,OnArrival,52,5925,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,38,5931,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,69,Random,OnArrival,41,5934,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,75,Random,OnArrival,1,5938,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,72,Random,OnArrival,24,5945,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,67,Random,OnArrival,53,5956,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,74,Random,OnArrival,8,5959,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,66,Random,OnArrival,53,5963,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,39,5968,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,73,Random,OnArrival,20,5977,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,25,5983,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,74,Random,OnArrival,9,5998,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,66,Random,OnArrival,54,6002,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,69,Random,OnArrival,42,6010,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,73,Random,OnArrival,21,6017,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,68,Random,OnArrival,47,6019,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,72,Random,OnArrival,26,6023,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,71,Random,OnArrival,31,6025,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,67,Random,OnArrival,54,6031,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,10,6035,Node_417,-5,0,8,-5,8,,,,,,,
3,VISIT,66,Random,OnArrival,55,6039,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,40,6044,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Random,OnArrival,43,6047,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,75,Random,OnArrival,2,6051,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,73,Random,OnArrival,22,6054,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,68,Random,OnArrival,48,6056,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,72,Random,OnArrival,27,6059,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,71,Random,OnArrival,32,6062,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,67,Random,OnArrival,55,6067,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,74,Random,OnArrival,11,6072,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,70,Random,OnArrival,41,6081,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,69,Random,OnArrival,44,6084,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,72,Random,OnArrival,28,6097,Node_415,-8,0,6,-8,6,,,,,,,
3,VISIT,67,Random,OnArrival,56,6106,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,74,Random,OnArrival,12,6110,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,70,Random,OnArrival,42,6119,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,69,Random,OnArrival,45,6122,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,75,Random,OnArrival,3,6125,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,73,Random,OnArrival,23,6128,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,68,Random,OnArrival,49,6130,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,33,6136,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,57,6142,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,74,Random,OnArrival,13,6146,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,70,Random,OnArrival,43,6154,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,69,Random,OnArrival,46,6157,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,73,Random,OnArrival,24,6163,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,68,Random,OnArrival,50,6166,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,72,Random,OnArrival,29,6169,Node_415,-8,0,6,-8,6,,,,,,,
3,VISIT,71,Random,OnArrival,34,6172,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,67,Random,OnArrival,58,6177,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,14,6181,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,69,Random,OnArrival,47,6194,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,73,Random,OnArrival,25,6200,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,30,6206,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,71,Random,OnArrival,35,6209,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,15,6220,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,44,6228,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,69,Random,OnArrival,48,6232,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,31,6245,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,67,Random,OnArrival,59,6252,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,56,6259,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,45,6266,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,69,Random,OnArrival,49,6270,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,75,Random,OnArrival,4,6271,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,73,Random,OnArrival,26,6275,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,51,6276,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,72,Random,OnArrival,32,6281,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,71,Random,OnArrival,36,6283,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,67,Random,OnArrival,60,6288,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,74,Random,OnArrival,16,6292,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,46,6302,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,75,Random,OnArrival,5,6308,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,27,6312,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,72,Random,OnArrival,33,6318,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,71,Random,OnArrival,37,6321,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,67,Random,OnArrival,61,6325,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,74,Random,OnArrival,17,6330,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,70,Random,OnArrival,47,6340,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,73,Random,OnArrival,28,6350,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,68,Random,OnArrival,52,6351,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,OnArrival,38,6359,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,76,Random,OnArrival,0,6366,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,66,Random,OnArrival,57,6369,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,74,Random,OnArrival,18,6369,Node_404,-2,0,8,-2,8,,,,,,,
3,VISIT,70,Random,OnArrival,48,6377,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,69,Random,OnArrival,50,6379,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,75,Random,OnArrival,6,6381,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,73,Random,OnArrival,29,6386,Node_413,-4,0,9,-4,9,,,,,,,
3,VISIT,72,Random,OnArrival,34,6391,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,39,6395,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,66,Random,OnArrival,58,6404,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,74,Random,OnArrival,19,6404,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,70,Random,OnArrival,49,6412,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Random,OnArrival,51,6415,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,75,Random,OnArrival,7,6417,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,OnArrival,53,6422,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,72,Random,OnArrival,35,6426,Node_397,-2,0,7,-2,7,,,,,,,
3,VISIT,71,Random,OnArrival,40,6430,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,66,Random,OnArrival,59,6440,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,74,Random,OnArrival,20,6440,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,69,Random,OnArrival,52,6451,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,73,Random,OnArrival,30,6457,Node_413,-4,0,9,-4,9,,,,,,,
3,VISIT,72,Random,OnArrival,36,6463,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,67,Random,OnArrival,62,6469,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,76,Random,OnArrival,1,6473,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,74,Random,OnArrival,21,6477,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,50,6483,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,31,6494,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,72,Random,OnArrival,37,6500,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,71,Random,OnArrival,41,6504,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,67,Random,OnArrival,63,6506,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,70,Random,OnArrival,51,6521,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,75,Random,OnArrival,8,6527,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,73,Random,OnArrival,32,6531,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,68,Random,OnArrival,54,6533,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,71,Random,OnArrival,42,6542,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,67,Random,OnArrival,64,6545,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,60,6550,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Random,OnArrival,52,6558,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,69,Random,OnArrival,53,6561,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,75,Random,OnArrival,9,6564,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,73,Random,OnArrival,33,6568,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,55,6570,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,71,Random,OnArrival,43,6578,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,76,Random,OnArrival,2,6583,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,66,Random,OnArrival,61,6586,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,22,6586,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,53,6594,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,69,Random,OnArrival,54,6597,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,38,6608,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,OnArrival,44,6613,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,67,Random,OnArrival,65,6617,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,74,Random,OnArrival,23,6622,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,70,Random,OnArrival,54,6631,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,75,Random,OnArrival,10,6636,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,73,Random,OnArrival,34,6639,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Random,OnArrival,56,6642,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,72,Random,OnArrival,39,6645,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,71,Random,OnArrival,45,6649,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,67,Random,OnArrival,66,6653,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,76,Random,OnArrival,3,6655,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,66,Random,OnArrival,62,6657,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,69,Random,OnArrival,55,6668,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,75,Random,OnArrival,11,6671,Node_429,3,0,7,3,7,,,,,,,
3,VISIT,73,Random,OnArrival,35,6673,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,OnArrival,57,6675,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,72,Random,OnArrival,40,6678,Node_429,3,0,7,3,7,,,,,,,
3,VISIT,71,Random,OnArrival,46,6681,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,66,Random,OnArrival,63,6691,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,74,Random,OnArrival,24,6691,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,70,Random,OnArrival,55,6698,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Random,OnArrival,56,6702,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,75,Random,OnArrival,12,6706,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,68,Random,OnArrival,58,6711,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,72,Random,OnArrival,41,6715,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,71,Random,OnArrival,47,6718,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,66,Random,OnArrival,64,6728,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,74,Random,OnArrival,25,6728,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,56,6734,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,69,Random,OnArrival,57,6738,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,75,Random,OnArrival,13,6742,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,72,Random,OnArrival,42,6751,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,48,6755,Node_413,-4,0,9,-4,9,,,,,,,
3,VISIT,67,Random,OnArrival,67,6757,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,66,Random,OnArrival,65,6763,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,74,Random,OnArrival,26,6763,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,73,Random,OnArrival,36,6780,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,68,Random,OnArrival,59,6783,Node_425,1,0,3,1,3,,,,,,,
3,VISIT,71,Random,OnArrival,49,6791,Node_426,-5,0,9,-5,9,,,,,,,
3,VISIT,67,Random,OnArrival,68,6794,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,76,Random,OnArrival,4,6794,Node_384,-3,0,4,-3,4,,,,,,,
3,VISIT,66,Random,OnArrival,66,6799,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,74,Random,OnArrival,27,6799,Node_429,3,0,7,3,7,,,,,,,
3,VISIT,69,Random,OnArrival,58,6806,Node_425,1,0,3,1,3,,,,,,,
3,VISIT,72,Random,OnArrival,43,6819,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,50,6824,Node_417,-5,0,8,-5,8,,,,,,,
3,VISIT,67,Random,OnArrival,69,6827,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,76,Random,OnArrival,5,6827,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,66,Random,OnArrival,67,6833,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,74,Random,OnArrival,28,6833,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,70,Random,OnArrival,57,6837,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,69,Random,OnArrival,59,6841,Node_431,1,0,4,1,4,,,,,,,
3,VISIT,75,Random,OnArrival,14,6844,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,68,Random,OnArrival,60,6848,Node_425,1,0,3,1,3,,,,,,,
3,VISIT,71,Random,OnArrival,51,6859,Node_426,-5,0,9,-5,9,,,,,,,
3,VISIT,66,Random,OnArrival,68,6869,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,70,Random,OnArrival,58,6873,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,69,Random,OnArrival,60,6878,Node_425,1,0,3,1,3,,,,,,,
3,VISIT,77,Random,OnArrival,0,6878,Node_371,-10,0,-1,-10,-1,,,,,,,
3,VISIT,73,Random,OnArrival,37,6881,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,75,Random,OnArrival,15,6881,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,72,Random,OnArrival,44,6887,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,71,Random,OnArrival,52,6894,Node_417,-5,0,8,-5,8,,,,,,,
3,VISIT,76,Random,OnArrival,6,6897,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,59,6908,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,73,Random,OnArrival,38,6918,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,75,Random,OnArrival,16,6918,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,68,Random,OnArrival,61,6921,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,72,Random,OnArrival,45,6924,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,71,Random,OnArrival,53,6930,Node_408,-5,0,7,-5,7,,,,,,,
3,VISIT,67,Random,OnArrival,70,6933,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,66,Random,OnArrival,69,6939,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,70,Random,OnArrival,60,6943,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,69,Random,OnArrival,61,6947,Node_409,-1,0,3,-1,3,,,,,,,
3,VISIT,75,Random,OnArrival,17,6952,Node_422,-1,0,9,-1,9,,,,,,,
3,VISIT,68,Random,OnArrival,62,6956,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,72,Random,OnArrival,46,6960,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,71,Random,OnArrival,54,6965,Node_416,-6,0,7,-6,7,,,,,,,
3,VISIT,67,Random,OnArrival,71,6969,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,76,Random,OnArrival,7,6969,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,74,Random,OnArrival,29,6972,Node_424,3,0,6,3,6,,,,,,,
3,VISIT,66,Random,OnArrival,70,6974,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,77,Random,OnArrival,1,6981,Node_373,-10,0,2,-10,2,,,,,,,
3,VISIT,69,Random,OnArrival,62,6982,Node_396,-1,0,4,-1,4,,,,,,,
3,VISIT,73,Random,OnArrival,39,6985,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,63,6989,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,71,Random,OnArrival,55,6998,Node_414,-7,0,7,-7,7,,,,,,,
3,VISIT,67,Random,OnArrival,72,7002,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,76,Random,OnArrival,8,7002,Node_405,-5,0,6,-5,6,,,,,,,
3,VISIT,74,Random,OnArrival,30,7006,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,61,7010,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,69,Random,OnArrival,63,7017,Node_386,-2,0,4,-2,4,,,,,,,
3,VISIT,73,Random,OnArrival,40,7020,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,75,Random,OnArrival,18,7020,Node_434,1,0,9,1,9,,,,,,,
3,VISIT,71,Random,OnArrival,56,7034,Node_427,-7,0,8,-7,8,,,,,,,
3,VISIT,67,Random,OnArrival,73,7038,Node_422,-1,0,9,-1,9,,,,,,,
3,VISIT,76,Random,OnArrival,9,7038,Node_411,-6,0,6,-6,6,,,,,,,
3,VISIT,74,Random,OnArrival,31,7042,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,73,Random,OnArrival,41,7056,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,68,Random,OnArrival,64,7059,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,72,Random,OnArrival,47,7062,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,76,Random,OnArrival,10,7074,Node_398,-7,0,6,-7,6,,,,,,,
3,VISIT,66,Random,OnArrival,71,7078,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,74,Random,OnArrival,32,7078,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,70,Random,OnArrival,62,7081,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,77,Random,OnArrival,2,7084,Node_377,-7,0,2,-7,2,,,,,,,
3,VISIT,69,Random,OnArrival,64,7086,Node_395,-2,0,6,-2,6,,,,,,,
3,VISIT,75,Random,OnArrival,19,7089,Node_422,-1,0,9,-1,9,,,,,,,
3,VISIT,73,Random,OnArrival,42,7090,Node_417,-5,0,8,-5,8,,,,,,,
3,VISIT,68,Random,OnArrival,65,7093,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,72,Random,OnArrival,48,7096,Node_406,-1,0,7,-1,7,,,,,,,
3,VISIT,67,Random,OnArrival,74,7107,Node_434,1,0,9,1,9,,,,,,,
3,VISIT,76,Random,OnArrival,11,7108,Node_415,-8,0,6,-8,6,,,,,,,
3,VISIT,66,Random,OnArrival,72,7112,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,74,Random,OnArrival,33,7112,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,70,Random,OnArrival,63,7115,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,69,Random,OnArrival,65,7121,Node_401,-1,0,6,-1,6,,,,,,,
3,VISIT,73,Random,OnArrival,43,7126,Node_410,-4,0,8,-4,8,,,,,,,
3,VISIT,72,Random,OnArrival,49,7133,Node_419,-1,0,8,-1,8,,,,,,,
3,VISIT,67,Random,OnArrival,75,7143,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,76,Random,OnArrival,12,7144,Node_420,-9,0,6,-9,6,,,,,,,
3,VISIT,66,Random,OnArrival,73,7148,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,74,Random,OnArrival,34,7148,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,70,Random,OnArrival,64,7151,Node_432,1,0,8,1,8,,,,,,,
3,VISIT,77,Random,OnArrival,3,7152,Node_381,-7,0,4,-7,4,,,,,,,
3,VISIT,75,Random,OnArrival,20,7158,Node_434,1,0,9,1,9,,,,,,,
3,VISIT,73,Random,OnArrival,44,7160,Node_403,-4,0,7,-4,7,,,,,,,
3,VISIT,72,Random,OnArrival,50,7165,Node_422,-1,0,9,-1,9,,,,,,,
3,VISIT,67,Random,OnArrival,76,7172,Node_428,2,0,8,2,8,,,,,,,
3,VISIT,76,Random,OnArrival,13,7173,Node_418,-9,0,5,-9,5,,,,,,,
3,VISIT,66,Random,OnArrival,74,7177,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,74,Random,OnArrival,35,7177,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,70,Random,OnArrival,65,7181,Node_434,1,0,9,1,9,,,,,,,
3,VISIT,75,Random,OnArrival,21,7188,Node_430,2,0,9,2,9,,,,,,,
3,VISIT,73,Random,OnArrival,45,7191,Node_399,-4,0,6,-4,6,,,,,,,
3,VISIT,68,Random,OnArrival,66,7192,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,67,Random,OnArrival,77,7207,Node_423,2,0,7,2,7,,,,,,,
3,VISIT,76,Random,OnArrival,14,7208,Node_420,-9,0,6,-9,6,,,,,,,
3,VISIT,66,Random,OnArrival,75,7212,Node_435,3,0,9,3,9,,,,,,,
3,VISIT,74,Random,OnArrival,36,7212,Node_421,2,0,6,2,6,,,,,,,
3,VISIT,70,Random,OnArrival,66,7216,Node_432,1,0,8,1,8,,,,,,,
