RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,1611,Nearest,OnArrival,5,9,3776,Node_106,25,0,17,25,17,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,0,4763,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,0,4763,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,0,4763,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1616,Nearest,OnArrival,5,0,4763,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,1,4793,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,1,4793,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,1,4793,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,1616,Nearest,OnArrival,5,1,4793,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,2,4824,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,2,4824,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,2,4824,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,1616,Nearest,OnArrival,5,2,4824,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,3,4855,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,4,4883,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,3,4883,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,3,4883,Node_33,14,0,11,14,11,,,,,,,,,
25,VISIT,1613,Nearest,OnArrival,5,5,4912,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,4,4938,Node_91,23,0,10,23,10,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,4,4938,Node_90,13,0,12,13,12,,,,,,,,,
25,VISIT,1614,Nearest,OnArrival,5,5,4965,Node_129,23,0,9,23,9,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,5,4965,Node_93,13,0,13,13,13,,,,,,,,,
25,VISIT,1616,Nearest,OnArrival,5,3,4965,Node_61,21,0,5,21,5,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,6,4993,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,1616,Nearest,OnArrival,5,4,4993,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,7,5022,Node_31,15,0,13,15,13,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,8,5217,Node_140,15,0,14,15,14,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,9,5245,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,10,5275,Node_140,15,0,14,15,14,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,11,5304,Node_144,15,0,15,15,15,,,,,,,,,
25,VISIT,1615,Nearest,OnArrival,5,12,5334,Node_156,16,0,15,16,15,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,0,6108,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,0,6108,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,0,6108,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,0,6108,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,1,6135,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,1,6135,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,1,6135,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,1,6135,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,2,6163,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,2,6163,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,2,6163,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,2,6163,Node_52,21,0,8,21,8,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,3,6192,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,3,6192,Node_55,21,0,7,21,7,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,3,6192,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,3,6192,Node_55,21,0,7,21,7,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,4,6220,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,4,6220,Node_128,22,0,7,22,7,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,4,6247,Node_133,18,0,14,18,14,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,5,6247,Node_131,22,0,6,22,6,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,4,6247,Node_130,13,0,11,13,11,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,5,6247,Node_131,22,0,6,22,6,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,6,6276,Node_59,21,0,6,21,6,,,,,,,,,
25,VISIT,1619,Nearest,OnArrival,5,5,6276,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,6,6276,Node_59,21,0,6,21,6,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,5,6304,Node_164,17,0,15,17,15,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,7,6304,Node_137,20,0,6,20,6,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,7,6304,Node_137,20,0,6,20,6,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,6,6328,Node_134,18,0,15,18,15,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,8,6328,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,8,6328,Node_74,20,0,5,20,5,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,7,6353,Node_135,18,0,16,18,16,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,9,6353,Node_145,19,0,5,19,5,,,,,,,,,
25,VISIT,1617,Nearest,OnArrival,5,8,6381,Node_165,17,0,16,17,16,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,10,6489,Node_80,16,0,5,16,5,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,10,6489,Node_80,16,0,5,16,5,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,11,6515,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,11,6515,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,12,6541,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,12,6541,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,13,6618,Node_170,13,0,7,13,7,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,14,6644,Node_183,12,0,7,12,7,,,,,,,,,
25,VISIT,1618,Nearest,OnArrival,5,15,6672,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,1620,Nearest,OnArrival,5,15,6672,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,0,7314,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,0,7314,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,0,7314,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,0,7314,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,1,7338,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,1,7338,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,1,7338,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,1,7338,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,2,7364,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,2,7364,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,2,7364,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,2,7364,Node_87,22,0,11,22,11,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,3,7391,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,3,7391,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,3,7391,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,3,7391,Node_89,23,0,11,23,11,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,4,7417,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,4,7417,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,4,7417,Node_95,24,0,11,24,11,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,4,7444,Node_133,18,0,14,18,14,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,5,7444,Node_66,15,0,7,15,7,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,5,7444,Node_66,15,0,7,15,7,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,5,7468,Node_167,17,0,14,17,14,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,6,7468,Node_190,14,0,7,14,7,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,6,7468,Node_190,14,0,7,14,7,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,5,7468,Node_100,25,0,12,25,12,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,6,7494,Node_160,16,0,14,16,14,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,7,7494,Node_188,14,0,6,14,6,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,7,7494,Node_188,14,0,6,14,6,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,7,7519,Node_156,16,0,15,16,15,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,8,7519,Node_172,13,0,6,13,6,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,8,7519,Node_172,13,0,6,13,6,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,8,7542,Node_152,16,0,16,16,16,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,9,7542,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,9,7542,Node_181,12,0,6,12,6,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,6,7542,Node_102,25,0,13,25,13,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,9,7566,Node_165,17,0,16,17,16,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,10,7566,Node_178,12,0,5,12,5,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,10,7566,Node_178,12,0,5,12,5,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,7,7566,Node_96,24,0,13,24,13,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,10,7592,Node_173,17,0,17,17,17,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,11,7592,Node_193,11,0,5,11,5,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,11,7592,Node_193,11,0,5,11,5,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,8,7592,Node_98,24,0,14,24,14,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,11,7618,Node_138,18,0,17,18,17,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,9,7618,Node_104,25,0,14,25,14,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,12,7643,Node_142,18,0,18,18,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,10,7643,Node_105,25,0,15,25,15,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,13,7669,Node_176,17,0,18,17,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,11,7669,Node_101,24,0,15,24,15,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,14,7695,Node_179,17,0,19,17,19,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,15,7720,Node_146,18,0,19,18,19,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,12,7720,Node_72,23,0,16,23,16,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,16,7746,Node_142,18,0,18,18,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,13,7746,Node_103,24,0,16,24,16,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,14,7772,Node_107,25,0,16,25,16,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,15,7798,Node_106,25,0,17,25,17,,,,,,,,,
25,VISIT,1622,Nearest,OnArrival,5,12,7824,Node_216,8,0,7,8,7,,,,,,,,,
25,VISIT,1623,Nearest,OnArrival,5,12,7824,Node_216,8,0,7,8,7,,,,,,,,,
25,VISIT,1621,Nearest,OnArrival,5,17,7849,Node_32,21,0,19,21,19,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,16,7874,Node_108,25,0,18,25,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,17,7899,Node_78,24,0,18,24,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,18,7948,Node_114,24,0,20,24,20,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,19,7971,Node_229,24,0,19,24,19,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,20,7995,Node_110,25,0,19,25,19,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,21,8020,Node_108,25,0,18,25,18,,,,,,,,,
25,VISIT,1624,Nearest,OnArrival,5,22,8045,Node_222,26,0,18,26,18,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,0,8451,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,0,8451,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,0,8451,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,0,8451,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,1,8476,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,1,8476,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,1,8476,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,1,8476,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,2,8501,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,2,8501,Node_51,17,0,8,17,8,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,2,8501,Node_26,15,0,10,15,10,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,2,8501,Node_88,22,0,9,22,9,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,3,8526,Node_53,20,0,14,20,14,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,3,8526,Node_54,17,0,7,17,7,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,3,8526,Node_127,14,0,10,14,10,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,3,8526,Node_129,23,0,9,23,9,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,4,8549,Node_56,20,0,15,20,15,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,4,8549,Node_58,16,0,7,16,7,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,4,8549,Node_166,13,0,10,13,10,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,5,8574,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,5,8574,Node_79,16,0,6,16,6,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,4,8574,Node_136,25,0,9,25,9,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,6,8599,Node_62,22,0,15,22,15,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,6,8599,Node_68,15,0,6,15,6,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,7,8622,Node_213,23,0,15,23,15,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,7,8622,Node_70,15,0,5,15,5,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,5,8622,Node_185,12,0,8,12,8,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,8,8645,Node_72,23,0,16,23,16,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,8,8645,Node_73,15,0,4,15,4,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,9,8668,Node_65,22,0,16,22,16,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,9,8668,Node_81,16,0,4,16,4,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,10,8692,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,10,8692,Node_177,17,0,4,17,4,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,11,8714,Node_174,18,0,4,18,4,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,5,8714,Node_151,25,0,5,25,5,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,11,8735,Node_30,21,0,18,21,18,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,12,8735,Node_149,19,0,4,19,4,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,6,8735,Node_147,25,0,6,25,6,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,12,8757,Node_217,20,0,18,20,18,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,13,8757,Node_71,20,0,4,20,4,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,7,8757,Node_159,24,0,6,24,6,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,13,8780,Node_219,20,0,19,20,19,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,14,8780,Node_64,21,0,4,21,4,,,,,,,,,
25,VISIT,1628,Nearest,OnArrival,5,8,8780,Node_155,24,0,5,24,5,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,14,8804,Node_32,21,0,19,21,19,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,15,8804,Node_61,21,0,5,21,5,,,,,,,,,
25,VISIT,1627,Nearest,OnArrival,5,6,8804,Node_109,10,0,14,10,14,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,15,8828,Node_34,21,0,20,21,20,,,,,,,,,
25,VISIT,1626,Nearest,OnArrival,5,16,8828,Node_132,22,0,5,22,5,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,16,8847,Node_236,21,0,21,21,21,,,,,,,,,
25,VISIT,1625,Nearest,OnArrival,5,17,8870,Node_227,22,0,21,22,21,,,,,,,,,
