RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2137,Nearest,OnArrival,5,18,8841,Node_225,22,0,20,22,20,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,19,8864,Node_34,21,0,20,21,20,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,20,8888,Node_236,21,0,21,21,21,,,,,,,,,
33,VISIT,2138,Nearest,OnArrival,5,17,8888,Node_268,23,0,1,23,1,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,21,8913,Node_235,21,0,22,21,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,22,8936,Node_230,22,0,22,22,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,23,8983,Node_117,24,0,22,24,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,24,9101,Node_121,24,0,25,24,25,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,25,9124,Node_120,24,0,24,24,24,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,26,9148,Node_278,25,0,24,25,24,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,27,9172,Node_276,25,0,23,25,23,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,28,9194,Node_119,24,0,23,24,23,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,29,9216,Node_276,25,0,23,25,23,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,30,9286,Node_274,25,0,22,25,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,31,9310,Node_281,26,0,22,26,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,32,9375,Node_280,26,0,23,26,23,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,33,9399,Node_281,26,0,22,26,22,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,34,9423,Node_282,27,0,22,27,22,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,0,9438,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,0,9438,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,0,9438,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,0,9438,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,1,9459,Node_46,20,0,12,20,12,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,1,9459,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,1,9459,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,1,9459,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2137,Nearest,OnArrival,5,35,9465,Node_242,27,0,20,27,20,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,2,9482,Node_49,20,0,13,20,13,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,2,9482,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,2,9482,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,2,9482,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,3,9504,Node_53,20,0,14,20,14,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,3,9504,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,3,9504,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,3,9504,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,4,9527,Node_56,20,0,15,20,15,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,4,9527,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,4,9527,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,5,9550,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,5,9550,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,5,9550,Node_168,13,0,9,13,9,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,4,9550,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,6,9574,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,6,9574,Node_247,12,0,9,12,9,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,5,9574,Node_139,25,0,8,25,8,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,6,9598,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,7,9598,Node_252,11,0,9,11,9,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,6,9598,Node_249,26,0,8,26,8,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,7,9621,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,7,9621,Node_139,25,0,8,25,8,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,8,9621,Node_250,11,0,8,11,8,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,7,9621,Node_248,26,0,9,26,9,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,8,9645,Node_217,20,0,18,20,18,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,8,9645,Node_143,25,0,7,25,7,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,9,9669,Node_163,24,0,7,24,7,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,9,9669,Node_254,10,0,9,10,9,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,9,9692,Node_142,18,0,18,18,18,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,10,9692,Node_143,25,0,7,25,7,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,10,9692,Node_256,10,0,10,10,10,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,10,9714,Node_146,18,0,19,18,19,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,11,9714,Node_251,26,0,7,26,7,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,11,9737,Node_150,18,0,20,18,20,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,12,9737,Node_253,26,0,6,26,6,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,12,9760,Node_182,17,0,20,17,20,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,13,9760,Node_147,25,0,6,25,6,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,13,9783,Node_187,16,0,20,16,20,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,14,9783,Node_253,26,0,6,26,6,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,14,9805,Node_186,16,0,21,16,21,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,11,9805,Node_261,9,0,14,9,14,,,,,,,,,
33,VISIT,2141,Nearest,OnArrival,5,15,9827,Node_191,15,0,21,15,21,,,,,,,,,
33,VISIT,2143,Nearest,OnArrival,5,12,9827,Node_113,9,0,15,9,15,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,15,9849,Node_255,26,0,5,26,5,,,,,,,,,
33,VISIT,2144,Nearest,OnArrival,5,8,9849,Node_239,27,0,18,27,18,,,,,,,,,
33,VISIT,2142,Nearest,OnArrival,5,16,9872,Node_299,27,0,5,27,5,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,0,10436,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,0,10436,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,0,10436,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,0,10436,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,1,10456,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,1,10456,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,1,10456,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,1,10456,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,2,10477,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,2,10477,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,2,10477,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,2,10477,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,3,10498,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,3,10498,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,3,10498,Node_127,14,0,10,14,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,3,10498,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,4,10520,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,4,10520,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,4,10520,Node_166,13,0,10,13,10,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,5,10543,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,5,10543,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,5,10543,Node_168,13,0,9,13,9,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,4,10543,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,6,10565,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,6,10565,Node_169,13,0,8,13,8,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,5,10565,Node_248,26,0,9,26,9,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,7,10588,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,6,10588,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,7,10588,Node_185,12,0,8,12,8,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,6,10588,Node_287,27,0,9,27,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,7,10610,Node_248,26,0,9,26,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,8,10610,Node_183,12,0,7,12,7,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,8,10632,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,8,10632,Node_287,27,0,9,27,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,9,10632,Node_181,12,0,6,12,6,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,9,10654,Node_248,26,0,9,26,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,9,10654,Node_288,27,0,10,27,10,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,10,10654,Node_192,11,0,6,11,6,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,10,10676,Node_287,27,0,9,27,9,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,10,10676,Node_327,28,0,10,28,10,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,11,10676,Node_210,10,0,6,10,6,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,11,10697,Node_288,27,0,10,27,10,,,,,,,,,
33,VISIT,2146,Nearest,OnArrival,5,11,10697,Node_326,28,0,9,28,9,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,12,10697,Node_209,10,0,5,10,5,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,12,10719,Node_289,27,0,11,27,11,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,7,10719,Node_293,27,0,13,27,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,13,10740,Node_328,28,0,11,28,11,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,8,10740,Node_208,26,0,13,26,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,14,10761,Node_329,28,0,12,28,12,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,9,10761,Node_207,26,0,12,26,12,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,15,10782,Node_291,27,0,12,27,12,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,10,10782,Node_291,27,0,12,27,12,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,16,10803,Node_207,26,0,12,26,12,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,11,10803,Node_293,27,0,13,27,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,17,10823,Node_208,26,0,13,26,13,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,12,10823,Node_330,28,0,13,28,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,18,10844,Node_293,27,0,13,27,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,19,10865,Node_330,28,0,13,28,13,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,13,10887,Node_205,10,0,-4,10,-4,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,20,10908,Node_346,30,0,13,30,13,,,,,,,,,
33,VISIT,2147,Nearest,OnArrival,5,14,10908,Node_202,11,0,-4,11,-4,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,13,10908,Node_344,31,0,14,31,14,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,21,10929,Node_342,31,0,13,31,13,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,14,10929,Node_342,31,0,13,31,13,,,,,,,,,
33,VISIT,2145,Nearest,OnArrival,5,22,11011,Node_338,31,0,11,31,11,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,15,11011,Node_338,31,0,11,31,11,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,16,11202,Node_332,30,0,9,30,9,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,17,11224,Node_357,31,0,9,31,9,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,18,11245,Node_356,31,0,10,31,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,19,11266,Node_334,30,0,10,30,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,20,11288,Node_332,30,0,9,30,9,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,21,11310,Node_363,30,0,8,30,8,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,22,11332,Node_358,31,0,8,31,8,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,23,11353,Node_359,31,0,7,31,7,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,0,11371,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,0,11371,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,0,11371,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,0,11371,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,24,11372,Node_362,30,0,7,30,7,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,1,11388,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,1,11388,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,1,11388,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,1,11388,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,25,11392,Node_361,30,0,6,30,6,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,2,11408,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,2,11408,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,2,11408,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,2,11408,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,3,11427,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,3,11427,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,3,11427,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,3,11427,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,4,11447,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,4,11447,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,4,11447,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,4,11447,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,26,11451,Node_307,28,0,5,28,5,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,5,11467,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,5,11467,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,5,11467,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,5,11467,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,6,11488,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,6,11488,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,6,11488,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,6,11488,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,2148,Nearest,OnArrival,5,27,11493,Node_313,28,0,3,28,3,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,7,11509,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,7,11509,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,7,11509,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,7,11509,Node_263,23,0,5,23,5,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,8,11529,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,8,11529,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,8,11529,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,8,11529,Node_155,24,0,5,24,5,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,9,11550,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,9,11550,Node_263,23,0,5,23,5,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,9,11550,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,9,11550,Node_260,24,0,4,24,4,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,10,11572,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,10,11572,Node_265,23,0,4,23,4,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,10,11572,Node_132,22,0,5,22,5,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,10,11572,Node_265,23,0,4,23,4,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,11,11594,Node_263,23,0,5,23,5,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,11,11594,Node_260,24,0,4,24,4,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,11,11594,Node_263,23,0,5,23,5,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,11,11594,Node_267,23,0,3,23,3,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,12,11616,Node_265,23,0,4,23,4,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,12,11616,Node_262,24,0,3,24,3,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,12,11616,Node_265,23,0,4,23,4,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,12,11616,Node_262,24,0,3,24,3,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,13,11638,Node_267,23,0,3,23,3,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,13,11638,Node_267,23,0,3,23,3,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,13,11638,Node_267,23,0,3,23,3,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,14,11658,Node_269,23,0,2,23,2,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,14,11658,Node_269,23,0,2,23,2,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,14,11658,Node_269,23,0,2,23,2,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,15,11679,Node_264,24,0,2,24,2,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,15,11679,Node_264,24,0,2,24,2,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,15,11679,Node_264,24,0,2,24,2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,13,11679,Node_264,24,0,2,24,2,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,16,11700,Node_367,25,0,2,25,2,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,16,11700,Node_367,25,0,2,25,2,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,16,11700,Node_367,25,0,2,25,2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,14,11700,Node_367,25,0,2,25,2,,,,,,,,,
33,VISIT,2149,Nearest,OnArrival,5,17,11828,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,17,11828,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,17,11828,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,15,11828,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,18,12012,Node_371,27,0,-1,27,-1,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,18,12012,Node_371,27,0,-1,27,-1,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,16,12012,Node_371,27,0,-1,27,-1,,,,,,,,,
33,VISIT,2150,Nearest,OnArrival,5,19,12033,Node_322,28,0,-1,28,-1,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,19,12033,Node_322,28,0,-1,28,-1,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,17,12033,Node_322,28,0,-1,28,-1,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,20,12256,Node_380,29,0,-1,29,-1,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,18,12256,Node_380,29,0,-1,29,-1,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,0,12272,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,0,12272,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,0,12272,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,0,12272,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,21,12276,Node_381,29,0,-2,29,-2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,19,12276,Node_381,29,0,-2,29,-2,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,1,12286,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,1,12286,Node_47,20,0,8,20,8,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,1,12286,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,1,12286,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,22,12291,Node_324,28,0,-2,28,-2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,20,12291,Node_324,28,0,-2,28,-2,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,2,12301,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,2,12301,Node_52,21,0,8,21,8,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,2,12301,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,2,12301,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,23,12306,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,21,12306,Node_325,27,0,-2,27,-2,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,3,12318,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,3,12318,Node_55,21,0,7,21,7,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,3,12318,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,3,12318,Node_129,23,0,9,23,9,,,,,,,,,
33,VISIT,2151,Nearest,OnArrival,5,24,12324,Node_378,26,0,-2,26,-2,,,,,,,,,
33,VISIT,2152,Nearest,OnArrival,5,22,12324,Node_378,26,0,-2,26,-2,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,4,12336,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,4,12336,Node_59,21,0,6,21,6,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,4,12336,Node_50,20,0,9,20,9,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,5,12355,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,5,12355,Node_61,21,0,5,21,5,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,5,12355,Node_48,21,0,9,21,9,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,4,12355,Node_136,25,0,9,25,9,,,,,,,,,
33,VISIT,2153,Nearest,OnArrival,5,6,12372,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2154,Nearest,OnArrival,5,6,12372,Node_74,20,0,5,20,5,,,,,,,,,
33,VISIT,2155,Nearest,OnArrival,5,6,12372,Node_88,22,0,9,22,9,,,,,,,,,
33,VISIT,2156,Nearest,OnArrival,5,5,12372,Node_139,25,0,8,25,8,,,,,,,,,
