RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,2585,Nearest,OnArrival,5,18,8946,Node_225,22,0,20,22,20,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,19,8969,Node_34,21,0,20,21,20,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,20,8992,Node_236,21,0,21,21,21,,,,,,,,,
40,VISIT,2586,Nearest,OnArrival,5,17,8992,Node_268,23,0,1,23,1,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,21,9016,Node_235,21,0,22,21,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,22,9040,Node_230,22,0,22,22,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,23,9087,Node_117,24,0,22,24,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,24,9201,Node_121,24,0,25,24,25,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,25,9225,Node_120,24,0,24,24,24,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,26,9249,Node_278,25,0,24,25,24,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,27,9273,Node_276,25,0,23,25,23,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,28,9298,Node_119,24,0,23,24,23,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,29,9320,Node_276,25,0,23,25,23,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,30,9387,Node_274,25,0,22,25,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,31,9411,Node_281,26,0,22,26,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,32,9481,Node_280,26,0,23,26,23,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,33,9505,Node_281,26,0,22,26,22,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,34,9528,Node_282,27,0,22,27,22,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,0,9548,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,0,9548,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,0,9548,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,0,9548,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,1,9569,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,1,9569,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,1,9569,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,1,9569,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2585,Nearest,OnArrival,5,35,9573,Node_242,27,0,20,27,20,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,2,9591,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,2,9591,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,2,9591,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,2,9591,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,3,9613,Node_53,20,0,14,20,14,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,3,9613,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,3,9613,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,3,9613,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,4,9636,Node_56,20,0,15,20,15,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,4,9636,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,4,9636,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,5,9659,Node_25,21,0,15,21,15,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,5,9659,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,5,9659,Node_168,13,0,9,13,9,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,4,9659,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,6,9682,Node_27,21,0,16,21,16,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,6,9682,Node_247,12,0,9,12,9,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,5,9682,Node_139,25,0,8,25,8,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,6,9706,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,7,9706,Node_252,11,0,9,11,9,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,6,9706,Node_249,26,0,8,26,8,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,7,9729,Node_30,21,0,18,21,18,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,7,9729,Node_139,25,0,8,25,8,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,8,9729,Node_250,11,0,8,11,8,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,7,9729,Node_248,26,0,9,26,9,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,8,9752,Node_217,20,0,18,20,18,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,8,9752,Node_143,25,0,7,25,7,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,9,9775,Node_163,24,0,7,24,7,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,9,9775,Node_254,10,0,9,10,9,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,9,9797,Node_142,18,0,18,18,18,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,10,9797,Node_143,25,0,7,25,7,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,10,9797,Node_256,10,0,10,10,10,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,10,9820,Node_146,18,0,19,18,19,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,11,9820,Node_251,26,0,7,26,7,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,11,9843,Node_150,18,0,20,18,20,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,12,9843,Node_253,26,0,6,26,6,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,12,9866,Node_182,17,0,20,17,20,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,13,9866,Node_147,25,0,6,25,6,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,13,9889,Node_187,16,0,20,16,20,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,14,9889,Node_253,26,0,6,26,6,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,14,9911,Node_186,16,0,21,16,21,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,11,9911,Node_261,9,0,14,9,14,,,,,,,,,
40,VISIT,2589,Nearest,OnArrival,5,15,9933,Node_191,15,0,21,15,21,,,,,,,,,
40,VISIT,2591,Nearest,OnArrival,5,12,9933,Node_113,9,0,15,9,15,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,15,9955,Node_255,26,0,5,26,5,,,,,,,,,
40,VISIT,2592,Nearest,OnArrival,5,8,9955,Node_239,27,0,18,27,18,,,,,,,,,
40,VISIT,2590,Nearest,OnArrival,5,16,9977,Node_299,27,0,5,27,5,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,0,10529,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,0,10529,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,0,10529,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,0,10529,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,1,10548,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,1,10548,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,1,10548,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,1,10548,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,2,10569,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,2,10569,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,2,10569,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,2,10569,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,3,10590,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,3,10590,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,3,10590,Node_127,14,0,10,14,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,3,10590,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,4,10610,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,4,10610,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,4,10610,Node_166,13,0,10,13,10,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,5,10632,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,5,10632,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,5,10632,Node_168,13,0,9,13,9,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,4,10632,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,6,10654,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,6,10654,Node_169,13,0,8,13,8,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,5,10654,Node_248,26,0,9,26,9,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,7,10676,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,6,10676,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,7,10676,Node_185,12,0,8,12,8,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,6,10676,Node_287,27,0,9,27,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,7,10698,Node_248,26,0,9,26,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,8,10698,Node_183,12,0,7,12,7,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,8,10720,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,8,10720,Node_287,27,0,9,27,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,9,10720,Node_181,12,0,6,12,6,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,9,10742,Node_248,26,0,9,26,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,9,10742,Node_288,27,0,10,27,10,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,10,10742,Node_192,11,0,6,11,6,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,10,10763,Node_287,27,0,9,27,9,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,10,10763,Node_327,28,0,10,28,10,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,11,10763,Node_210,10,0,6,10,6,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,11,10785,Node_288,27,0,10,27,10,,,,,,,,,
40,VISIT,2594,Nearest,OnArrival,5,11,10785,Node_326,28,0,9,28,9,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,12,10785,Node_209,10,0,5,10,5,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,12,10807,Node_289,27,0,11,27,11,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,7,10807,Node_293,27,0,13,27,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,13,10828,Node_328,28,0,11,28,11,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,8,10828,Node_208,26,0,13,26,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,14,10850,Node_329,28,0,12,28,12,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,9,10850,Node_207,26,0,12,26,12,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,15,10872,Node_291,27,0,12,27,12,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,10,10872,Node_291,27,0,12,27,12,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,16,10893,Node_207,26,0,12,26,12,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,11,10893,Node_293,27,0,13,27,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,17,10915,Node_208,26,0,13,26,13,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,12,10915,Node_330,28,0,13,28,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,18,10936,Node_293,27,0,13,27,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,19,10958,Node_330,28,0,13,28,13,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,13,10979,Node_205,10,0,-4,10,-4,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,20,11000,Node_346,30,0,13,30,13,,,,,,,,,
40,VISIT,2595,Nearest,OnArrival,5,14,11000,Node_202,11,0,-4,11,-4,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,13,11000,Node_344,31,0,14,31,14,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,21,11021,Node_342,31,0,13,31,13,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,14,11021,Node_342,31,0,13,31,13,,,,,,,,,
40,VISIT,2593,Nearest,OnArrival,5,22,11105,Node_338,31,0,11,31,11,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,15,11105,Node_338,31,0,11,31,11,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,16,11294,Node_332,30,0,9,30,9,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,17,11315,Node_357,31,0,9,31,9,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,18,11335,Node_356,31,0,10,31,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,19,11355,Node_334,30,0,10,30,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,20,11377,Node_332,30,0,9,30,9,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,21,11399,Node_363,30,0,8,30,8,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,22,11421,Node_358,31,0,8,31,8,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,23,11443,Node_359,31,0,7,31,7,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,24,11465,Node_362,30,0,7,30,7,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,0,11465,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,0,11465,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,0,11465,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,0,11465,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,25,11483,Node_361,30,0,6,30,6,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,1,11483,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,1,11483,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,1,11483,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,1,11483,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,2,11502,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,2,11502,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,2,11502,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,2,11502,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,3,11521,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,3,11521,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,3,11521,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,3,11521,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,26,11541,Node_307,28,0,5,28,5,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,4,11541,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,4,11541,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,4,11541,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,4,11541,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,5,11561,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,5,11561,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,5,11561,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,5,11561,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2596,Nearest,OnArrival,5,27,11582,Node_313,28,0,3,28,3,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,6,11582,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,6,11582,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,6,11582,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,6,11582,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,7,11603,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,7,11603,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,7,11603,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,7,11603,Node_263,23,0,5,23,5,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,8,11623,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,8,11623,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,8,11623,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,8,11623,Node_155,24,0,5,24,5,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,9,11645,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,9,11645,Node_263,23,0,5,23,5,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,9,11645,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,9,11645,Node_260,24,0,4,24,4,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,10,11667,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,10,11667,Node_265,23,0,4,23,4,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,10,11667,Node_132,22,0,5,22,5,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,10,11667,Node_265,23,0,4,23,4,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,11,11689,Node_263,23,0,5,23,5,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,11,11689,Node_260,24,0,4,24,4,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,11,11689,Node_263,23,0,5,23,5,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,11,11689,Node_267,23,0,3,23,3,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,12,11711,Node_265,23,0,4,23,4,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,12,11711,Node_262,24,0,3,24,3,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,12,11711,Node_265,23,0,4,23,4,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,12,11711,Node_262,24,0,3,24,3,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,13,11733,Node_267,23,0,3,23,3,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,13,11733,Node_267,23,0,3,23,3,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,13,11733,Node_267,23,0,3,23,3,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,15,11773,Node_264,24,0,2,24,2,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,15,11773,Node_264,24,0,2,24,2,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,15,11773,Node_264,24,0,2,24,2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,13,11773,Node_264,24,0,2,24,2,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,16,11793,Node_367,25,0,2,25,2,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,16,11793,Node_367,25,0,2,25,2,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,16,11793,Node_367,25,0,2,25,2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,14,11793,Node_367,25,0,2,25,2,,,,,,,,,
40,VISIT,2597,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,15,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,18,12101,Node_371,27,0,-1,27,-1,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,18,12101,Node_371,27,0,-1,27,-1,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,16,12101,Node_371,27,0,-1,27,-1,,,,,,,,,
40,VISIT,2598,Nearest,OnArrival,5,19,12122,Node_322,28,0,-1,28,-1,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,19,12122,Node_322,28,0,-1,28,-1,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,17,12122,Node_322,28,0,-1,28,-1,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,20,12339,Node_380,29,0,-1,29,-1,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,18,12339,Node_380,29,0,-1,29,-1,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,0,12350,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,0,12350,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,0,12350,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,0,12350,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,21,12354,Node_381,29,0,-2,29,-2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,19,12354,Node_381,29,0,-2,29,-2,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,1,12365,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,1,12365,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,1,12365,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,1,12365,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,22,12370,Node_324,28,0,-2,28,-2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,20,12370,Node_324,28,0,-2,28,-2,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,2,12381,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,2,12381,Node_52,21,0,8,21,8,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,2,12381,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,2,12381,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,23,12387,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,21,12387,Node_325,27,0,-2,27,-2,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,3,12398,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,3,12398,Node_55,21,0,7,21,7,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,3,12398,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,3,12398,Node_129,23,0,9,23,9,,,,,,,,,
40,VISIT,2599,Nearest,OnArrival,5,24,12404,Node_378,26,0,-2,26,-2,,,,,,,,,
40,VISIT,2600,Nearest,OnArrival,5,22,12404,Node_378,26,0,-2,26,-2,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,4,12415,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,4,12415,Node_59,21,0,6,21,6,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,4,12415,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,5,12434,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,5,12434,Node_61,21,0,5,21,5,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,5,12434,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,4,12434,Node_136,25,0,9,25,9,,,,,,,,,
40,VISIT,2601,Nearest,OnArrival,5,6,12452,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2602,Nearest,OnArrival,5,6,12452,Node_74,20,0,5,20,5,,,,,,,,,
40,VISIT,2603,Nearest,OnArrival,5,6,12452,Node_88,22,0,9,22,9,,,,,,,,,
40,VISIT,2604,Nearest,OnArrival,5,5,12452,Node_139,25,0,8,25,8,,,,,,,,,
