RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,2777,Nearest,OnArrival,5,18,8950,Node_225,22,0,20,22,20,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,19,8973,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,20,8997,Node_236,21,0,21,21,21,,,,,,,,,
43,VISIT,2778,Nearest,OnArrival,5,17,8997,Node_268,23,0,1,23,1,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,21,9022,Node_235,21,0,22,21,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,22,9046,Node_230,22,0,22,22,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,23,9094,Node_117,24,0,22,24,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,24,9211,Node_121,24,0,25,24,25,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,25,9235,Node_120,24,0,24,24,24,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,26,9259,Node_278,25,0,24,25,24,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,27,9283,Node_276,25,0,23,25,23,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,28,9307,Node_119,24,0,23,24,23,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,29,9331,Node_276,25,0,23,25,23,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,30,9399,Node_274,25,0,22,25,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,31,9421,Node_281,26,0,22,26,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,32,9490,Node_280,26,0,23,26,23,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,33,9514,Node_281,26,0,22,26,22,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,34,9538,Node_282,27,0,22,27,22,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,0,9554,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,0,9554,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,0,9554,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,0,9554,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,1,9575,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,1,9575,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,1,9575,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,1,9575,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2777,Nearest,OnArrival,5,35,9580,Node_242,27,0,20,27,20,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,2,9598,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,2,9598,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,2,9598,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,2,9598,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,3,9620,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,3,9620,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,3,9620,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,3,9620,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,4,9643,Node_56,20,0,15,20,15,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,4,9643,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,4,9643,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,5,9667,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,5,9667,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,5,9667,Node_168,13,0,9,13,9,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,4,9667,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,6,9691,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,6,9691,Node_247,12,0,9,12,9,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,5,9691,Node_139,25,0,8,25,8,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,6,9715,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,7,9715,Node_252,11,0,9,11,9,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,6,9715,Node_249,26,0,8,26,8,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,7,9739,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,7,9739,Node_139,25,0,8,25,8,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,8,9739,Node_250,11,0,8,11,8,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,7,9739,Node_248,26,0,9,26,9,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,8,9763,Node_217,20,0,18,20,18,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,8,9763,Node_143,25,0,7,25,7,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,9,9785,Node_163,24,0,7,24,7,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,9,9785,Node_254,10,0,9,10,9,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,9,9808,Node_142,18,0,18,18,18,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,10,9808,Node_143,25,0,7,25,7,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,10,9808,Node_256,10,0,10,10,10,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,10,9831,Node_146,18,0,19,18,19,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,11,9831,Node_251,26,0,7,26,7,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,11,9854,Node_150,18,0,20,18,20,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,12,9854,Node_253,26,0,6,26,6,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,12,9877,Node_182,17,0,20,17,20,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,13,9877,Node_147,25,0,6,25,6,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,13,9900,Node_187,16,0,20,16,20,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,14,9900,Node_253,26,0,6,26,6,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,14,9922,Node_186,16,0,21,16,21,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,11,9922,Node_261,9,0,14,9,14,,,,,,,,,
43,VISIT,2781,Nearest,OnArrival,5,15,9944,Node_191,15,0,21,15,21,,,,,,,,,
43,VISIT,2783,Nearest,OnArrival,5,12,9944,Node_113,9,0,15,9,15,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,15,9966,Node_255,26,0,5,26,5,,,,,,,,,
43,VISIT,2784,Nearest,OnArrival,5,8,9966,Node_239,27,0,18,27,18,,,,,,,,,
43,VISIT,2782,Nearest,OnArrival,5,16,9985,Node_299,27,0,5,27,5,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,0,10551,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,0,10551,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,0,10551,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,0,10551,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,1,10570,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,1,10570,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,1,10570,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,1,10570,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,2,10591,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,2,10591,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,2,10591,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,2,10591,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,3,10612,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,3,10612,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,3,10612,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,3,10612,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,4,10634,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,4,10634,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,4,10634,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,5,10657,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,5,10657,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,5,10657,Node_168,13,0,9,13,9,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,4,10657,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,6,10680,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,6,10680,Node_169,13,0,8,13,8,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,5,10680,Node_248,26,0,9,26,9,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,7,10703,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,6,10703,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,7,10703,Node_185,12,0,8,12,8,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,6,10703,Node_287,27,0,9,27,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,7,10725,Node_248,26,0,9,26,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,8,10725,Node_183,12,0,7,12,7,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,8,10747,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,8,10747,Node_287,27,0,9,27,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,9,10747,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,9,10769,Node_248,26,0,9,26,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,9,10769,Node_288,27,0,10,27,10,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,10,10769,Node_192,11,0,6,11,6,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,10,10791,Node_287,27,0,9,27,9,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,10,10791,Node_327,28,0,10,28,10,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,11,10791,Node_210,10,0,6,10,6,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,11,10813,Node_288,27,0,10,27,10,,,,,,,,,
43,VISIT,2786,Nearest,OnArrival,5,11,10813,Node_326,28,0,9,28,9,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,12,10813,Node_209,10,0,5,10,5,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,12,10834,Node_289,27,0,11,27,11,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,7,10834,Node_293,27,0,13,27,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,13,10856,Node_328,28,0,11,28,11,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,8,10856,Node_208,26,0,13,26,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,14,10878,Node_329,28,0,12,28,12,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,9,10878,Node_207,26,0,12,26,12,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,15,10900,Node_291,27,0,12,27,12,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,10,10900,Node_291,27,0,12,27,12,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,16,10921,Node_207,26,0,12,26,12,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,11,10921,Node_293,27,0,13,27,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,17,10942,Node_208,26,0,13,26,13,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,12,10942,Node_330,28,0,13,28,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,18,10963,Node_293,27,0,13,27,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,19,10984,Node_330,28,0,13,28,13,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,13,11005,Node_205,10,0,-4,10,-4,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,20,11026,Node_346,30,0,13,30,13,,,,,,,,,
43,VISIT,2787,Nearest,OnArrival,5,14,11026,Node_202,11,0,-4,11,-4,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,13,11026,Node_344,31,0,14,31,14,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,21,11048,Node_342,31,0,13,31,13,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,14,11048,Node_342,31,0,13,31,13,,,,,,,,,
43,VISIT,2785,Nearest,OnArrival,5,22,11132,Node_338,31,0,11,31,11,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,15,11132,Node_338,31,0,11,31,11,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,16,11320,Node_332,30,0,9,30,9,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,17,11341,Node_357,31,0,9,31,9,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,18,11363,Node_356,31,0,10,31,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,19,11385,Node_334,30,0,10,30,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,20,11407,Node_332,30,0,9,30,9,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,21,11429,Node_363,30,0,8,30,8,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,22,11449,Node_358,31,0,8,31,8,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,23,11470,Node_359,31,0,7,31,7,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,0,11488,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,0,11488,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,0,11488,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,0,11488,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,24,11491,Node_362,30,0,7,30,7,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,1,11505,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,1,11505,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,1,11505,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,1,11505,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,25,11510,Node_361,30,0,6,30,6,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,2,11524,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,2,11524,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,2,11524,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,2,11524,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,3,11543,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,3,11543,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,3,11543,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,3,11543,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,4,11563,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,4,11563,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,4,11563,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,4,11563,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,26,11569,Node_307,28,0,5,28,5,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,5,11583,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,5,11583,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,5,11583,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,5,11583,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,6,11604,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,6,11604,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,6,11604,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,6,11604,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,2788,Nearest,OnArrival,5,27,11610,Node_313,28,0,3,28,3,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,7,11625,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,7,11625,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,7,11625,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,7,11625,Node_263,23,0,5,23,5,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,8,11645,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,8,11645,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,8,11645,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,8,11645,Node_155,24,0,5,24,5,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,9,11667,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,9,11667,Node_263,23,0,5,23,5,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,9,11667,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,9,11667,Node_260,24,0,4,24,4,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,10,11688,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,10,11688,Node_265,23,0,4,23,4,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,10,11688,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,10,11688,Node_265,23,0,4,23,4,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,11,11709,Node_263,23,0,5,23,5,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,11,11709,Node_260,24,0,4,24,4,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,11,11709,Node_263,23,0,5,23,5,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,11,11709,Node_267,23,0,3,23,3,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,12,11730,Node_265,23,0,4,23,4,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,12,11730,Node_262,24,0,3,24,3,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,12,11730,Node_265,23,0,4,23,4,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,12,11730,Node_262,24,0,3,24,3,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,15,11793,Node_264,24,0,2,24,2,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,15,11793,Node_264,24,0,2,24,2,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,15,11793,Node_264,24,0,2,24,2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,13,11793,Node_264,24,0,2,24,2,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,14,11815,Node_367,25,0,2,25,2,,,,,,,,,
43,VISIT,2789,Nearest,OnArrival,5,17,11940,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,17,11940,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,17,11940,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,15,11940,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,18,12128,Node_371,27,0,-1,27,-1,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,18,12128,Node_371,27,0,-1,27,-1,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,16,12128,Node_371,27,0,-1,27,-1,,,,,,,,,
43,VISIT,2790,Nearest,OnArrival,5,19,12150,Node_322,28,0,-1,28,-1,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,19,12150,Node_322,28,0,-1,28,-1,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,17,12150,Node_322,28,0,-1,28,-1,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,20,12372,Node_380,29,0,-1,29,-1,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,18,12372,Node_380,29,0,-1,29,-1,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,0,12388,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,0,12388,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,0,12388,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,0,12388,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,21,12391,Node_381,29,0,-2,29,-2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,19,12391,Node_381,29,0,-2,29,-2,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,1,12403,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,1,12403,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,1,12403,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,1,12403,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,22,12407,Node_324,28,0,-2,28,-2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,20,12407,Node_324,28,0,-2,28,-2,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,2,12420,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,2,12420,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,2,12420,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,2,12420,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,23,12425,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,21,12425,Node_325,27,0,-2,27,-2,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,3,12437,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,3,12437,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,3,12437,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,3,12437,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,2791,Nearest,OnArrival,5,24,12442,Node_378,26,0,-2,26,-2,,,,,,,,,
43,VISIT,2792,Nearest,OnArrival,5,22,12442,Node_378,26,0,-2,26,-2,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,4,12455,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,4,12455,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,4,12455,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,5,12474,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,5,12474,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,5,12474,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,4,12474,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,2793,Nearest,OnArrival,5,6,12492,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2794,Nearest,OnArrival,5,6,12492,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,2795,Nearest,OnArrival,5,6,12492,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,2796,Nearest,OnArrival,5,5,12492,Node_139,25,0,8,25,8,,,,,,,,,
