RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,3161,Nearest,OnArrival,5,18,8974,Node_225,22,0,20,22,20,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,19,8997,Node_34,21,0,20,21,20,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,20,9021,Node_236,21,0,21,21,21,,,,,,,,,
49,VISIT,3162,Nearest,OnArrival,5,17,9021,Node_268,23,0,1,23,1,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,21,9046,Node_235,21,0,22,21,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,22,9070,Node_230,22,0,22,22,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,23,9116,Node_117,24,0,22,24,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,24,9233,Node_121,24,0,25,24,25,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,25,9257,Node_120,24,0,24,24,24,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,26,9281,Node_278,25,0,24,25,24,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,27,9305,Node_276,25,0,23,25,23,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,28,9330,Node_119,24,0,23,24,23,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,29,9354,Node_276,25,0,23,25,23,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,30,9427,Node_274,25,0,22,25,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,31,9451,Node_281,26,0,22,26,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,32,9523,Node_280,26,0,23,26,23,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,33,9547,Node_281,26,0,22,26,22,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,34,9571,Node_282,27,0,22,27,22,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,0,9589,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,0,9589,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,0,9589,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,0,9589,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,1,9611,Node_46,20,0,12,20,12,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,1,9611,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,1,9611,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,1,9611,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3161,Nearest,OnArrival,5,35,9615,Node_242,27,0,20,27,20,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,2,9634,Node_49,20,0,13,20,13,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,2,9634,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,2,9634,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,2,9634,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,3,9656,Node_53,20,0,14,20,14,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,3,9656,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,3,9656,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,3,9656,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,4,9679,Node_56,20,0,15,20,15,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,4,9679,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,4,9679,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,5,9703,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,5,9703,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,5,9703,Node_168,13,0,9,13,9,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,4,9703,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,6,9726,Node_27,21,0,16,21,16,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,6,9726,Node_247,12,0,9,12,9,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,5,9726,Node_139,25,0,8,25,8,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,6,9750,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,7,9750,Node_252,11,0,9,11,9,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,6,9750,Node_249,26,0,8,26,8,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,7,9774,Node_30,21,0,18,21,18,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,7,9774,Node_139,25,0,8,25,8,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,8,9774,Node_250,11,0,8,11,8,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,7,9774,Node_248,26,0,9,26,9,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,8,9797,Node_217,20,0,18,20,18,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,8,9797,Node_143,25,0,7,25,7,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,9,9818,Node_163,24,0,7,24,7,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,9,9818,Node_254,10,0,9,10,9,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,9,9840,Node_142,18,0,18,18,18,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,10,9840,Node_143,25,0,7,25,7,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,10,9840,Node_256,10,0,10,10,10,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,10,9863,Node_146,18,0,19,18,19,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,11,9863,Node_251,26,0,7,26,7,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,11,9886,Node_150,18,0,20,18,20,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,12,9886,Node_253,26,0,6,26,6,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,12,9909,Node_182,17,0,20,17,20,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,13,9909,Node_147,25,0,6,25,6,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,13,9931,Node_187,16,0,20,16,20,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,14,9931,Node_253,26,0,6,26,6,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,14,9954,Node_186,16,0,21,16,21,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,11,9954,Node_261,9,0,14,9,14,,,,,,,,,
49,VISIT,3165,Nearest,OnArrival,5,15,9977,Node_191,15,0,21,15,21,,,,,,,,,
49,VISIT,3167,Nearest,OnArrival,5,12,9977,Node_113,9,0,15,9,15,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,15,9997,Node_255,26,0,5,26,5,,,,,,,,,
49,VISIT,3168,Nearest,OnArrival,5,8,9997,Node_239,27,0,18,27,18,,,,,,,,,
49,VISIT,3166,Nearest,OnArrival,5,16,10016,Node_299,27,0,5,27,5,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,0,10593,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,0,10593,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,0,10593,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,0,10593,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,1,10613,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,1,10613,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,1,10613,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,1,10613,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,2,10634,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,2,10634,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,2,10634,Node_26,15,0,10,15,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,2,10634,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,3,10656,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,3,10656,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,3,10656,Node_127,14,0,10,14,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,3,10656,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,4,10678,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,4,10678,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,4,10678,Node_166,13,0,10,13,10,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,5,10701,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,5,10701,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,5,10701,Node_168,13,0,9,13,9,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,4,10701,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,6,10724,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,6,10724,Node_169,13,0,8,13,8,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,5,10724,Node_248,26,0,9,26,9,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,7,10747,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,6,10747,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,7,10747,Node_185,12,0,8,12,8,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,6,10747,Node_287,27,0,9,27,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,7,10770,Node_248,26,0,9,26,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,8,10770,Node_183,12,0,7,12,7,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,8,10792,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,8,10792,Node_287,27,0,9,27,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,9,10792,Node_181,12,0,6,12,6,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,9,10814,Node_248,26,0,9,26,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,9,10814,Node_288,27,0,10,27,10,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,10,10814,Node_192,11,0,6,11,6,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,10,10834,Node_287,27,0,9,27,9,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,10,10834,Node_327,28,0,10,28,10,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,11,10834,Node_210,10,0,6,10,6,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,11,10854,Node_288,27,0,10,27,10,,,,,,,,,
49,VISIT,3170,Nearest,OnArrival,5,11,10854,Node_326,28,0,9,28,9,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,12,10854,Node_209,10,0,5,10,5,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,12,10876,Node_289,27,0,11,27,11,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,7,10876,Node_293,27,0,13,27,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,13,10897,Node_328,28,0,11,28,11,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,8,10897,Node_208,26,0,13,26,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,14,10918,Node_329,28,0,12,28,12,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,9,10918,Node_207,26,0,12,26,12,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,15,10938,Node_291,27,0,12,27,12,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,10,10938,Node_291,27,0,12,27,12,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,16,10960,Node_207,26,0,12,26,12,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,11,10960,Node_293,27,0,13,27,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,17,10982,Node_208,26,0,13,26,13,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,12,10982,Node_330,28,0,13,28,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,18,11004,Node_293,27,0,13,27,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,19,11025,Node_330,28,0,13,28,13,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,13,11046,Node_205,10,0,-4,10,-4,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,20,11068,Node_346,30,0,13,30,13,,,,,,,,,
49,VISIT,3171,Nearest,OnArrival,5,14,11068,Node_202,11,0,-4,11,-4,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,13,11068,Node_344,31,0,14,31,14,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,21,11089,Node_342,31,0,13,31,13,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,14,11089,Node_342,31,0,13,31,13,,,,,,,,,
49,VISIT,3169,Nearest,OnArrival,5,22,11174,Node_338,31,0,11,31,11,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,15,11174,Node_338,31,0,11,31,11,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,16,11365,Node_332,30,0,9,30,9,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,17,11387,Node_357,31,0,9,31,9,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,18,11409,Node_356,31,0,10,31,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,19,11431,Node_334,30,0,10,30,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,20,11453,Node_332,30,0,9,30,9,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,21,11475,Node_363,30,0,8,30,8,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,22,11497,Node_358,31,0,8,31,8,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,23,11519,Node_359,31,0,7,31,7,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,0,11536,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,0,11536,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,0,11536,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,0,11536,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,24,11540,Node_362,30,0,7,30,7,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,1,11554,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,1,11554,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,1,11554,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,1,11554,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,25,11559,Node_361,30,0,6,30,6,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,2,11573,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,2,11573,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,2,11573,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,2,11573,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,3,11592,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,3,11592,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,3,11592,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,3,11592,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,4,11612,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,4,11612,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,4,11612,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,4,11612,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,26,11618,Node_307,28,0,5,28,5,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,5,11632,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,5,11632,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,5,11632,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,5,11632,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,6,11653,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,6,11653,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,6,11653,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,6,11653,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,3172,Nearest,OnArrival,5,27,11660,Node_313,28,0,3,28,3,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,7,11674,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,7,11674,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,7,11674,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,7,11674,Node_263,23,0,5,23,5,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,8,11695,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,8,11695,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,8,11695,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,8,11695,Node_155,24,0,5,24,5,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,9,11717,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,9,11717,Node_263,23,0,5,23,5,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,9,11717,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,9,11717,Node_260,24,0,4,24,4,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,10,11739,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,10,11739,Node_265,23,0,4,23,4,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,10,11739,Node_132,22,0,5,22,5,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,10,11739,Node_265,23,0,4,23,4,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,11,11761,Node_263,23,0,5,23,5,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,11,11761,Node_260,24,0,4,24,4,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,11,11761,Node_263,23,0,5,23,5,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,11,11761,Node_267,23,0,3,23,3,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,12,11783,Node_265,23,0,4,23,4,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,12,11783,Node_262,24,0,3,24,3,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,12,11783,Node_265,23,0,4,23,4,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,12,11783,Node_262,24,0,3,24,3,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,13,11803,Node_267,23,0,3,23,3,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,13,11803,Node_267,23,0,3,23,3,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,13,11803,Node_267,23,0,3,23,3,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,14,11822,Node_269,23,0,2,23,2,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,14,11822,Node_269,23,0,2,23,2,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,14,11822,Node_269,23,0,2,23,2,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,15,11843,Node_264,24,0,2,24,2,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,15,11843,Node_264,24,0,2,24,2,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,15,11843,Node_264,24,0,2,24,2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,13,11843,Node_264,24,0,2,24,2,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,16,11864,Node_367,25,0,2,25,2,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,16,11864,Node_367,25,0,2,25,2,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,16,11864,Node_367,25,0,2,25,2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,14,11864,Node_367,25,0,2,25,2,,,,,,,,,
49,VISIT,3173,Nearest,OnArrival,5,17,11990,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,17,11990,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,17,11990,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,15,11990,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,18,12176,Node_371,27,0,-1,27,-1,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,18,12176,Node_371,27,0,-1,27,-1,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,16,12176,Node_371,27,0,-1,27,-1,,,,,,,,,
49,VISIT,3174,Nearest,OnArrival,5,19,12196,Node_322,28,0,-1,28,-1,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,19,12196,Node_322,28,0,-1,28,-1,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,17,12196,Node_322,28,0,-1,28,-1,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,20,12420,Node_380,29,0,-1,29,-1,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,18,12420,Node_380,29,0,-1,29,-1,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,0,12433,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,0,12433,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,0,12433,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,0,12433,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,21,12437,Node_381,29,0,-2,29,-2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,19,12437,Node_381,29,0,-2,29,-2,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,1,12448,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,1,12448,Node_47,20,0,8,20,8,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,1,12448,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,1,12448,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,22,12453,Node_324,28,0,-2,28,-2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,20,12453,Node_324,28,0,-2,28,-2,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,2,12465,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,2,12465,Node_52,21,0,8,21,8,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,2,12465,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,2,12465,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,23,12470,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,21,12470,Node_325,27,0,-2,27,-2,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,3,12482,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,3,12482,Node_55,21,0,7,21,7,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,3,12482,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,3,12482,Node_129,23,0,9,23,9,,,,,,,,,
49,VISIT,3175,Nearest,OnArrival,5,24,12487,Node_378,26,0,-2,26,-2,,,,,,,,,
49,VISIT,3176,Nearest,OnArrival,5,22,12487,Node_378,26,0,-2,26,-2,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,4,12499,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,4,12499,Node_59,21,0,6,21,6,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,4,12499,Node_50,20,0,9,20,9,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,5,12518,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,5,12518,Node_61,21,0,5,21,5,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,5,12518,Node_48,21,0,9,21,9,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,4,12518,Node_136,25,0,9,25,9,,,,,,,,,
49,VISIT,3177,Nearest,OnArrival,5,6,12535,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3178,Nearest,OnArrival,5,6,12535,Node_74,20,0,5,20,5,,,,,,,,,
49,VISIT,3179,Nearest,OnArrival,5,6,12535,Node_88,22,0,9,22,9,,,,,,,,,
49,VISIT,3180,Nearest,OnArrival,5,5,12535,Node_139,25,0,8,25,8,,,,,,,,,
