RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,2713,Nearest,OnArrival,5,18,8938,Node_225,22,0,20,22,20,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,19,8961,Node_34,21,0,20,21,20,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,20,8985,Node_236,21,0,21,21,21,,,,,,,,,
42,VISIT,2714,Nearest,OnArrival,5,17,8985,Node_268,23,0,1,23,1,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,21,9009,Node_235,21,0,22,21,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,22,9032,Node_230,22,0,22,22,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,23,9076,Node_117,24,0,22,24,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,24,9193,Node_121,24,0,25,24,25,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,25,9217,Node_120,24,0,24,24,24,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,26,9241,Node_278,25,0,24,25,24,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,27,9264,Node_276,25,0,23,25,23,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,28,9288,Node_119,24,0,23,24,23,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,29,9312,Node_276,25,0,23,25,23,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,30,9384,Node_274,25,0,22,25,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,31,9409,Node_281,26,0,22,26,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,32,9480,Node_280,26,0,23,26,23,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,33,9505,Node_281,26,0,22,26,22,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,34,9529,Node_282,27,0,22,27,22,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,0,9544,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,0,9544,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,0,9544,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,0,9544,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,1,9565,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,1,9565,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,1,9565,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,1,9565,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2713,Nearest,OnArrival,5,35,9572,Node_242,27,0,20,27,20,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,2,9588,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,2,9588,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,2,9588,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,2,9588,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,3,9610,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,3,9610,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,3,9610,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,3,9610,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,4,9632,Node_56,20,0,15,20,15,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,4,9632,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,4,9632,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,5,9656,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,5,9656,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,5,9656,Node_168,13,0,9,13,9,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,4,9656,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,6,9679,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,6,9679,Node_247,12,0,9,12,9,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,5,9679,Node_139,25,0,8,25,8,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,6,9703,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,7,9703,Node_252,11,0,9,11,9,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,6,9703,Node_249,26,0,8,26,8,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,7,9725,Node_30,21,0,18,21,18,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,7,9725,Node_139,25,0,8,25,8,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,8,9725,Node_250,11,0,8,11,8,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,7,9725,Node_248,26,0,9,26,9,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,8,9746,Node_217,20,0,18,20,18,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,8,9746,Node_143,25,0,7,25,7,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,9,9769,Node_163,24,0,7,24,7,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,9,9769,Node_254,10,0,9,10,9,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,9,9792,Node_142,18,0,18,18,18,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,10,9792,Node_143,25,0,7,25,7,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,10,9792,Node_256,10,0,10,10,10,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,10,9815,Node_146,18,0,19,18,19,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,11,9815,Node_251,26,0,7,26,7,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,11,9838,Node_150,18,0,20,18,20,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,12,9838,Node_253,26,0,6,26,6,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,12,9861,Node_182,17,0,20,17,20,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,13,9861,Node_147,25,0,6,25,6,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,13,9883,Node_187,16,0,20,16,20,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,14,9883,Node_253,26,0,6,26,6,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,14,9906,Node_186,16,0,21,16,21,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,11,9906,Node_261,9,0,14,9,14,,,,,,,,,
42,VISIT,2717,Nearest,OnArrival,5,15,9929,Node_191,15,0,21,15,21,,,,,,,,,
42,VISIT,2719,Nearest,OnArrival,5,12,9929,Node_113,9,0,15,9,15,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,15,9952,Node_255,26,0,5,26,5,,,,,,,,,
42,VISIT,2720,Nearest,OnArrival,5,8,9952,Node_239,27,0,18,27,18,,,,,,,,,
42,VISIT,2718,Nearest,OnArrival,5,16,9975,Node_299,27,0,5,27,5,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,0,10549,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,0,10549,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,0,10549,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,0,10549,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,1,10570,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,1,10570,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,1,10570,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,1,10570,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,2,10591,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,2,10591,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,2,10591,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,2,10591,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,3,10613,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,3,10613,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,3,10613,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,3,10613,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,4,10635,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,4,10635,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,4,10635,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,5,10658,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,5,10658,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,5,10658,Node_168,13,0,9,13,9,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,4,10658,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,6,10680,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,6,10680,Node_169,13,0,8,13,8,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,5,10680,Node_248,26,0,9,26,9,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,7,10703,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,6,10703,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,7,10703,Node_185,12,0,8,12,8,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,6,10703,Node_287,27,0,9,27,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,7,10725,Node_248,26,0,9,26,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,8,10725,Node_183,12,0,7,12,7,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,8,10747,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,8,10747,Node_287,27,0,9,27,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,9,10747,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,9,10767,Node_248,26,0,9,26,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,9,10767,Node_288,27,0,10,27,10,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,10,10767,Node_192,11,0,6,11,6,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,10,10788,Node_287,27,0,9,27,9,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,10,10788,Node_327,28,0,10,28,10,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,11,10788,Node_210,10,0,6,10,6,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,11,10810,Node_288,27,0,10,27,10,,,,,,,,,
42,VISIT,2722,Nearest,OnArrival,5,11,10810,Node_326,28,0,9,28,9,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,12,10810,Node_209,10,0,5,10,5,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,12,10832,Node_289,27,0,11,27,11,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,7,10832,Node_293,27,0,13,27,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,13,10854,Node_328,28,0,11,28,11,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,8,10854,Node_208,26,0,13,26,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,14,10875,Node_329,28,0,12,28,12,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,9,10875,Node_207,26,0,12,26,12,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,15,10896,Node_291,27,0,12,27,12,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,10,10896,Node_291,27,0,12,27,12,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,16,10918,Node_207,26,0,12,26,12,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,11,10918,Node_293,27,0,13,27,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,17,10940,Node_208,26,0,13,26,13,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,12,10940,Node_330,28,0,13,28,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,18,10961,Node_293,27,0,13,27,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,19,10983,Node_330,28,0,13,28,13,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,13,11005,Node_205,10,0,-4,10,-4,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,20,11026,Node_346,30,0,13,30,13,,,,,,,,,
42,VISIT,2723,Nearest,OnArrival,5,14,11026,Node_202,11,0,-4,11,-4,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,13,11026,Node_344,31,0,14,31,14,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,21,11047,Node_342,31,0,13,31,13,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,14,11047,Node_342,31,0,13,31,13,,,,,,,,,
42,VISIT,2721,Nearest,OnArrival,5,22,11130,Node_338,31,0,11,31,11,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,15,11130,Node_338,31,0,11,31,11,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,16,11321,Node_332,30,0,9,30,9,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,17,11343,Node_357,31,0,9,31,9,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,18,11365,Node_356,31,0,10,31,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,19,11387,Node_334,30,0,10,30,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,20,11409,Node_332,30,0,9,30,9,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,21,11430,Node_363,30,0,8,30,8,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,22,11452,Node_358,31,0,8,31,8,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,23,11474,Node_359,31,0,7,31,7,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,24,11495,Node_362,30,0,7,30,7,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,0,11495,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,0,11495,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,0,11495,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,0,11495,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,25,11513,Node_361,30,0,6,30,6,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,1,11513,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,1,11513,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,1,11513,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,1,11513,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,2,11533,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,2,11533,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,2,11533,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,2,11533,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,3,11552,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,3,11552,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,3,11552,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,3,11552,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,26,11572,Node_307,28,0,5,28,5,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,4,11572,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,4,11572,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,4,11572,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,4,11572,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,5,11593,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,5,11593,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,5,11593,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,5,11593,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2724,Nearest,OnArrival,5,27,11614,Node_313,28,0,3,28,3,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,6,11614,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,6,11614,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,6,11614,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,6,11614,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,7,11636,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,7,11636,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,7,11636,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,7,11636,Node_263,23,0,5,23,5,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,8,11657,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,8,11657,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,8,11657,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,8,11657,Node_155,24,0,5,24,5,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,9,11679,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,9,11679,Node_263,23,0,5,23,5,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,9,11679,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,9,11679,Node_260,24,0,4,24,4,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,10,11701,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,10,11701,Node_265,23,0,4,23,4,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,10,11701,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,10,11701,Node_265,23,0,4,23,4,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,11,11722,Node_263,23,0,5,23,5,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,11,11722,Node_260,24,0,4,24,4,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,11,11722,Node_263,23,0,5,23,5,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,11,11722,Node_267,23,0,3,23,3,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,12,11742,Node_265,23,0,4,23,4,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,12,11742,Node_262,24,0,3,24,3,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,12,11742,Node_265,23,0,4,23,4,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,12,11742,Node_262,24,0,3,24,3,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,13,11763,Node_267,23,0,3,23,3,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,13,11763,Node_267,23,0,3,23,3,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,13,11763,Node_267,23,0,3,23,3,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,14,11784,Node_269,23,0,2,23,2,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,14,11784,Node_269,23,0,2,23,2,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,14,11784,Node_269,23,0,2,23,2,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,15,11804,Node_264,24,0,2,24,2,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,15,11804,Node_264,24,0,2,24,2,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,15,11804,Node_264,24,0,2,24,2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,13,11804,Node_264,24,0,2,24,2,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,16,11826,Node_367,25,0,2,25,2,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,16,11826,Node_367,25,0,2,25,2,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,16,11826,Node_367,25,0,2,25,2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,14,11826,Node_367,25,0,2,25,2,,,,,,,,,
42,VISIT,2725,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,15,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,18,12143,Node_371,27,0,-1,27,-1,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,18,12143,Node_371,27,0,-1,27,-1,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,16,12143,Node_371,27,0,-1,27,-1,,,,,,,,,
42,VISIT,2726,Nearest,OnArrival,5,19,12164,Node_322,28,0,-1,28,-1,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,19,12164,Node_322,28,0,-1,28,-1,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,17,12164,Node_322,28,0,-1,28,-1,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,20,12387,Node_380,29,0,-1,29,-1,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,18,12387,Node_380,29,0,-1,29,-1,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,0,12404,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,0,12404,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,0,12404,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,0,12404,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,21,12408,Node_381,29,0,-2,29,-2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,19,12408,Node_381,29,0,-2,29,-2,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,1,12419,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,1,12419,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,1,12419,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,1,12419,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,22,12424,Node_324,28,0,-2,28,-2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,20,12424,Node_324,28,0,-2,28,-2,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,2,12436,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,2,12436,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,2,12436,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,2,12436,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,23,12442,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,21,12442,Node_325,27,0,-2,27,-2,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,3,12453,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,3,12453,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,3,12453,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,3,12453,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,2727,Nearest,OnArrival,5,24,12460,Node_378,26,0,-2,26,-2,,,,,,,,,
42,VISIT,2728,Nearest,OnArrival,5,22,12460,Node_378,26,0,-2,26,-2,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,4,12470,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,4,12470,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,4,12470,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,5,12489,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,5,12489,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,5,12489,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,4,12489,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,2729,Nearest,OnArrival,5,6,12506,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2730,Nearest,OnArrival,5,6,12506,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,2731,Nearest,OnArrival,5,6,12506,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,2732,Nearest,OnArrival,5,5,12506,Node_139,25,0,8,25,8,,,,,,,,,
