RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,713,Nearest,OnArrival,5,2,3278,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,2,3278,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,2,3278,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,3,3309,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,3,3309,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,3,3309,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,716,Nearest,OnArrival,5,1,3309,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,4,3341,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,4,3341,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,716,Nearest,OnArrival,5,2,3341,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,5,3368,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,4,3368,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,5,3368,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,6,3393,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,5,3420,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,7,3420,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,6,3445,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,6,3476,Node_94,24,0,12,24,12,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,8,3476,Node_94,24,0,12,24,12,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,7,3534,Node_45,12,0,16,12,16,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,8,3564,Node_40,13,0,16,13,16,,,,,,,,,
11,VISIT,716,Nearest,OnArrival,5,3,3564,Node_77,24,0,17,24,17,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,9,3594,Node_39,13,0,15,13,15,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,10,3623,Node_99,12,0,15,12,15,,,,,,,,,
11,VISIT,713,Nearest,OnArrival,5,11,3652,Node_97,12,0,14,12,14,,,,,,,,,
11,VISIT,714,Nearest,OnArrival,5,7,3652,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,715,Nearest,OnArrival,5,9,3652,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,0,4596,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,0,4596,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,0,4596,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,720,Nearest,OnArrival,5,0,4596,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,1,4625,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,1,4625,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,1,4625,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,720,Nearest,OnArrival,5,1,4625,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,2,4656,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,2,4656,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,2,4656,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,720,Nearest,OnArrival,5,2,4656,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,3,4686,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,4,4716,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,3,4716,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,3,4716,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,717,Nearest,OnArrival,5,5,4744,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,4,4771,Node_91,23,0,10,23,10,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,4,4771,Node_90,13,0,12,13,12,,,,,,,,,
11,VISIT,718,Nearest,OnArrival,5,5,4797,Node_129,23,0,9,23,9,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,5,4797,Node_93,13,0,13,13,13,,,,,,,,,
11,VISIT,720,Nearest,OnArrival,5,3,4797,Node_61,21,0,5,21,5,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,6,4823,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,720,Nearest,OnArrival,5,4,4823,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,7,4851,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,8,5043,Node_140,15,0,14,15,14,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,9,5070,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,10,5099,Node_140,15,0,14,15,14,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,11,5128,Node_144,15,0,15,15,15,,,,,,,,,
11,VISIT,719,Nearest,OnArrival,5,12,5156,Node_156,16,0,15,16,15,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,0,5909,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,0,5909,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,0,5909,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,0,5909,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,1,5937,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,1,5937,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,1,5937,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,1,5937,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,2,5965,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,2,5965,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,2,5965,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,2,5965,Node_52,21,0,8,21,8,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,3,5994,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,3,5994,Node_55,21,0,7,21,7,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,3,5994,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,3,5994,Node_55,21,0,7,21,7,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,4,6021,Node_128,22,0,7,22,7,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,4,6021,Node_128,22,0,7,22,7,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,4,6048,Node_133,18,0,14,18,14,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,5,6048,Node_131,22,0,6,22,6,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,4,6048,Node_130,13,0,11,13,11,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,5,6048,Node_131,22,0,6,22,6,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,6,6075,Node_59,21,0,6,21,6,,,,,,,,,
11,VISIT,723,Nearest,OnArrival,5,5,6075,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,6,6075,Node_59,21,0,6,21,6,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,5,6102,Node_164,17,0,15,17,15,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,7,6102,Node_137,20,0,6,20,6,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,7,6102,Node_137,20,0,6,20,6,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,6,6128,Node_134,18,0,15,18,15,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,8,6128,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,8,6128,Node_74,20,0,5,20,5,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,7,6152,Node_135,18,0,16,18,16,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,9,6152,Node_145,19,0,5,19,5,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,9,6152,Node_145,19,0,5,19,5,,,,,,,,,
11,VISIT,721,Nearest,OnArrival,5,8,6177,Node_165,17,0,16,17,16,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,10,6285,Node_80,16,0,5,16,5,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,10,6285,Node_80,16,0,5,16,5,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,11,6309,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,11,6309,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,12,6335,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,12,6335,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,13,6413,Node_170,13,0,7,13,7,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,13,6413,Node_170,13,0,7,13,7,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,14,6438,Node_183,12,0,7,12,7,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,14,6438,Node_183,12,0,7,12,7,,,,,,,,,
11,VISIT,722,Nearest,OnArrival,5,15,6465,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,724,Nearest,OnArrival,5,15,6465,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,0,7100,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,0,7100,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,0,7100,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,0,7100,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,1,7124,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,1,7124,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,1,7124,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,1,7124,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,2,7149,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,2,7149,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,2,7149,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,2,7149,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,3,7175,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,3,7175,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,3,7175,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,3,7175,Node_89,23,0,11,23,11,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,4,7201,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,4,7201,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,4,7201,Node_95,24,0,11,24,11,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,4,7227,Node_133,18,0,14,18,14,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,5,7227,Node_66,15,0,7,15,7,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,5,7227,Node_66,15,0,7,15,7,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,5,7252,Node_167,17,0,14,17,14,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,6,7252,Node_190,14,0,7,14,7,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,6,7252,Node_190,14,0,7,14,7,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,5,7252,Node_100,25,0,12,25,12,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,6,7278,Node_160,16,0,14,16,14,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,7,7278,Node_188,14,0,6,14,6,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,7,7278,Node_188,14,0,6,14,6,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,7,7303,Node_156,16,0,15,16,15,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,8,7303,Node_172,13,0,6,13,6,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,8,7303,Node_172,13,0,6,13,6,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,8,7328,Node_152,16,0,16,16,16,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,9,7328,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,9,7328,Node_181,12,0,6,12,6,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,6,7328,Node_102,25,0,13,25,13,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,9,7352,Node_165,17,0,16,17,16,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,10,7352,Node_178,12,0,5,12,5,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,10,7352,Node_178,12,0,5,12,5,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,7,7352,Node_96,24,0,13,24,13,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,10,7375,Node_173,17,0,17,17,17,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,11,7375,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,11,7375,Node_193,11,0,5,11,5,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,8,7375,Node_98,24,0,14,24,14,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,11,7401,Node_138,18,0,17,18,17,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,9,7401,Node_104,25,0,14,25,14,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,12,7426,Node_142,18,0,18,18,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,10,7426,Node_105,25,0,15,25,15,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,13,7451,Node_176,17,0,18,17,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,11,7451,Node_101,24,0,15,24,15,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,14,7475,Node_179,17,0,19,17,19,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,15,7500,Node_146,18,0,19,18,19,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,12,7500,Node_72,23,0,16,23,16,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,16,7525,Node_142,18,0,18,18,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,13,7525,Node_103,24,0,16,24,16,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,14,7550,Node_107,25,0,16,25,16,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,15,7574,Node_106,25,0,17,25,17,,,,,,,,,
11,VISIT,726,Nearest,OnArrival,5,12,7599,Node_216,8,0,7,8,7,,,,,,,,,
11,VISIT,727,Nearest,OnArrival,5,12,7599,Node_216,8,0,7,8,7,,,,,,,,,
11,VISIT,725,Nearest,OnArrival,5,17,7624,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,16,7649,Node_108,25,0,18,25,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,17,7673,Node_78,24,0,18,24,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,18,7720,Node_114,24,0,20,24,20,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,19,7744,Node_229,24,0,19,24,19,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,20,7768,Node_110,25,0,19,25,19,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,21,7792,Node_108,25,0,18,25,18,,,,,,,,,
11,VISIT,728,Nearest,OnArrival,5,22,7816,Node_222,26,0,18,26,18,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,0,8214,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,0,8214,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,0,8214,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,0,8214,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,1,8238,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,1,8238,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,1,8238,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,1,8238,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,2,8262,Node_49,20,0,13,20,13,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,2,8262,Node_51,17,0,8,17,8,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,2,8262,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,2,8262,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,3,8286,Node_53,20,0,14,20,14,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,3,8286,Node_54,17,0,7,17,7,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,3,8286,Node_127,14,0,10,14,10,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,3,8286,Node_129,23,0,9,23,9,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,4,8311,Node_56,20,0,15,20,15,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,4,8311,Node_58,16,0,7,16,7,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,4,8311,Node_166,13,0,10,13,10,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,5,8336,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,5,8336,Node_79,16,0,6,16,6,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,4,8336,Node_136,25,0,9,25,9,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,6,8359,Node_62,22,0,15,22,15,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,6,8359,Node_68,15,0,6,15,6,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,7,8383,Node_213,23,0,15,23,15,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,7,8383,Node_70,15,0,5,15,5,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,5,8383,Node_185,12,0,8,12,8,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,8,8406,Node_72,23,0,16,23,16,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,8,8406,Node_73,15,0,4,15,4,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,9,8429,Node_65,22,0,16,22,16,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,9,8429,Node_81,16,0,4,16,4,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,10,8452,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,10,8452,Node_177,17,0,4,17,4,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,11,8475,Node_174,18,0,4,18,4,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,5,8475,Node_151,25,0,5,25,5,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,11,8496,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,12,8496,Node_149,19,0,4,19,4,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,6,8496,Node_147,25,0,6,25,6,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,12,8517,Node_217,20,0,18,20,18,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,13,8517,Node_71,20,0,4,20,4,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,7,8517,Node_159,24,0,6,24,6,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,13,8540,Node_219,20,0,19,20,19,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,14,8540,Node_64,21,0,4,21,4,,,,,,,,,
11,VISIT,732,Nearest,OnArrival,5,8,8540,Node_155,24,0,5,24,5,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,14,8562,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,15,8562,Node_61,21,0,5,21,5,,,,,,,,,
11,VISIT,731,Nearest,OnArrival,5,6,8562,Node_109,10,0,14,10,14,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,15,8585,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,16,8585,Node_132,22,0,5,22,5,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,16,8607,Node_236,21,0,21,21,21,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,17,8630,Node_227,22,0,21,22,21,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,18,8653,Node_225,22,0,20,22,20,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,19,8675,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,20,8698,Node_236,21,0,21,21,21,,,,,,,,,
11,VISIT,730,Nearest,OnArrival,5,17,8698,Node_268,23,0,1,23,1,,,,,,,,,
11,VISIT,729,Nearest,OnArrival,5,21,8722,Node_235,21,0,22,21,22,,,,,,,,,
