RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2201,Nearest,OnArrival,5,18,8840,Node_225,22,0,20,22,20,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,19,8862,Node_34,21,0,20,21,20,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,20,8886,Node_236,21,0,21,21,21,,,,,,,,,
34,VISIT,2202,Nearest,OnArrival,5,17,8886,Node_268,23,0,1,23,1,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,21,8910,Node_235,21,0,22,21,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,22,8933,Node_230,22,0,22,22,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,23,8981,Node_117,24,0,22,24,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,24,9089,Node_121,24,0,25,24,25,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,25,9113,Node_120,24,0,24,24,24,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,26,9137,Node_278,25,0,24,25,24,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,27,9161,Node_276,25,0,23,25,23,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,28,9185,Node_119,24,0,23,24,23,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,29,9210,Node_276,25,0,23,25,23,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,30,9280,Node_274,25,0,22,25,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,31,9304,Node_281,26,0,22,26,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,32,9375,Node_280,26,0,23,26,23,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,33,9399,Node_281,26,0,22,26,22,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,34,9424,Node_282,27,0,22,27,22,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,0,9441,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,0,9441,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,0,9441,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,0,9441,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,1,9461,Node_46,20,0,12,20,12,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,1,9461,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,1,9461,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,1,9461,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2201,Nearest,OnArrival,5,35,9466,Node_242,27,0,20,27,20,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,2,9482,Node_49,20,0,13,20,13,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,2,9482,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,2,9482,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,2,9482,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,3,9503,Node_53,20,0,14,20,14,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,3,9503,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,3,9503,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,3,9503,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,4,9524,Node_56,20,0,15,20,15,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,4,9524,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,4,9524,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,5,9548,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,5,9548,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,5,9548,Node_168,13,0,9,13,9,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,4,9548,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,6,9572,Node_27,21,0,16,21,16,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,6,9572,Node_247,12,0,9,12,9,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,5,9572,Node_139,25,0,8,25,8,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,6,9596,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,7,9596,Node_252,11,0,9,11,9,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,6,9596,Node_249,26,0,8,26,8,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,7,9620,Node_30,21,0,18,21,18,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,7,9620,Node_139,25,0,8,25,8,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,8,9620,Node_250,11,0,8,11,8,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,7,9620,Node_248,26,0,9,26,9,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,8,9644,Node_217,20,0,18,20,18,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,8,9644,Node_143,25,0,7,25,7,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,9,9667,Node_163,24,0,7,24,7,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,9,9667,Node_254,10,0,9,10,9,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,9,9690,Node_142,18,0,18,18,18,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,10,9690,Node_143,25,0,7,25,7,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,10,9690,Node_256,10,0,10,10,10,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,10,9712,Node_146,18,0,19,18,19,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,11,9712,Node_251,26,0,7,26,7,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,11,9735,Node_150,18,0,20,18,20,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,12,9735,Node_253,26,0,6,26,6,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,12,9758,Node_182,17,0,20,17,20,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,13,9758,Node_147,25,0,6,25,6,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,13,9781,Node_187,16,0,20,16,20,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,14,9781,Node_253,26,0,6,26,6,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,14,9804,Node_186,16,0,21,16,21,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,11,9804,Node_261,9,0,14,9,14,,,,,,,,,
34,VISIT,2205,Nearest,OnArrival,5,15,9827,Node_191,15,0,21,15,21,,,,,,,,,
34,VISIT,2207,Nearest,OnArrival,5,12,9827,Node_113,9,0,15,9,15,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,15,9849,Node_255,26,0,5,26,5,,,,,,,,,
34,VISIT,2208,Nearest,OnArrival,5,8,9849,Node_239,27,0,18,27,18,,,,,,,,,
34,VISIT,2206,Nearest,OnArrival,5,16,9871,Node_299,27,0,5,27,5,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,0,10438,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,0,10438,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,0,10438,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,0,10438,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,1,10458,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,1,10458,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,1,10458,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,1,10458,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,2,10478,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,2,10478,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,2,10478,Node_26,15,0,10,15,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,2,10478,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,3,10500,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,3,10500,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,3,10500,Node_127,14,0,10,14,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,3,10500,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,4,10522,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,4,10522,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,4,10522,Node_166,13,0,10,13,10,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,5,10544,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,5,10544,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,5,10544,Node_168,13,0,9,13,9,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,4,10544,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,6,10567,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,6,10567,Node_169,13,0,8,13,8,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,5,10567,Node_248,26,0,9,26,9,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,7,10590,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,6,10590,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,7,10590,Node_185,12,0,8,12,8,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,6,10590,Node_287,27,0,9,27,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,7,10613,Node_248,26,0,9,26,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,8,10613,Node_183,12,0,7,12,7,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,8,10635,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,8,10635,Node_287,27,0,9,27,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,9,10635,Node_181,12,0,6,12,6,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,9,10657,Node_248,26,0,9,26,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,9,10657,Node_288,27,0,10,27,10,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,10,10657,Node_192,11,0,6,11,6,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,10,10678,Node_287,27,0,9,27,9,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,10,10678,Node_327,28,0,10,28,10,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,11,10678,Node_210,10,0,6,10,6,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,11,10699,Node_288,27,0,10,27,10,,,,,,,,,
34,VISIT,2210,Nearest,OnArrival,5,11,10699,Node_326,28,0,9,28,9,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,12,10699,Node_209,10,0,5,10,5,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,12,10721,Node_289,27,0,11,27,11,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,7,10721,Node_293,27,0,13,27,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,13,10743,Node_328,28,0,11,28,11,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,8,10743,Node_208,26,0,13,26,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,14,10764,Node_329,28,0,12,28,12,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,9,10764,Node_207,26,0,12,26,12,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,15,10786,Node_291,27,0,12,27,12,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,10,10786,Node_291,27,0,12,27,12,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,16,10807,Node_207,26,0,12,26,12,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,11,10807,Node_293,27,0,13,27,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,17,10829,Node_208,26,0,13,26,13,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,12,10829,Node_330,28,0,13,28,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,18,10851,Node_293,27,0,13,27,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,19,10872,Node_330,28,0,13,28,13,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,13,10894,Node_205,10,0,-4,10,-4,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,20,10915,Node_346,30,0,13,30,13,,,,,,,,,
34,VISIT,2211,Nearest,OnArrival,5,14,10915,Node_202,11,0,-4,11,-4,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,13,10915,Node_344,31,0,14,31,14,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,21,10936,Node_342,31,0,13,31,13,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,14,10936,Node_342,31,0,13,31,13,,,,,,,,,
34,VISIT,2209,Nearest,OnArrival,5,22,11021,Node_338,31,0,11,31,11,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,15,11021,Node_338,31,0,11,31,11,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,16,11207,Node_332,30,0,9,30,9,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,17,11229,Node_357,31,0,9,31,9,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,18,11251,Node_356,31,0,10,31,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,19,11272,Node_334,30,0,10,30,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,20,11294,Node_332,30,0,9,30,9,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,21,11316,Node_363,30,0,8,30,8,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,22,11338,Node_358,31,0,8,31,8,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,23,11360,Node_359,31,0,7,31,7,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,24,11382,Node_362,30,0,7,30,7,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,0,11383,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,0,11383,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,0,11383,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,0,11383,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,25,11400,Node_361,30,0,6,30,6,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,1,11401,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,1,11401,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,1,11401,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,1,11401,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,2,11420,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,2,11420,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,2,11420,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,2,11420,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,3,11439,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,3,11439,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,3,11439,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,3,11439,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,26,11458,Node_307,28,0,5,28,5,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,4,11460,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,4,11460,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,4,11460,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,4,11460,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,5,11480,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,5,11480,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,5,11480,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,5,11480,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2212,Nearest,OnArrival,5,27,11499,Node_313,28,0,3,28,3,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,6,11501,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,6,11501,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,6,11501,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,6,11501,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,7,11523,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,7,11523,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,7,11523,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,7,11523,Node_263,23,0,5,23,5,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,8,11545,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,8,11545,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,8,11545,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,8,11545,Node_155,24,0,5,24,5,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,9,11567,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,9,11567,Node_263,23,0,5,23,5,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,9,11567,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,9,11567,Node_260,24,0,4,24,4,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,10,11589,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,10,11589,Node_265,23,0,4,23,4,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,10,11589,Node_132,22,0,5,22,5,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,10,11589,Node_265,23,0,4,23,4,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,11,11610,Node_263,23,0,5,23,5,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,11,11610,Node_260,24,0,4,24,4,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,11,11610,Node_263,23,0,5,23,5,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,11,11610,Node_267,23,0,3,23,3,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,12,11632,Node_265,23,0,4,23,4,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,12,11632,Node_262,24,0,3,24,3,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,12,11632,Node_265,23,0,4,23,4,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,12,11632,Node_262,24,0,3,24,3,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,15,11695,Node_264,24,0,2,24,2,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,15,11695,Node_264,24,0,2,24,2,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,15,11695,Node_264,24,0,2,24,2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,13,11695,Node_264,24,0,2,24,2,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,16,11717,Node_367,25,0,2,25,2,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,16,11717,Node_367,25,0,2,25,2,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,16,11717,Node_367,25,0,2,25,2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,14,11717,Node_367,25,0,2,25,2,,,,,,,,,
34,VISIT,2213,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,15,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,18,12029,Node_371,27,0,-1,27,-1,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,18,12029,Node_371,27,0,-1,27,-1,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,16,12029,Node_371,27,0,-1,27,-1,,,,,,,,,
34,VISIT,2214,Nearest,OnArrival,5,19,12048,Node_322,28,0,-1,28,-1,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,19,12048,Node_322,28,0,-1,28,-1,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,17,12048,Node_322,28,0,-1,28,-1,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,20,12275,Node_380,29,0,-1,29,-1,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,18,12275,Node_380,29,0,-1,29,-1,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,0,12287,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,0,12287,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,0,12287,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,0,12287,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,21,12291,Node_381,29,0,-2,29,-2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,19,12291,Node_381,29,0,-2,29,-2,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,1,12302,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,1,12302,Node_47,20,0,8,20,8,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,1,12302,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,1,12302,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,22,12308,Node_324,28,0,-2,28,-2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,20,12308,Node_324,28,0,-2,28,-2,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,2,12319,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,2,12319,Node_52,21,0,8,21,8,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,2,12319,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,2,12319,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,23,12325,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,21,12325,Node_325,27,0,-2,27,-2,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,3,12336,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,3,12336,Node_55,21,0,7,21,7,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,3,12336,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,3,12336,Node_129,23,0,9,23,9,,,,,,,,,
34,VISIT,2215,Nearest,OnArrival,5,24,12343,Node_378,26,0,-2,26,-2,,,,,,,,,
34,VISIT,2216,Nearest,OnArrival,5,22,12343,Node_378,26,0,-2,26,-2,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,4,12354,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,4,12354,Node_59,21,0,6,21,6,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,4,12354,Node_50,20,0,9,20,9,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,5,12373,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,5,12373,Node_61,21,0,5,21,5,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,5,12373,Node_48,21,0,9,21,9,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,4,12373,Node_136,25,0,9,25,9,,,,,,,,,
34,VISIT,2217,Nearest,OnArrival,5,6,12391,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2218,Nearest,OnArrival,5,6,12391,Node_74,20,0,5,20,5,,,,,,,,,
34,VISIT,2219,Nearest,OnArrival,5,6,12391,Node_88,22,0,9,22,9,,,,,,,,,
34,VISIT,2220,Nearest,OnArrival,5,5,12391,Node_139,25,0,8,25,8,,,,,,,,,
