RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,2457,Nearest,OnArrival,5,18,8908,Node_225,22,0,20,22,20,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,19,8931,Node_34,21,0,20,21,20,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,20,8955,Node_236,21,0,21,21,21,,,,,,,,,
38,VISIT,2458,Nearest,OnArrival,5,17,8955,Node_268,23,0,1,23,1,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,21,8980,Node_235,21,0,22,21,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,22,9004,Node_230,22,0,22,22,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,23,9052,Node_117,24,0,22,24,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,24,9169,Node_121,24,0,25,24,25,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,25,9193,Node_120,24,0,24,24,24,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,26,9217,Node_278,25,0,24,25,24,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,27,9241,Node_276,25,0,23,25,23,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,28,9266,Node_119,24,0,23,24,23,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,29,9290,Node_276,25,0,23,25,23,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,30,9362,Node_274,25,0,22,25,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,31,9386,Node_281,26,0,22,26,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,32,9456,Node_280,26,0,23,26,23,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,33,9480,Node_281,26,0,22,26,22,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,34,9503,Node_282,27,0,22,27,22,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,0,9518,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,0,9518,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,0,9518,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,0,9518,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,1,9539,Node_46,20,0,12,20,12,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,1,9539,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,1,9539,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,1,9539,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2457,Nearest,OnArrival,5,35,9547,Node_242,27,0,20,27,20,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,2,9562,Node_49,20,0,13,20,13,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,2,9562,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,2,9562,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,2,9562,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,3,9584,Node_53,20,0,14,20,14,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,3,9584,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,3,9584,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,3,9584,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,4,9607,Node_56,20,0,15,20,15,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,4,9607,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,4,9607,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,5,9630,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,5,9630,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,5,9630,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,4,9630,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,6,9654,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,6,9654,Node_247,12,0,9,12,9,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,5,9654,Node_139,25,0,8,25,8,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,6,9678,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,7,9678,Node_252,11,0,9,11,9,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,6,9678,Node_249,26,0,8,26,8,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,7,9701,Node_30,21,0,18,21,18,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,7,9701,Node_139,25,0,8,25,8,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,8,9701,Node_250,11,0,8,11,8,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,7,9701,Node_248,26,0,9,26,9,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,8,9725,Node_217,20,0,18,20,18,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,8,9725,Node_143,25,0,7,25,7,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,9,9748,Node_163,24,0,7,24,7,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,9,9748,Node_254,10,0,9,10,9,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,9,9771,Node_142,18,0,18,18,18,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,10,9771,Node_143,25,0,7,25,7,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,10,9771,Node_256,10,0,10,10,10,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,10,9794,Node_146,18,0,19,18,19,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,11,9794,Node_251,26,0,7,26,7,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,11,9817,Node_150,18,0,20,18,20,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,12,9817,Node_253,26,0,6,26,6,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,12,9840,Node_182,17,0,20,17,20,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,13,9840,Node_147,25,0,6,25,6,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,13,9863,Node_187,16,0,20,16,20,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,14,9863,Node_253,26,0,6,26,6,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,14,9886,Node_186,16,0,21,16,21,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,11,9886,Node_261,9,0,14,9,14,,,,,,,,,
38,VISIT,2461,Nearest,OnArrival,5,15,9908,Node_191,15,0,21,15,21,,,,,,,,,
38,VISIT,2463,Nearest,OnArrival,5,12,9908,Node_113,9,0,15,9,15,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,15,9928,Node_255,26,0,5,26,5,,,,,,,,,
38,VISIT,2464,Nearest,OnArrival,5,8,9928,Node_239,27,0,18,27,18,,,,,,,,,
38,VISIT,2462,Nearest,OnArrival,5,16,9949,Node_299,27,0,5,27,5,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,0,10515,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,0,10515,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,0,10515,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,0,10515,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,1,10535,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,1,10535,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,1,10535,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,1,10535,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,2,10556,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,2,10556,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,2,10556,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,2,10556,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,3,10577,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,3,10577,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,3,10577,Node_127,14,0,10,14,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,3,10577,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,4,10599,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,4,10599,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,4,10599,Node_166,13,0,10,13,10,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,5,10622,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,5,10622,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,5,10622,Node_168,13,0,9,13,9,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,4,10622,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,6,10645,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,6,10645,Node_169,13,0,8,13,8,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,5,10645,Node_248,26,0,9,26,9,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,7,10668,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,6,10668,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,7,10668,Node_185,12,0,8,12,8,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,6,10668,Node_287,27,0,9,27,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,7,10691,Node_248,26,0,9,26,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,8,10691,Node_183,12,0,7,12,7,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,8,10712,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,8,10712,Node_287,27,0,9,27,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,9,10712,Node_181,12,0,6,12,6,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,9,10734,Node_248,26,0,9,26,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,9,10734,Node_288,27,0,10,27,10,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,10,10734,Node_192,11,0,6,11,6,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,10,10756,Node_287,27,0,9,27,9,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,10,10756,Node_327,28,0,10,28,10,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,11,10756,Node_210,10,0,6,10,6,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,11,10778,Node_288,27,0,10,27,10,,,,,,,,,
38,VISIT,2466,Nearest,OnArrival,5,11,10778,Node_326,28,0,9,28,9,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,12,10778,Node_209,10,0,5,10,5,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,12,10800,Node_289,27,0,11,27,11,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,7,10800,Node_293,27,0,13,27,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,13,10822,Node_328,28,0,11,28,11,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,8,10822,Node_208,26,0,13,26,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,14,10843,Node_329,28,0,12,28,12,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,9,10843,Node_207,26,0,12,26,12,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,15,10864,Node_291,27,0,12,27,12,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,10,10864,Node_291,27,0,12,27,12,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,16,10886,Node_207,26,0,12,26,12,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,11,10886,Node_293,27,0,13,27,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,17,10908,Node_208,26,0,13,26,13,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,12,10908,Node_330,28,0,13,28,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,18,10929,Node_293,27,0,13,27,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,19,10949,Node_330,28,0,13,28,13,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,13,10970,Node_205,10,0,-4,10,-4,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,20,10991,Node_346,30,0,13,30,13,,,,,,,,,
38,VISIT,2467,Nearest,OnArrival,5,14,10991,Node_202,11,0,-4,11,-4,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,13,10991,Node_344,31,0,14,31,14,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,21,11013,Node_342,31,0,13,31,13,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,14,11013,Node_342,31,0,13,31,13,,,,,,,,,
38,VISIT,2465,Nearest,OnArrival,5,22,11096,Node_338,31,0,11,31,11,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,15,11096,Node_338,31,0,11,31,11,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,16,11287,Node_332,30,0,9,30,9,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,17,11309,Node_357,31,0,9,31,9,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,18,11331,Node_356,31,0,10,31,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,19,11353,Node_334,30,0,10,30,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,20,11375,Node_332,30,0,9,30,9,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,21,11397,Node_363,30,0,8,30,8,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,22,11419,Node_358,31,0,8,31,8,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,23,11441,Node_359,31,0,7,31,7,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,24,11460,Node_362,30,0,7,30,7,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,0,11462,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,0,11462,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,0,11462,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,0,11462,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,25,11478,Node_361,30,0,6,30,6,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,1,11480,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,1,11480,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,1,11480,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,1,11480,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,2,11500,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,2,11500,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,2,11500,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,2,11500,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,3,11520,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,3,11520,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,3,11520,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,3,11520,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,26,11536,Node_307,28,0,5,28,5,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,4,11540,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,4,11540,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,4,11540,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,4,11540,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,5,11560,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,5,11560,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,5,11560,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,5,11560,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2468,Nearest,OnArrival,5,27,11577,Node_313,28,0,3,28,3,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,6,11581,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,6,11581,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,6,11581,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,6,11581,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,7,11602,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,7,11602,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,7,11602,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,7,11602,Node_263,23,0,5,23,5,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,8,11623,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,8,11623,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,8,11623,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,8,11623,Node_155,24,0,5,24,5,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,9,11644,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,9,11644,Node_263,23,0,5,23,5,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,9,11644,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,9,11644,Node_260,24,0,4,24,4,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,10,11666,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,10,11666,Node_265,23,0,4,23,4,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,10,11666,Node_132,22,0,5,22,5,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,10,11666,Node_265,23,0,4,23,4,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,11,11688,Node_263,23,0,5,23,5,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,11,11688,Node_260,24,0,4,24,4,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,11,11688,Node_263,23,0,5,23,5,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,11,11688,Node_267,23,0,3,23,3,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,12,11710,Node_265,23,0,4,23,4,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,12,11710,Node_262,24,0,3,24,3,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,12,11710,Node_265,23,0,4,23,4,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,12,11710,Node_262,24,0,3,24,3,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,13,11732,Node_267,23,0,3,23,3,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,13,11732,Node_267,23,0,3,23,3,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,13,11732,Node_267,23,0,3,23,3,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,14,11753,Node_269,23,0,2,23,2,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,15,11774,Node_264,24,0,2,24,2,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,15,11774,Node_264,24,0,2,24,2,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,15,11774,Node_264,24,0,2,24,2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,13,11774,Node_264,24,0,2,24,2,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,16,11796,Node_367,25,0,2,25,2,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,16,11796,Node_367,25,0,2,25,2,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,16,11796,Node_367,25,0,2,25,2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,14,11796,Node_367,25,0,2,25,2,,,,,,,,,
38,VISIT,2469,Nearest,OnArrival,5,17,11919,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,17,11919,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,17,11919,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,15,11919,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,18,12104,Node_371,27,0,-1,27,-1,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,18,12104,Node_371,27,0,-1,27,-1,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,16,12104,Node_371,27,0,-1,27,-1,,,,,,,,,
38,VISIT,2470,Nearest,OnArrival,5,19,12125,Node_322,28,0,-1,28,-1,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,19,12125,Node_322,28,0,-1,28,-1,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,17,12125,Node_322,28,0,-1,28,-1,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,20,12350,Node_380,29,0,-1,29,-1,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,18,12350,Node_380,29,0,-1,29,-1,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,0,12364,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,0,12364,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,0,12364,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,0,12364,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,21,12368,Node_381,29,0,-2,29,-2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,19,12368,Node_381,29,0,-2,29,-2,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,1,12379,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,1,12379,Node_47,20,0,8,20,8,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,1,12379,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,1,12379,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,22,12384,Node_324,28,0,-2,28,-2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,20,12384,Node_324,28,0,-2,28,-2,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,2,12396,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,2,12396,Node_52,21,0,8,21,8,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,2,12396,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,2,12396,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,23,12402,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,21,12402,Node_325,27,0,-2,27,-2,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,3,12414,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,3,12414,Node_55,21,0,7,21,7,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,3,12414,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,3,12414,Node_129,23,0,9,23,9,,,,,,,,,
38,VISIT,2471,Nearest,OnArrival,5,24,12420,Node_378,26,0,-2,26,-2,,,,,,,,,
38,VISIT,2472,Nearest,OnArrival,5,22,12420,Node_378,26,0,-2,26,-2,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,4,12432,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,4,12432,Node_59,21,0,6,21,6,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,4,12432,Node_50,20,0,9,20,9,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,5,12451,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,5,12451,Node_61,21,0,5,21,5,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,5,12451,Node_48,21,0,9,21,9,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,4,12451,Node_136,25,0,9,25,9,,,,,,,,,
38,VISIT,2473,Nearest,OnArrival,5,6,12469,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2474,Nearest,OnArrival,5,6,12469,Node_74,20,0,5,20,5,,,,,,,,,
38,VISIT,2475,Nearest,OnArrival,5,6,12469,Node_88,22,0,9,22,9,,,,,,,,,
38,VISIT,2476,Nearest,OnArrival,5,5,12469,Node_139,25,0,8,25,8,,,,,,,,,
