RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,793,Nearest,OnArrival,5,22,8830,Node_230,22,0,22,22,22,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,23,8877,Node_117,24,0,22,24,22,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,24,8992,Node_121,24,0,25,24,25,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,25,9017,Node_120,24,0,24,24,24,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,26,9040,Node_278,25,0,24,25,24,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,27,9064,Node_276,25,0,23,25,23,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,28,9088,Node_119,24,0,23,24,23,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,29,9112,Node_276,25,0,23,25,23,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,30,9180,Node_274,25,0,22,25,22,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,31,9204,Node_281,26,0,22,26,22,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,32,9273,Node_280,26,0,23,26,23,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,33,9297,Node_281,26,0,22,26,22,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,34,9320,Node_282,27,0,22,27,22,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,0,9337,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,0,9337,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,0,9337,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,0,9337,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,1,9356,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,1,9356,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,1,9356,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,1,9356,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,793,Nearest,OnArrival,5,35,9361,Node_242,27,0,20,27,20,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,2,9376,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,2,9376,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,2,9376,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,2,9376,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,3,9398,Node_53,20,0,14,20,14,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,3,9398,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,3,9398,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,3,9398,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,4,9421,Node_56,20,0,15,20,15,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,4,9421,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,4,9421,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,5,9444,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,5,9444,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,5,9444,Node_168,13,0,9,13,9,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,4,9444,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,6,9468,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,6,9468,Node_247,12,0,9,12,9,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,5,9468,Node_139,25,0,8,25,8,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,6,9492,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,7,9492,Node_252,11,0,9,11,9,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,6,9492,Node_249,26,0,8,26,8,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,7,9516,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,7,9516,Node_139,25,0,8,25,8,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,8,9516,Node_250,11,0,8,11,8,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,7,9516,Node_248,26,0,9,26,9,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,8,9539,Node_217,20,0,18,20,18,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,8,9539,Node_143,25,0,7,25,7,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,9,9561,Node_163,24,0,7,24,7,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,9,9561,Node_254,10,0,9,10,9,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,9,9583,Node_142,18,0,18,18,18,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,10,9583,Node_143,25,0,7,25,7,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,10,9583,Node_256,10,0,10,10,10,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,10,9606,Node_146,18,0,19,18,19,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,11,9606,Node_251,26,0,7,26,7,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,11,9625,Node_150,18,0,20,18,20,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,12,9625,Node_253,26,0,6,26,6,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,12,9646,Node_182,17,0,20,17,20,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,13,9646,Node_147,25,0,6,25,6,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,13,9667,Node_187,16,0,20,16,20,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,14,9667,Node_253,26,0,6,26,6,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,14,9688,Node_186,16,0,21,16,21,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,11,9688,Node_261,9,0,14,9,14,,,,,,,,,
12,VISIT,797,Nearest,OnArrival,5,15,9709,Node_191,15,0,21,15,21,,,,,,,,,
12,VISIT,799,Nearest,OnArrival,5,12,9709,Node_113,9,0,15,9,15,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,15,9731,Node_255,26,0,5,26,5,,,,,,,,,
12,VISIT,800,Nearest,OnArrival,5,8,9731,Node_239,27,0,18,27,18,,,,,,,,,
12,VISIT,798,Nearest,OnArrival,5,16,9752,Node_299,27,0,5,27,5,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,0,10305,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,0,10305,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,0,10305,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,0,10305,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,1,10324,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,1,10324,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,1,10324,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,1,10324,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,2,10344,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,2,10344,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,2,10344,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,2,10344,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,3,10364,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,3,10364,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,3,10364,Node_127,14,0,10,14,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,3,10364,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,4,10385,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,4,10385,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,4,10385,Node_166,13,0,10,13,10,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,5,10407,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,5,10407,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,5,10407,Node_168,13,0,9,13,9,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,4,10407,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,6,10429,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,6,10429,Node_169,13,0,8,13,8,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,5,10429,Node_248,26,0,9,26,9,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,7,10451,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,6,10451,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,7,10451,Node_185,12,0,8,12,8,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,6,10451,Node_287,27,0,9,27,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,7,10473,Node_248,26,0,9,26,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,8,10473,Node_183,12,0,7,12,7,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,8,10494,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,8,10494,Node_287,27,0,9,27,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,9,10494,Node_181,12,0,6,12,6,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,9,10515,Node_248,26,0,9,26,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,9,10515,Node_288,27,0,10,27,10,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,10,10515,Node_192,11,0,6,11,6,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,10,10537,Node_287,27,0,9,27,9,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,10,10537,Node_327,28,0,10,28,10,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,11,10537,Node_210,10,0,6,10,6,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,11,10559,Node_288,27,0,10,27,10,,,,,,,,,
12,VISIT,802,Nearest,OnArrival,5,11,10559,Node_326,28,0,9,28,9,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,12,10559,Node_209,10,0,5,10,5,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,12,10581,Node_289,27,0,11,27,11,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,7,10581,Node_293,27,0,13,27,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,13,10602,Node_328,28,0,11,28,11,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,8,10602,Node_208,26,0,13,26,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,14,10623,Node_329,28,0,12,28,12,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,9,10623,Node_207,26,0,12,26,12,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,15,10644,Node_291,27,0,12,27,12,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,10,10644,Node_291,27,0,12,27,12,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,16,10665,Node_207,26,0,12,26,12,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,11,10665,Node_293,27,0,13,27,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,17,10685,Node_208,26,0,13,26,13,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,12,10685,Node_330,28,0,13,28,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,18,10705,Node_293,27,0,13,27,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,19,10727,Node_330,28,0,13,28,13,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,13,10748,Node_205,10,0,-4,10,-4,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,20,10769,Node_346,30,0,13,30,13,,,,,,,,,
12,VISIT,803,Nearest,OnArrival,5,14,10769,Node_202,11,0,-4,11,-4,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,13,10769,Node_344,31,0,14,31,14,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,21,10790,Node_342,31,0,13,31,13,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,14,10790,Node_342,31,0,13,31,13,,,,,,,,,
12,VISIT,801,Nearest,OnArrival,5,22,10873,Node_338,31,0,11,31,11,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,15,10873,Node_338,31,0,11,31,11,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,16,11061,Node_332,30,0,9,30,9,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,17,11082,Node_357,31,0,9,31,9,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,18,11104,Node_356,31,0,10,31,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,19,11126,Node_334,30,0,10,30,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,20,11147,Node_332,30,0,9,30,9,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,21,11169,Node_363,30,0,8,30,8,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,22,11191,Node_358,31,0,8,31,8,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,23,11212,Node_359,31,0,7,31,7,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,0,11230,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,0,11230,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,0,11230,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,0,11230,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,24,11233,Node_362,30,0,7,30,7,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,1,11248,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,1,11248,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,1,11248,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,1,11248,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,25,11252,Node_361,30,0,6,30,6,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,2,11267,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,2,11267,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,2,11267,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,2,11267,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,3,11286,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,3,11286,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,3,11286,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,3,11286,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,4,11305,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,4,11305,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,4,11305,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,4,11305,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,26,11309,Node_307,28,0,5,28,5,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,5,11323,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,5,11323,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,5,11323,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,5,11323,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,6,11344,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,6,11344,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,6,11344,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,6,11344,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,804,Nearest,OnArrival,5,27,11349,Node_313,28,0,3,28,3,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,7,11365,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,7,11365,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,7,11365,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,7,11365,Node_263,23,0,5,23,5,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,8,11385,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,8,11385,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,8,11385,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,8,11385,Node_155,24,0,5,24,5,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,9,11406,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,9,11406,Node_263,23,0,5,23,5,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,9,11406,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,9,11406,Node_260,24,0,4,24,4,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,10,11426,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,10,11426,Node_265,23,0,4,23,4,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,10,11426,Node_132,22,0,5,22,5,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,10,11426,Node_265,23,0,4,23,4,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,11,11447,Node_263,23,0,5,23,5,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,11,11447,Node_260,24,0,4,24,4,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,11,11447,Node_263,23,0,5,23,5,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,11,11447,Node_267,23,0,3,23,3,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,12,11469,Node_265,23,0,4,23,4,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,12,11469,Node_262,24,0,3,24,3,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,12,11469,Node_265,23,0,4,23,4,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,12,11469,Node_262,24,0,3,24,3,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,13,11489,Node_267,23,0,3,23,3,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,13,11489,Node_267,23,0,3,23,3,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,13,11489,Node_267,23,0,3,23,3,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,14,11508,Node_269,23,0,2,23,2,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,14,11508,Node_269,23,0,2,23,2,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,14,11508,Node_269,23,0,2,23,2,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,15,11529,Node_264,24,0,2,24,2,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,15,11529,Node_264,24,0,2,24,2,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,15,11529,Node_264,24,0,2,24,2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,13,11529,Node_264,24,0,2,24,2,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,16,11550,Node_367,25,0,2,25,2,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,16,11550,Node_367,25,0,2,25,2,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,16,11550,Node_367,25,0,2,25,2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,14,11550,Node_367,25,0,2,25,2,,,,,,,,,
12,VISIT,805,Nearest,OnArrival,5,17,11676,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,17,11676,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,17,11676,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,15,11676,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,18,11859,Node_371,27,0,-1,27,-1,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,18,11859,Node_371,27,0,-1,27,-1,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,16,11859,Node_371,27,0,-1,27,-1,,,,,,,,,
12,VISIT,806,Nearest,OnArrival,5,19,11880,Node_322,28,0,-1,28,-1,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,19,11880,Node_322,28,0,-1,28,-1,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,17,11880,Node_322,28,0,-1,28,-1,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,20,12098,Node_380,29,0,-1,29,-1,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,18,12098,Node_380,29,0,-1,29,-1,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,0,12111,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,0,12111,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,0,12111,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,0,12111,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,21,12115,Node_381,29,0,-2,29,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,19,12115,Node_381,29,0,-2,29,-2,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,1,12126,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,1,12126,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,1,12126,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,1,12126,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,22,12130,Node_324,28,0,-2,28,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,20,12130,Node_324,28,0,-2,28,-2,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,2,12142,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,2,12142,Node_52,21,0,8,21,8,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,2,12142,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,2,12142,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,23,12147,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,21,12147,Node_325,27,0,-2,27,-2,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,3,12159,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,3,12159,Node_55,21,0,7,21,7,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,3,12159,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,3,12159,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,24,12164,Node_378,26,0,-2,26,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,22,12164,Node_378,26,0,-2,26,-2,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,4,12176,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,4,12176,Node_59,21,0,6,21,6,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,4,12176,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,5,12195,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,5,12195,Node_61,21,0,5,21,5,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,5,12195,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,4,12195,Node_136,25,0,9,25,9,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,6,12211,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,6,12211,Node_74,20,0,5,20,5,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,6,12211,Node_88,22,0,9,22,9,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,5,12211,Node_139,25,0,8,25,8,,,,,,,,,
12,VISIT,809,Nearest,OnArrival,5,7,12227,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,7,12227,Node_145,19,0,5,19,5,,,,,,,,,
12,VISIT,811,Nearest,OnArrival,5,7,12227,Node_129,23,0,9,23,9,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,6,12227,Node_143,25,0,7,25,7,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,25,12233,Node_273,23,0,-3,23,-3,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,23,12233,Node_273,23,0,-3,23,-3,,,,,,,,,
12,VISIT,810,Nearest,OnArrival,5,8,12245,Node_171,18,0,5,18,5,,,,,,,,,
12,VISIT,812,Nearest,OnArrival,5,7,12245,Node_147,25,0,6,25,6,,,,,,,,,
12,VISIT,807,Nearest,OnArrival,5,26,12253,Node_272,23,0,-2,23,-2,,,,,,,,,
12,VISIT,808,Nearest,OnArrival,5,24,12253,Node_272,23,0,-2,23,-2,,,,,,,,,
