RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,409,Nearest,OnArrival,5,22,8800,Node_230,22,0,22,22,22,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,23,8846,Node_117,24,0,22,24,22,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,24,8963,Node_121,24,0,25,24,25,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,25,8987,Node_120,24,0,24,24,24,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,26,9009,Node_278,25,0,24,25,24,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,27,9031,Node_276,25,0,23,25,23,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,28,9054,Node_119,24,0,23,24,23,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,29,9078,Node_276,25,0,23,25,23,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,30,9148,Node_274,25,0,22,25,22,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,31,9172,Node_281,26,0,22,26,22,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,32,9241,Node_280,26,0,23,26,23,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,33,9264,Node_281,26,0,22,26,22,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,34,9288,Node_282,27,0,22,27,22,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,0,9303,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,0,9303,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,0,9303,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,0,9303,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,1,9324,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,1,9324,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,1,9324,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,1,9324,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,409,Nearest,OnArrival,5,35,9330,Node_242,27,0,20,27,20,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,2,9345,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,2,9345,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,2,9345,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,2,9345,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,3,9367,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,3,9367,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,3,9367,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,3,9367,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,4,9390,Node_56,20,0,15,20,15,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,4,9390,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,4,9390,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,5,9413,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,5,9413,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,5,9413,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,4,9413,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,6,9436,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,6,9436,Node_247,12,0,9,12,9,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,5,9436,Node_139,25,0,8,25,8,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,6,9460,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,7,9460,Node_252,11,0,9,11,9,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,6,9460,Node_249,26,0,8,26,8,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,7,9483,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,7,9483,Node_139,25,0,8,25,8,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,8,9483,Node_250,11,0,8,11,8,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,7,9483,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,8,9507,Node_217,20,0,18,20,18,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,8,9507,Node_143,25,0,7,25,7,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,9,9530,Node_163,24,0,7,24,7,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,9,9530,Node_254,10,0,9,10,9,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,9,9553,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,10,9553,Node_143,25,0,7,25,7,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,10,9553,Node_256,10,0,10,10,10,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,10,9576,Node_146,18,0,19,18,19,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,11,9576,Node_251,26,0,7,26,7,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,11,9599,Node_150,18,0,20,18,20,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,12,9599,Node_253,26,0,6,26,6,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,12,9622,Node_182,17,0,20,17,20,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,13,9622,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,13,9645,Node_187,16,0,20,16,20,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,14,9645,Node_253,26,0,6,26,6,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,14,9667,Node_186,16,0,21,16,21,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,11,9667,Node_261,9,0,14,9,14,,,,,,,,,
6,VISIT,413,Nearest,OnArrival,5,15,9690,Node_191,15,0,21,15,21,,,,,,,,,
6,VISIT,415,Nearest,OnArrival,5,12,9690,Node_113,9,0,15,9,15,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,15,9712,Node_255,26,0,5,26,5,,,,,,,,,
6,VISIT,416,Nearest,OnArrival,5,8,9712,Node_239,27,0,18,27,18,,,,,,,,,
6,VISIT,414,Nearest,OnArrival,5,16,9735,Node_299,27,0,5,27,5,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,0,10304,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,0,10304,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,0,10304,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,0,10304,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,1,10325,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,1,10325,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,1,10325,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,1,10325,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,2,10346,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,2,10346,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,2,10346,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,2,10346,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,3,10368,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,3,10368,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,3,10368,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,3,10368,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,4,10390,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,4,10390,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,4,10390,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,5,10413,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,5,10413,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,5,10413,Node_168,13,0,9,13,9,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,4,10413,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,6,10436,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,6,10436,Node_169,13,0,8,13,8,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,5,10436,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,7,10459,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,6,10459,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,7,10459,Node_185,12,0,8,12,8,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,6,10459,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,7,10482,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,8,10482,Node_183,12,0,7,12,7,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,8,10505,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,8,10505,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,9,10505,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,9,10527,Node_248,26,0,9,26,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,9,10527,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,10,10527,Node_192,11,0,6,11,6,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,10,10549,Node_287,27,0,9,27,9,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,10,10549,Node_327,28,0,10,28,10,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,11,10549,Node_210,10,0,6,10,6,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,11,10571,Node_288,27,0,10,27,10,,,,,,,,,
6,VISIT,418,Nearest,OnArrival,5,11,10571,Node_326,28,0,9,28,9,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,12,10571,Node_209,10,0,5,10,5,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,12,10593,Node_289,27,0,11,27,11,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,7,10593,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,13,10615,Node_328,28,0,11,28,11,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,8,10615,Node_208,26,0,13,26,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,14,10637,Node_329,28,0,12,28,12,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,9,10637,Node_207,26,0,12,26,12,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,15,10659,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,10,10659,Node_291,27,0,12,27,12,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,16,10681,Node_207,26,0,12,26,12,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,11,10681,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,17,10702,Node_208,26,0,13,26,13,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,12,10702,Node_330,28,0,13,28,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,18,10724,Node_293,27,0,13,27,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,19,10746,Node_330,28,0,13,28,13,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,13,10768,Node_205,10,0,-4,10,-4,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,20,10790,Node_346,30,0,13,30,13,,,,,,,,,
6,VISIT,419,Nearest,OnArrival,5,14,10790,Node_202,11,0,-4,11,-4,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,13,10790,Node_344,31,0,14,31,14,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,21,10811,Node_342,31,0,13,31,13,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,14,10811,Node_342,31,0,13,31,13,,,,,,,,,
6,VISIT,417,Nearest,OnArrival,5,22,10896,Node_338,31,0,11,31,11,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,15,10896,Node_338,31,0,11,31,11,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,16,11088,Node_332,30,0,9,30,9,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,17,11109,Node_357,31,0,9,31,9,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,18,11131,Node_356,31,0,10,31,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,19,11154,Node_334,30,0,10,30,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,20,11176,Node_332,30,0,9,30,9,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,21,11198,Node_363,30,0,8,30,8,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,22,11221,Node_358,31,0,8,31,8,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,23,11243,Node_359,31,0,7,31,7,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,24,11265,Node_362,30,0,7,30,7,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,0,11265,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,0,11265,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,0,11265,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,0,11265,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,25,11283,Node_361,30,0,6,30,6,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,1,11283,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,1,11283,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,1,11283,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,1,11283,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,2,11302,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,2,11302,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,2,11302,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,2,11302,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,3,11321,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,3,11321,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,3,11321,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,3,11321,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,26,11342,Node_307,28,0,5,28,5,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,4,11342,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,4,11342,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,4,11342,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,4,11342,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,5,11363,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,5,11363,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,5,11363,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,5,11363,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,420,Nearest,OnArrival,5,27,11384,Node_313,28,0,3,28,3,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,6,11384,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,6,11384,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,6,11384,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,6,11384,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,7,11404,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,7,11404,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,7,11404,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,7,11404,Node_263,23,0,5,23,5,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,8,11425,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,8,11425,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,8,11425,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,8,11425,Node_155,24,0,5,24,5,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,9,11446,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,9,11446,Node_263,23,0,5,23,5,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,9,11446,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,9,11446,Node_260,24,0,4,24,4,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,10,11468,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,10,11468,Node_265,23,0,4,23,4,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,10,11468,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,10,11468,Node_265,23,0,4,23,4,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,11,11490,Node_263,23,0,5,23,5,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,11,11490,Node_260,24,0,4,24,4,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,11,11490,Node_263,23,0,5,23,5,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,11,11490,Node_267,23,0,3,23,3,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,12,11512,Node_265,23,0,4,23,4,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,12,11512,Node_262,24,0,3,24,3,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,12,11512,Node_265,23,0,4,23,4,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,12,11512,Node_262,24,0,3,24,3,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,13,11534,Node_267,23,0,3,23,3,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,13,11534,Node_267,23,0,3,23,3,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,13,11534,Node_267,23,0,3,23,3,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,14,11555,Node_269,23,0,2,23,2,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,14,11555,Node_269,23,0,2,23,2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,14,11555,Node_269,23,0,2,23,2,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,15,11576,Node_264,24,0,2,24,2,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,15,11576,Node_264,24,0,2,24,2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,15,11576,Node_264,24,0,2,24,2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,13,11576,Node_264,24,0,2,24,2,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,16,11597,Node_367,25,0,2,25,2,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,16,11597,Node_367,25,0,2,25,2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,16,11597,Node_367,25,0,2,25,2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,14,11597,Node_367,25,0,2,25,2,,,,,,,,,
6,VISIT,421,Nearest,OnArrival,5,17,11717,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,17,11717,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,17,11717,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,15,11717,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,18,11888,Node_371,27,0,-1,27,-1,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,18,11888,Node_371,27,0,-1,27,-1,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,16,11888,Node_371,27,0,-1,27,-1,,,,,,,,,
6,VISIT,422,Nearest,OnArrival,5,19,11907,Node_322,28,0,-1,28,-1,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,19,11907,Node_322,28,0,-1,28,-1,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,17,11907,Node_322,28,0,-1,28,-1,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,20,12118,Node_380,29,0,-1,29,-1,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,18,12118,Node_380,29,0,-1,29,-1,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,0,12129,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,0,12129,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,0,12129,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,0,12129,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,21,12133,Node_381,29,0,-2,29,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,19,12133,Node_381,29,0,-2,29,-2,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,1,12144,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,1,12144,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,1,12144,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,1,12144,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,22,12148,Node_324,28,0,-2,28,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,20,12148,Node_324,28,0,-2,28,-2,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,2,12159,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,2,12159,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,2,12159,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,2,12159,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,23,12163,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,21,12163,Node_325,27,0,-2,27,-2,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,3,12175,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,3,12175,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,3,12175,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,3,12175,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,24,12179,Node_378,26,0,-2,26,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,22,12179,Node_378,26,0,-2,26,-2,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,4,12192,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,4,12192,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,4,12192,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,5,12211,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,5,12211,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,5,12211,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,4,12211,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,6,12229,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,6,12229,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,6,12229,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,5,12229,Node_139,25,0,8,25,8,,,,,,,,,
6,VISIT,425,Nearest,OnArrival,5,7,12247,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,7,12247,Node_145,19,0,5,19,5,,,,,,,,,
6,VISIT,427,Nearest,OnArrival,5,7,12247,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,6,12247,Node_143,25,0,7,25,7,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,25,12252,Node_273,23,0,-3,23,-3,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,23,12252,Node_273,23,0,-3,23,-3,,,,,,,,,
6,VISIT,426,Nearest,OnArrival,5,8,12266,Node_171,18,0,5,18,5,,,,,,,,,
6,VISIT,428,Nearest,OnArrival,5,7,12266,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,423,Nearest,OnArrival,5,26,12273,Node_272,23,0,-2,23,-2,,,,,,,,,
6,VISIT,424,Nearest,OnArrival,5,24,12273,Node_272,23,0,-2,23,-2,,,,,,,,,
