RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1113,Nearest,OnArrival,5,18,8467,Node_225,22,0,20,22,20,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,19,8490,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,20,8511,Node_236,21,0,21,21,21,,,,,,,,,
17,VISIT,1114,Nearest,OnArrival,5,17,8511,Node_268,23,0,1,23,1,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,21,8535,Node_235,21,0,22,21,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,22,8556,Node_230,22,0,22,22,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,23,8602,Node_117,24,0,22,24,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,24,8718,Node_121,24,0,25,24,25,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,25,8742,Node_120,24,0,24,24,24,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,26,8766,Node_278,25,0,24,25,24,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,27,8791,Node_276,25,0,23,25,23,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,28,8815,Node_119,24,0,23,24,23,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,29,8839,Node_276,25,0,23,25,23,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,30,8908,Node_274,25,0,22,25,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,31,8932,Node_281,26,0,22,26,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,32,9003,Node_280,26,0,23,26,23,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,33,9027,Node_281,26,0,22,26,22,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,34,9051,Node_282,27,0,22,27,22,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,0,9068,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,0,9068,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,0,9068,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,0,9068,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,1,9088,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,1,9088,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,1,9088,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,1,9088,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1113,Nearest,OnArrival,5,35,9093,Node_242,27,0,20,27,20,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,2,9111,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,2,9111,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,2,9111,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,2,9111,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,3,9127,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,3,9127,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,3,9127,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,3,9127,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,4,9146,Node_56,20,0,15,20,15,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,4,9146,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,4,9146,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,5,9167,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,5,9167,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,5,9167,Node_168,13,0,9,13,9,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,4,9167,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,6,9190,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,6,9190,Node_247,12,0,9,12,9,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,5,9190,Node_139,25,0,8,25,8,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,6,9212,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,7,9212,Node_252,11,0,9,11,9,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,6,9212,Node_249,26,0,8,26,8,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,7,9234,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,7,9234,Node_139,25,0,8,25,8,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,8,9234,Node_250,11,0,8,11,8,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,7,9234,Node_248,26,0,9,26,9,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,8,9257,Node_217,20,0,18,20,18,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,8,9257,Node_143,25,0,7,25,7,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,9,9277,Node_163,24,0,7,24,7,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,9,9277,Node_254,10,0,9,10,9,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,9,9298,Node_142,18,0,18,18,18,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,10,9298,Node_143,25,0,7,25,7,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,10,9298,Node_256,10,0,10,10,10,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,10,9319,Node_146,18,0,19,18,19,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,11,9319,Node_251,26,0,7,26,7,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,11,9339,Node_150,18,0,20,18,20,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,12,9339,Node_253,26,0,6,26,6,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,12,9360,Node_182,17,0,20,17,20,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,13,9360,Node_147,25,0,6,25,6,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,13,9381,Node_187,16,0,20,16,20,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,14,9381,Node_253,26,0,6,26,6,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,14,9402,Node_186,16,0,21,16,21,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,11,9402,Node_261,9,0,14,9,14,,,,,,,,,
17,VISIT,1117,Nearest,OnArrival,5,15,9424,Node_191,15,0,21,15,21,,,,,,,,,
17,VISIT,1119,Nearest,OnArrival,5,12,9424,Node_113,9,0,15,9,15,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,15,9445,Node_255,26,0,5,26,5,,,,,,,,,
17,VISIT,1120,Nearest,OnArrival,5,8,9445,Node_239,27,0,18,27,18,,,,,,,,,
17,VISIT,1118,Nearest,OnArrival,5,16,9467,Node_299,27,0,5,27,5,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,0,9979,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,0,9979,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,0,9979,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,0,9979,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,1,9996,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,1,9996,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,1,9996,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,1,9996,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,2,10016,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,2,10016,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,2,10016,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,2,10016,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,3,10037,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,3,10037,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,3,10037,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,3,10037,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,4,10058,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,4,10058,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,4,10058,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,5,10079,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,5,10079,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,5,10079,Node_168,13,0,9,13,9,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,4,10079,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,6,10099,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,6,10099,Node_169,13,0,8,13,8,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,5,10099,Node_248,26,0,9,26,9,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,7,10119,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,6,10119,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,7,10119,Node_185,12,0,8,12,8,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,6,10119,Node_287,27,0,9,27,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,7,10140,Node_248,26,0,9,26,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,8,10140,Node_183,12,0,7,12,7,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,8,10159,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,8,10159,Node_287,27,0,9,27,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,9,10159,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,9,10176,Node_248,26,0,9,26,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,9,10176,Node_288,27,0,10,27,10,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,10,10176,Node_192,11,0,6,11,6,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,10,10197,Node_287,27,0,9,27,9,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,10,10197,Node_327,28,0,10,28,10,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,11,10197,Node_210,10,0,6,10,6,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,11,10217,Node_288,27,0,10,27,10,,,,,,,,,
17,VISIT,1122,Nearest,OnArrival,5,11,10217,Node_326,28,0,9,28,9,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,12,10217,Node_209,10,0,5,10,5,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,12,10237,Node_289,27,0,11,27,11,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,7,10237,Node_293,27,0,13,27,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,13,10258,Node_328,28,0,11,28,11,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,8,10258,Node_208,26,0,13,26,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,14,10277,Node_329,28,0,12,28,12,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,9,10277,Node_207,26,0,12,26,12,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,15,10298,Node_291,27,0,12,27,12,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,10,10298,Node_291,27,0,12,27,12,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,16,10319,Node_207,26,0,12,26,12,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,11,10319,Node_293,27,0,13,27,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,17,10339,Node_208,26,0,13,26,13,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,12,10339,Node_330,28,0,13,28,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,18,10360,Node_293,27,0,13,27,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,19,10381,Node_330,28,0,13,28,13,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,13,10401,Node_205,10,0,-4,10,-4,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,20,10422,Node_346,30,0,13,30,13,,,,,,,,,
17,VISIT,1123,Nearest,OnArrival,5,14,10422,Node_202,11,0,-4,11,-4,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,13,10422,Node_344,31,0,14,31,14,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,21,10443,Node_342,31,0,13,31,13,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,14,10443,Node_342,31,0,13,31,13,,,,,,,,,
17,VISIT,1121,Nearest,OnArrival,5,22,10524,Node_338,31,0,11,31,11,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,15,10524,Node_338,31,0,11,31,11,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,16,10716,Node_332,30,0,9,30,9,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,17,10738,Node_357,31,0,9,31,9,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,18,10760,Node_356,31,0,10,31,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,19,10782,Node_334,30,0,10,30,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,20,10804,Node_332,30,0,9,30,9,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,21,10826,Node_363,30,0,8,30,8,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,22,10848,Node_358,31,0,8,31,8,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,23,10870,Node_359,31,0,7,31,7,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,0,10884,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,0,10884,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,0,10884,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,0,10884,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,24,10888,Node_362,30,0,7,30,7,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,1,10902,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,1,10902,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,1,10902,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,1,10902,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,25,10907,Node_361,30,0,6,30,6,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,2,10921,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,2,10921,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,2,10921,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,2,10921,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,3,10940,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,3,10940,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,3,10940,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,3,10940,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,4,10960,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,4,10960,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,4,10960,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,4,10960,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,26,10966,Node_307,28,0,5,28,5,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,5,10980,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,5,10980,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,5,10980,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,5,10980,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,6,11000,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,6,11000,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,6,11000,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,6,11000,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1124,Nearest,OnArrival,5,27,11007,Node_313,28,0,3,28,3,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,7,11021,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,7,11021,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,7,11021,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,7,11021,Node_263,23,0,5,23,5,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,8,11041,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,8,11041,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,8,11041,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,8,11041,Node_155,24,0,5,24,5,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,9,11062,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,9,11062,Node_263,23,0,5,23,5,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,9,11062,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,9,11062,Node_260,24,0,4,24,4,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,10,11083,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,10,11083,Node_265,23,0,4,23,4,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,10,11083,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,10,11083,Node_265,23,0,4,23,4,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,11,11105,Node_263,23,0,5,23,5,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,11,11105,Node_260,24,0,4,24,4,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,11,11105,Node_263,23,0,5,23,5,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,11,11105,Node_267,23,0,3,23,3,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,12,11127,Node_265,23,0,4,23,4,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,12,11127,Node_262,24,0,3,24,3,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,12,11127,Node_265,23,0,4,23,4,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,12,11127,Node_262,24,0,3,24,3,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,13,11149,Node_267,23,0,3,23,3,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,13,11149,Node_267,23,0,3,23,3,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,13,11149,Node_267,23,0,3,23,3,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,14,11170,Node_269,23,0,2,23,2,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,14,11170,Node_269,23,0,2,23,2,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,14,11170,Node_269,23,0,2,23,2,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,15,11190,Node_264,24,0,2,24,2,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,15,11190,Node_264,24,0,2,24,2,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,15,11190,Node_264,24,0,2,24,2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,13,11190,Node_264,24,0,2,24,2,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,16,11212,Node_367,25,0,2,25,2,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,16,11212,Node_367,25,0,2,25,2,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,16,11212,Node_367,25,0,2,25,2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,14,11212,Node_367,25,0,2,25,2,,,,,,,,,
17,VISIT,1125,Nearest,OnArrival,5,17,11338,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,17,11338,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,17,11338,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,15,11338,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,18,11521,Node_371,27,0,-1,27,-1,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,18,11521,Node_371,27,0,-1,27,-1,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,16,11521,Node_371,27,0,-1,27,-1,,,,,,,,,
17,VISIT,1126,Nearest,OnArrival,5,19,11542,Node_322,28,0,-1,28,-1,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,19,11542,Node_322,28,0,-1,28,-1,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,17,11542,Node_322,28,0,-1,28,-1,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,20,11767,Node_380,29,0,-1,29,-1,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,18,11767,Node_380,29,0,-1,29,-1,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,0,11785,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,0,11785,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,0,11785,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,0,11785,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,21,11787,Node_381,29,0,-2,29,-2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,19,11787,Node_381,29,0,-2,29,-2,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,1,11800,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,1,11800,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,1,11800,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,1,11800,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,22,11804,Node_324,28,0,-2,28,-2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,20,11804,Node_324,28,0,-2,28,-2,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,2,11816,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,2,11816,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,2,11816,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,2,11816,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,23,11821,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,21,11821,Node_325,27,0,-2,27,-2,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,3,11833,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,3,11833,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,3,11833,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,3,11833,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1127,Nearest,OnArrival,5,24,11839,Node_378,26,0,-2,26,-2,,,,,,,,,
17,VISIT,1128,Nearest,OnArrival,5,22,11839,Node_378,26,0,-2,26,-2,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,4,11851,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,4,11851,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,4,11851,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,5,11870,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,5,11870,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,5,11870,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,4,11870,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1129,Nearest,OnArrival,5,6,11888,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1130,Nearest,OnArrival,5,6,11888,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1131,Nearest,OnArrival,5,6,11888,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1132,Nearest,OnArrival,5,5,11888,Node_139,25,0,8,25,8,,,,,,,,,
