RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,1561,Nearest,OnArrival,5,18,8873,Node_225,22,0,20,22,20,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,19,8896,Node_34,21,0,20,21,20,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,20,8920,Node_236,21,0,21,21,21,,,,,,,,,
24,VISIT,1562,Nearest,OnArrival,5,17,8920,Node_268,23,0,1,23,1,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,21,8944,Node_235,21,0,22,21,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,22,8967,Node_230,22,0,22,22,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,23,9011,Node_117,24,0,22,24,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,24,9127,Node_121,24,0,25,24,25,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,25,9151,Node_120,24,0,24,24,24,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,26,9175,Node_278,25,0,24,25,24,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,27,9199,Node_276,25,0,23,25,23,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,28,9224,Node_119,24,0,23,24,23,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,29,9248,Node_276,25,0,23,25,23,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,30,9318,Node_274,25,0,22,25,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,31,9342,Node_281,26,0,22,26,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,32,9413,Node_280,26,0,23,26,23,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,33,9437,Node_281,26,0,22,26,22,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,34,9460,Node_282,27,0,22,27,22,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,0,9474,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,0,9474,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,0,9474,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,0,9474,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,1,9495,Node_46,20,0,12,20,12,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,1,9495,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,1,9495,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,1,9495,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1561,Nearest,OnArrival,5,35,9503,Node_242,27,0,20,27,20,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,2,9517,Node_49,20,0,13,20,13,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,2,9517,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,2,9517,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,2,9517,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,3,9539,Node_53,20,0,14,20,14,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,3,9539,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,3,9539,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,3,9539,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,4,9562,Node_56,20,0,15,20,15,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,4,9562,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,4,9562,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,5,9585,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,5,9585,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,5,9585,Node_168,13,0,9,13,9,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,4,9585,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,6,9609,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,6,9609,Node_247,12,0,9,12,9,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,5,9609,Node_139,25,0,8,25,8,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,6,9633,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,7,9633,Node_252,11,0,9,11,9,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,6,9633,Node_249,26,0,8,26,8,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,7,9656,Node_30,21,0,18,21,18,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,7,9656,Node_139,25,0,8,25,8,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,8,9656,Node_250,11,0,8,11,8,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,7,9656,Node_248,26,0,9,26,9,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,8,9679,Node_217,20,0,18,20,18,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,8,9679,Node_143,25,0,7,25,7,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,9,9702,Node_163,24,0,7,24,7,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,9,9702,Node_254,10,0,9,10,9,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,9,9725,Node_142,18,0,18,18,18,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,10,9725,Node_143,25,0,7,25,7,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,10,9725,Node_256,10,0,10,10,10,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,10,9748,Node_146,18,0,19,18,19,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,11,9748,Node_251,26,0,7,26,7,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,11,9771,Node_150,18,0,20,18,20,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,12,9771,Node_253,26,0,6,26,6,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,12,9794,Node_182,17,0,20,17,20,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,13,9794,Node_147,25,0,6,25,6,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,13,9817,Node_187,16,0,20,16,20,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,14,9817,Node_253,26,0,6,26,6,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,14,9839,Node_186,16,0,21,16,21,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,11,9839,Node_261,9,0,14,9,14,,,,,,,,,
24,VISIT,1565,Nearest,OnArrival,5,15,9862,Node_191,15,0,21,15,21,,,,,,,,,
24,VISIT,1567,Nearest,OnArrival,5,12,9862,Node_113,9,0,15,9,15,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,15,9883,Node_255,26,0,5,26,5,,,,,,,,,
24,VISIT,1568,Nearest,OnArrival,5,8,9883,Node_239,27,0,18,27,18,,,,,,,,,
24,VISIT,1566,Nearest,OnArrival,5,16,9905,Node_299,27,0,5,27,5,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,0,10465,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,0,10465,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,0,10465,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,0,10465,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,1,10485,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,1,10485,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,1,10485,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,1,10485,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,2,10506,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,2,10506,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,2,10506,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,2,10506,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,3,10527,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,3,10527,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,3,10527,Node_127,14,0,10,14,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,3,10527,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,4,10549,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,4,10549,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,4,10549,Node_166,13,0,10,13,10,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,5,10570,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,5,10570,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,5,10570,Node_168,13,0,9,13,9,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,4,10570,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,6,10592,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,6,10592,Node_169,13,0,8,13,8,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,5,10592,Node_248,26,0,9,26,9,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,7,10612,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,6,10612,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,7,10612,Node_185,12,0,8,12,8,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,6,10612,Node_287,27,0,9,27,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,7,10633,Node_248,26,0,9,26,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,8,10633,Node_183,12,0,7,12,7,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,8,10654,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,8,10654,Node_287,27,0,9,27,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,9,10654,Node_181,12,0,6,12,6,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,9,10675,Node_248,26,0,9,26,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,9,10675,Node_288,27,0,10,27,10,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,10,10675,Node_192,11,0,6,11,6,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,10,10696,Node_287,27,0,9,27,9,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,10,10696,Node_327,28,0,10,28,10,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,11,10696,Node_210,10,0,6,10,6,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,11,10718,Node_288,27,0,10,27,10,,,,,,,,,
24,VISIT,1570,Nearest,OnArrival,5,11,10718,Node_326,28,0,9,28,9,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,12,10718,Node_209,10,0,5,10,5,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,12,10740,Node_289,27,0,11,27,11,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,7,10740,Node_293,27,0,13,27,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,13,10762,Node_328,28,0,11,28,11,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,8,10762,Node_208,26,0,13,26,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,14,10784,Node_329,28,0,12,28,12,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,9,10784,Node_207,26,0,12,26,12,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,15,10806,Node_291,27,0,12,27,12,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,10,10806,Node_291,27,0,12,27,12,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,16,10828,Node_207,26,0,12,26,12,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,11,10828,Node_293,27,0,13,27,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,17,10848,Node_208,26,0,13,26,13,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,12,10848,Node_330,28,0,13,28,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,18,10869,Node_293,27,0,13,27,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,19,10891,Node_330,28,0,13,28,13,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,13,10913,Node_205,10,0,-4,10,-4,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,20,10934,Node_346,30,0,13,30,13,,,,,,,,,
24,VISIT,1571,Nearest,OnArrival,5,14,10934,Node_202,11,0,-4,11,-4,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,13,10934,Node_344,31,0,14,31,14,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,21,10955,Node_342,31,0,13,31,13,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,14,10955,Node_342,31,0,13,31,13,,,,,,,,,
24,VISIT,1569,Nearest,OnArrival,5,22,11038,Node_338,31,0,11,31,11,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,15,11038,Node_338,31,0,11,31,11,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,16,11224,Node_332,30,0,9,30,9,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,17,11246,Node_357,31,0,9,31,9,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,18,11267,Node_356,31,0,10,31,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,19,11289,Node_334,30,0,10,30,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,20,11311,Node_332,30,0,9,30,9,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,21,11333,Node_363,30,0,8,30,8,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,22,11355,Node_358,31,0,8,31,8,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,23,11377,Node_359,31,0,7,31,7,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,0,11390,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,0,11390,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,0,11390,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,0,11390,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,24,11394,Node_362,30,0,7,30,7,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,1,11408,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,1,11408,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,1,11408,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,1,11408,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,25,11413,Node_361,30,0,6,30,6,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,2,11428,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,2,11428,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,2,11428,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,2,11428,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,3,11447,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,3,11447,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,3,11447,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,3,11447,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,4,11468,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,4,11468,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,4,11468,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,4,11468,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,26,11473,Node_307,28,0,5,28,5,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,5,11488,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,5,11488,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,5,11488,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,5,11488,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,6,11509,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,6,11509,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,6,11509,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,6,11509,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,1572,Nearest,OnArrival,5,27,11514,Node_313,28,0,3,28,3,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,7,11530,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,7,11530,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,7,11530,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,7,11530,Node_263,23,0,5,23,5,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,8,11551,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,8,11551,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,8,11551,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,8,11551,Node_155,24,0,5,24,5,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,9,11572,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,9,11572,Node_263,23,0,5,23,5,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,9,11572,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,9,11572,Node_260,24,0,4,24,4,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,10,11594,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,10,11594,Node_265,23,0,4,23,4,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,10,11594,Node_132,22,0,5,22,5,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,10,11594,Node_265,23,0,4,23,4,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,11,11615,Node_263,23,0,5,23,5,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,11,11615,Node_260,24,0,4,24,4,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,11,11615,Node_263,23,0,5,23,5,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,11,11615,Node_267,23,0,3,23,3,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,12,11636,Node_265,23,0,4,23,4,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,12,11636,Node_262,24,0,3,24,3,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,12,11636,Node_265,23,0,4,23,4,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,12,11636,Node_262,24,0,3,24,3,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,13,11658,Node_267,23,0,3,23,3,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,13,11658,Node_267,23,0,3,23,3,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,13,11658,Node_267,23,0,3,23,3,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,14,11678,Node_269,23,0,2,23,2,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,14,11678,Node_269,23,0,2,23,2,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,14,11678,Node_269,23,0,2,23,2,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,15,11698,Node_264,24,0,2,24,2,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,15,11698,Node_264,24,0,2,24,2,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,15,11698,Node_264,24,0,2,24,2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,13,11698,Node_264,24,0,2,24,2,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,16,11719,Node_367,25,0,2,25,2,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,16,11719,Node_367,25,0,2,25,2,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,16,11719,Node_367,25,0,2,25,2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,14,11719,Node_367,25,0,2,25,2,,,,,,,,,
24,VISIT,1573,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,17,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,15,11844,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,18,12028,Node_371,27,0,-1,27,-1,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,18,12028,Node_371,27,0,-1,27,-1,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,16,12028,Node_371,27,0,-1,27,-1,,,,,,,,,
24,VISIT,1574,Nearest,OnArrival,5,19,12049,Node_322,28,0,-1,28,-1,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,19,12049,Node_322,28,0,-1,28,-1,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,17,12049,Node_322,28,0,-1,28,-1,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,20,12274,Node_380,29,0,-1,29,-1,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,18,12274,Node_380,29,0,-1,29,-1,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,0,12287,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,0,12287,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,0,12287,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,0,12287,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,21,12291,Node_381,29,0,-2,29,-2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,19,12291,Node_381,29,0,-2,29,-2,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,1,12302,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,1,12302,Node_47,20,0,8,20,8,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,1,12302,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,1,12302,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,22,12307,Node_324,28,0,-2,28,-2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,20,12307,Node_324,28,0,-2,28,-2,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,2,12318,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,2,12318,Node_52,21,0,8,21,8,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,2,12318,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,2,12318,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,23,12324,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,21,12324,Node_325,27,0,-2,27,-2,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,3,12335,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,3,12335,Node_55,21,0,7,21,7,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,3,12335,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,3,12335,Node_129,23,0,9,23,9,,,,,,,,,
24,VISIT,1575,Nearest,OnArrival,5,24,12342,Node_378,26,0,-2,26,-2,,,,,,,,,
24,VISIT,1576,Nearest,OnArrival,5,22,12342,Node_378,26,0,-2,26,-2,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,4,12353,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,4,12353,Node_59,21,0,6,21,6,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,4,12353,Node_50,20,0,9,20,9,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,5,12372,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,5,12372,Node_61,21,0,5,21,5,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,5,12372,Node_48,21,0,9,21,9,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,4,12372,Node_136,25,0,9,25,9,,,,,,,,,
24,VISIT,1577,Nearest,OnArrival,5,6,12390,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1578,Nearest,OnArrival,5,6,12390,Node_74,20,0,5,20,5,,,,,,,,,
24,VISIT,1579,Nearest,OnArrival,5,6,12390,Node_88,22,0,9,22,9,,,,,,,,,
24,VISIT,1580,Nearest,OnArrival,5,5,12390,Node_139,25,0,8,25,8,,,,,,,,,
