RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,473,Nearest,OnArrival,5,22,8580,Node_230,22,0,22,22,22,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,23,8626,Node_117,24,0,22,24,22,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,24,8736,Node_121,24,0,25,24,25,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,25,8751,Node_120,24,0,24,24,24,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,26,8767,Node_278,25,0,24,25,24,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,27,8791,Node_276,25,0,23,25,23,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,28,8814,Node_119,24,0,23,24,23,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,29,8837,Node_276,25,0,23,25,23,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,30,8896,Node_274,25,0,22,25,22,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,31,8919,Node_281,26,0,22,26,22,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,32,8984,Node_280,26,0,23,26,23,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,33,9006,Node_281,26,0,22,26,22,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,0,9026,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,0,9026,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,0,9026,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,0,9026,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,34,9028,Node_282,27,0,22,27,22,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,1,9047,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,1,9047,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,1,9047,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,1,9047,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,2,9068,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,2,9068,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,2,9068,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,2,9068,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,473,Nearest,OnArrival,5,35,9072,Node_242,27,0,20,27,20,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,3,9090,Node_53,20,0,14,20,14,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,3,9090,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,3,9090,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,3,9090,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,4,9112,Node_56,20,0,15,20,15,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,4,9112,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,4,9112,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,5,9128,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,5,9128,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,5,9128,Node_168,13,0,9,13,9,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,4,9128,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,6,9145,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,6,9145,Node_247,12,0,9,12,9,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,5,9145,Node_139,25,0,8,25,8,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,6,9168,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,7,9168,Node_252,11,0,9,11,9,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,6,9168,Node_249,26,0,8,26,8,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,7,9191,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,7,9191,Node_139,25,0,8,25,8,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,8,9191,Node_250,11,0,8,11,8,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,7,9191,Node_248,26,0,9,26,9,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,8,9214,Node_217,20,0,18,20,18,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,8,9214,Node_143,25,0,7,25,7,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,9,9236,Node_163,24,0,7,24,7,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,9,9236,Node_254,10,0,9,10,9,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,9,9257,Node_142,18,0,18,18,18,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,10,9257,Node_143,25,0,7,25,7,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,10,9257,Node_256,10,0,10,10,10,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,10,9279,Node_146,18,0,19,18,19,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,11,9279,Node_251,26,0,7,26,7,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,11,9300,Node_150,18,0,20,18,20,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,12,9300,Node_253,26,0,6,26,6,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,12,9321,Node_182,17,0,20,17,20,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,13,9321,Node_147,25,0,6,25,6,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,13,9343,Node_187,16,0,20,16,20,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,14,9343,Node_253,26,0,6,26,6,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,14,9364,Node_186,16,0,21,16,21,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,11,9364,Node_261,9,0,14,9,14,,,,,,,,,
7,VISIT,477,Nearest,OnArrival,5,15,9385,Node_191,15,0,21,15,21,,,,,,,,,
7,VISIT,479,Nearest,OnArrival,5,12,9385,Node_113,9,0,15,9,15,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,15,9405,Node_255,26,0,5,26,5,,,,,,,,,
7,VISIT,480,Nearest,OnArrival,5,8,9405,Node_239,27,0,18,27,18,,,,,,,,,
7,VISIT,478,Nearest,OnArrival,5,16,9425,Node_299,27,0,5,27,5,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,0,9954,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,0,9954,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,0,9954,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,0,9954,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,1,9974,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,1,9974,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,1,9974,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,1,9974,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,2,9993,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,2,9993,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,2,9993,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,2,9993,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,3,10014,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,3,10014,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,3,10014,Node_127,14,0,10,14,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,3,10014,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,4,10035,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,4,10035,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,4,10035,Node_166,13,0,10,13,10,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,5,10056,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,5,10056,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,5,10056,Node_168,13,0,9,13,9,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,4,10056,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,6,10078,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,6,10078,Node_169,13,0,8,13,8,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,5,10078,Node_248,26,0,9,26,9,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,7,10101,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,6,10101,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,7,10101,Node_185,12,0,8,12,8,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,6,10101,Node_287,27,0,9,27,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,7,10123,Node_248,26,0,9,26,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,8,10123,Node_183,12,0,7,12,7,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,8,10145,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,8,10145,Node_287,27,0,9,27,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,9,10145,Node_181,12,0,6,12,6,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,9,10166,Node_248,26,0,9,26,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,9,10166,Node_288,27,0,10,27,10,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,10,10166,Node_192,11,0,6,11,6,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,10,10187,Node_287,27,0,9,27,9,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,10,10187,Node_327,28,0,10,28,10,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,11,10187,Node_210,10,0,6,10,6,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,11,10208,Node_288,27,0,10,27,10,,,,,,,,,
7,VISIT,482,Nearest,OnArrival,5,11,10208,Node_326,28,0,9,28,9,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,12,10208,Node_209,10,0,5,10,5,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,12,10229,Node_289,27,0,11,27,11,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,7,10229,Node_293,27,0,13,27,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,13,10250,Node_328,28,0,11,28,11,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,8,10250,Node_208,26,0,13,26,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,14,10271,Node_329,28,0,12,28,12,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,9,10271,Node_207,26,0,12,26,12,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,15,10293,Node_291,27,0,12,27,12,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,10,10293,Node_291,27,0,12,27,12,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,16,10315,Node_207,26,0,12,26,12,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,11,10315,Node_293,27,0,13,27,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,17,10336,Node_208,26,0,13,26,13,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,12,10336,Node_330,28,0,13,28,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,18,10356,Node_293,27,0,13,27,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,19,10378,Node_330,28,0,13,28,13,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,13,10399,Node_205,10,0,-4,10,-4,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,20,10419,Node_346,30,0,13,30,13,,,,,,,,,
7,VISIT,483,Nearest,OnArrival,5,14,10419,Node_202,11,0,-4,11,-4,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,13,10419,Node_344,31,0,14,31,14,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,21,10440,Node_342,31,0,13,31,13,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,14,10440,Node_342,31,0,13,31,13,,,,,,,,,
7,VISIT,481,Nearest,OnArrival,5,22,10525,Node_338,31,0,11,31,11,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,15,10525,Node_338,31,0,11,31,11,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,16,10688,Node_332,30,0,9,30,9,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,17,10709,Node_357,31,0,9,31,9,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,18,10728,Node_356,31,0,10,31,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,19,10749,Node_334,30,0,10,30,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,20,10768,Node_332,30,0,9,30,9,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,21,10781,Node_363,30,0,8,30,8,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,22,10801,Node_358,31,0,8,31,8,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,0,10817,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,0,10817,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,0,10817,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,0,10817,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,23,10820,Node_359,31,0,7,31,7,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,1,10834,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,1,10834,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,1,10834,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,1,10834,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,24,10838,Node_362,30,0,7,30,7,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,2,10852,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,2,10852,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,2,10852,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,2,10852,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,25,10856,Node_361,30,0,6,30,6,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,3,10870,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,3,10870,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,3,10870,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,3,10870,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,4,10890,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,4,10890,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,4,10890,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,4,10890,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,5,10910,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,5,10910,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,5,10910,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,5,10910,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,26,10915,Node_307,28,0,5,28,5,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,6,10931,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,6,10931,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,6,10931,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,6,10931,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,7,10952,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,7,10952,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,7,10952,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,7,10952,Node_263,23,0,5,23,5,,,,,,,,,
7,VISIT,484,Nearest,OnArrival,5,27,10957,Node_313,28,0,3,28,3,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,8,10973,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,8,10973,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,8,10973,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,8,10973,Node_155,24,0,5,24,5,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,9,10994,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,9,10994,Node_263,23,0,5,23,5,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,9,10994,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,9,10994,Node_260,24,0,4,24,4,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,10,11015,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,10,11015,Node_265,23,0,4,23,4,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,10,11015,Node_132,22,0,5,22,5,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,10,11015,Node_265,23,0,4,23,4,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,11,11036,Node_263,23,0,5,23,5,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,11,11036,Node_260,24,0,4,24,4,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,11,11036,Node_263,23,0,5,23,5,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,11,11036,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,12,11058,Node_265,23,0,4,23,4,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,12,11058,Node_262,24,0,3,24,3,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,12,11058,Node_265,23,0,4,23,4,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,12,11058,Node_262,24,0,3,24,3,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,13,11080,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,13,11080,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,13,11080,Node_267,23,0,3,23,3,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,14,11100,Node_269,23,0,2,23,2,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,14,11100,Node_269,23,0,2,23,2,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,14,11100,Node_269,23,0,2,23,2,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,15,11120,Node_264,24,0,2,24,2,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,15,11120,Node_264,24,0,2,24,2,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,15,11120,Node_264,24,0,2,24,2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,13,11120,Node_264,24,0,2,24,2,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,16,11140,Node_367,25,0,2,25,2,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,16,11140,Node_367,25,0,2,25,2,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,16,11140,Node_367,25,0,2,25,2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,14,11140,Node_367,25,0,2,25,2,,,,,,,,,
7,VISIT,485,Nearest,OnArrival,5,17,11259,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,17,11259,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,17,11259,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,15,11259,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,18,11435,Node_371,27,0,-1,27,-1,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,18,11435,Node_371,27,0,-1,27,-1,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,16,11435,Node_371,27,0,-1,27,-1,,,,,,,,,
7,VISIT,486,Nearest,OnArrival,5,19,11456,Node_322,28,0,-1,28,-1,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,19,11456,Node_322,28,0,-1,28,-1,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,17,11456,Node_322,28,0,-1,28,-1,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,20,11657,Node_380,29,0,-1,29,-1,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,18,11657,Node_380,29,0,-1,29,-1,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,0,11661,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,0,11661,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,0,11661,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,0,11661,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,21,11672,Node_381,29,0,-2,29,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,19,11672,Node_381,29,0,-2,29,-2,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,1,11676,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,1,11676,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,1,11676,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,1,11676,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,22,11687,Node_324,28,0,-2,28,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,20,11687,Node_324,28,0,-2,28,-2,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,2,11691,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,2,11691,Node_52,21,0,8,21,8,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,2,11691,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,2,11691,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,23,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,21,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,3,11708,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,3,11708,Node_55,21,0,7,21,7,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,3,11708,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,3,11708,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,24,11721,Node_378,26,0,-2,26,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,22,11721,Node_378,26,0,-2,26,-2,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,4,11725,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,4,11725,Node_59,21,0,6,21,6,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,4,11725,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,5,11744,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,5,11744,Node_61,21,0,5,21,5,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,5,11744,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,4,11744,Node_136,25,0,9,25,9,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,6,11760,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,6,11760,Node_74,20,0,5,20,5,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,6,11760,Node_88,22,0,9,22,9,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,5,11760,Node_139,25,0,8,25,8,,,,,,,,,
7,VISIT,489,Nearest,OnArrival,5,7,11778,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,7,11778,Node_145,19,0,5,19,5,,,,,,,,,
7,VISIT,491,Nearest,OnArrival,5,7,11778,Node_129,23,0,9,23,9,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,6,11778,Node_143,25,0,7,25,7,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,25,11789,Node_273,23,0,-3,23,-3,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,23,11789,Node_273,23,0,-3,23,-3,,,,,,,,,
7,VISIT,490,Nearest,OnArrival,5,8,11795,Node_171,18,0,5,18,5,,,,,,,,,
7,VISIT,492,Nearest,OnArrival,5,7,11795,Node_147,25,0,6,25,6,,,,,,,,,
7,VISIT,487,Nearest,OnArrival,5,26,11809,Node_272,23,0,-2,23,-2,,,,,,,,,
7,VISIT,488,Nearest,OnArrival,5,24,11809,Node_272,23,0,-2,23,-2,,,,,,,,,
