RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,217,Nearest,OnArrival,5,22,9019,Node_230,22,0,22,22,22,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,23,9067,Node_117,24,0,22,24,22,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,24,9174,Node_121,24,0,25,24,25,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,25,9197,Node_120,24,0,24,24,24,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,26,9220,Node_278,25,0,24,25,24,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,27,9244,Node_276,25,0,23,25,23,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,28,9267,Node_119,24,0,23,24,23,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,29,9288,Node_276,25,0,23,25,23,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,30,9356,Node_274,25,0,22,25,22,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,31,9380,Node_281,26,0,22,26,22,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,32,9450,Node_280,26,0,23,26,23,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,33,9474,Node_281,26,0,22,26,22,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,34,9497,Node_282,27,0,22,27,22,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,0,9514,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,0,9514,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,0,9514,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,0,9514,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,1,9535,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,1,9535,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,1,9535,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,1,9535,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,217,Nearest,OnArrival,5,35,9541,Node_242,27,0,20,27,20,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,2,9558,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,2,9558,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,2,9558,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,2,9558,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,3,9580,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,3,9580,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,3,9580,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,3,9580,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,4,9603,Node_56,20,0,15,20,15,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,4,9603,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,4,9603,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,5,9624,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,5,9624,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,5,9624,Node_168,13,0,9,13,9,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,4,9624,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,6,9648,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,6,9648,Node_247,12,0,9,12,9,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,5,9648,Node_139,25,0,8,25,8,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,6,9672,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,7,9672,Node_252,11,0,9,11,9,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,6,9672,Node_249,26,0,8,26,8,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,7,9693,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,7,9693,Node_139,25,0,8,25,8,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,8,9693,Node_250,11,0,8,11,8,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,7,9693,Node_248,26,0,9,26,9,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,8,9716,Node_217,20,0,18,20,18,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,8,9716,Node_143,25,0,7,25,7,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,9,9739,Node_163,24,0,7,24,7,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,9,9739,Node_254,10,0,9,10,9,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,9,9763,Node_142,18,0,18,18,18,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,10,9763,Node_143,25,0,7,25,7,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,10,9763,Node_256,10,0,10,10,10,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,10,9786,Node_146,18,0,19,18,19,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,11,9786,Node_251,26,0,7,26,7,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,11,9809,Node_150,18,0,20,18,20,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,12,9809,Node_253,26,0,6,26,6,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,12,9831,Node_182,17,0,20,17,20,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,13,9831,Node_147,25,0,6,25,6,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,13,9853,Node_187,16,0,20,16,20,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,14,9853,Node_253,26,0,6,26,6,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,14,9875,Node_186,16,0,21,16,21,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,11,9875,Node_261,9,0,14,9,14,,,,,,,,,
3,VISIT,221,Nearest,OnArrival,5,15,9898,Node_191,15,0,21,15,21,,,,,,,,,
3,VISIT,223,Nearest,OnArrival,5,12,9898,Node_113,9,0,15,9,15,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,15,9920,Node_255,26,0,5,26,5,,,,,,,,,
3,VISIT,224,Nearest,OnArrival,5,8,9920,Node_239,27,0,18,27,18,,,,,,,,,
3,VISIT,222,Nearest,OnArrival,5,16,9943,Node_299,27,0,5,27,5,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,0,10505,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,0,10505,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,0,10505,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,0,10505,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,1,10525,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,1,10525,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,1,10525,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,1,10525,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,2,10546,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,2,10546,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,2,10546,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,2,10546,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,3,10568,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,3,10568,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,3,10568,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,3,10568,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,4,10590,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,4,10590,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,4,10590,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,5,10612,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,5,10612,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,5,10612,Node_168,13,0,9,13,9,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,4,10612,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,6,10635,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,6,10635,Node_169,13,0,8,13,8,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,5,10635,Node_248,26,0,9,26,9,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,7,10658,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,6,10658,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,7,10658,Node_185,12,0,8,12,8,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,6,10658,Node_287,27,0,9,27,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,7,10681,Node_248,26,0,9,26,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,8,10681,Node_183,12,0,7,12,7,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,8,10703,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,8,10703,Node_287,27,0,9,27,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,9,10703,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,9,10725,Node_248,26,0,9,26,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,9,10725,Node_288,27,0,10,27,10,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,10,10725,Node_192,11,0,6,11,6,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,10,10747,Node_287,27,0,9,27,9,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,10,10747,Node_327,28,0,10,28,10,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,11,10747,Node_210,10,0,6,10,6,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,11,10769,Node_288,27,0,10,27,10,,,,,,,,,
3,VISIT,226,Nearest,OnArrival,5,11,10769,Node_326,28,0,9,28,9,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,12,10769,Node_209,10,0,5,10,5,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,12,10791,Node_289,27,0,11,27,11,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,7,10791,Node_293,27,0,13,27,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,13,10812,Node_328,28,0,11,28,11,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,8,10812,Node_208,26,0,13,26,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,14,10834,Node_329,28,0,12,28,12,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,9,10834,Node_207,26,0,12,26,12,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,15,10856,Node_291,27,0,12,27,12,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,10,10856,Node_291,27,0,12,27,12,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,16,10878,Node_207,26,0,12,26,12,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,11,10878,Node_293,27,0,13,27,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,17,10899,Node_208,26,0,13,26,13,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,12,10899,Node_330,28,0,13,28,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,18,10920,Node_293,27,0,13,27,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,19,10942,Node_330,28,0,13,28,13,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,13,10964,Node_205,10,0,-4,10,-4,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,20,10985,Node_346,30,0,13,30,13,,,,,,,,,
3,VISIT,227,Nearest,OnArrival,5,14,10985,Node_202,11,0,-4,11,-4,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,13,10985,Node_344,31,0,14,31,14,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,21,11005,Node_342,31,0,13,31,13,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,14,11005,Node_342,31,0,13,31,13,,,,,,,,,
3,VISIT,225,Nearest,OnArrival,5,22,11090,Node_338,31,0,11,31,11,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,15,11090,Node_338,31,0,11,31,11,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,16,11281,Node_332,30,0,9,30,9,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,17,11303,Node_357,31,0,9,31,9,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,18,11326,Node_356,31,0,10,31,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,19,11348,Node_334,30,0,10,30,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,20,11370,Node_332,30,0,9,30,9,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,21,11393,Node_363,30,0,8,30,8,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,22,11415,Node_358,31,0,8,31,8,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,23,11437,Node_359,31,0,7,31,7,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,0,11457,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,0,11457,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,0,11457,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,0,11457,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,24,11459,Node_362,30,0,7,30,7,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,1,11475,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,1,11475,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,1,11475,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,1,11475,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,25,11479,Node_361,30,0,6,30,6,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,2,11495,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,2,11495,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,2,11495,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,2,11495,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,3,11515,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,3,11515,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,3,11515,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,3,11515,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,4,11536,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,4,11536,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,4,11536,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,4,11536,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,26,11540,Node_307,28,0,5,28,5,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,5,11556,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,5,11556,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,5,11556,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,5,11556,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,6,11576,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,6,11576,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,6,11576,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,6,11576,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,228,Nearest,OnArrival,5,27,11581,Node_313,28,0,3,28,3,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,7,11597,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,7,11597,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,7,11597,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,7,11597,Node_263,23,0,5,23,5,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,8,11618,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,8,11618,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,8,11618,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,8,11618,Node_155,24,0,5,24,5,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,9,11639,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,9,11639,Node_263,23,0,5,23,5,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,9,11639,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,9,11639,Node_260,24,0,4,24,4,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,10,11661,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,10,11661,Node_265,23,0,4,23,4,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,10,11661,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,10,11661,Node_265,23,0,4,23,4,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,11,11683,Node_263,23,0,5,23,5,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,11,11683,Node_260,24,0,4,24,4,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,11,11683,Node_263,23,0,5,23,5,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,11,11683,Node_267,23,0,3,23,3,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,12,11705,Node_265,23,0,4,23,4,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,12,11705,Node_262,24,0,3,24,3,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,12,11705,Node_265,23,0,4,23,4,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,12,11705,Node_262,24,0,3,24,3,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,13,11727,Node_267,23,0,3,23,3,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,13,11727,Node_267,23,0,3,23,3,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,13,11727,Node_267,23,0,3,23,3,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,14,11748,Node_269,23,0,2,23,2,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,14,11748,Node_269,23,0,2,23,2,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,14,11748,Node_269,23,0,2,23,2,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,15,11769,Node_264,24,0,2,24,2,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,15,11769,Node_264,24,0,2,24,2,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,15,11769,Node_264,24,0,2,24,2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,13,11769,Node_264,24,0,2,24,2,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,16,11791,Node_367,25,0,2,25,2,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,16,11791,Node_367,25,0,2,25,2,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,16,11791,Node_367,25,0,2,25,2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,14,11791,Node_367,25,0,2,25,2,,,,,,,,,
3,VISIT,229,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,17,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,15,11918,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,18,12106,Node_371,27,0,-1,27,-1,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,18,12106,Node_371,27,0,-1,27,-1,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,16,12106,Node_371,27,0,-1,27,-1,,,,,,,,,
3,VISIT,230,Nearest,OnArrival,5,19,12126,Node_322,28,0,-1,28,-1,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,19,12126,Node_322,28,0,-1,28,-1,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,17,12126,Node_322,28,0,-1,28,-1,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,20,12353,Node_380,29,0,-1,29,-1,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,18,12353,Node_380,29,0,-1,29,-1,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,0,12371,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,0,12371,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,0,12371,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,0,12371,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,21,12374,Node_381,29,0,-2,29,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,19,12374,Node_381,29,0,-2,29,-2,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,1,12387,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,1,12387,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,1,12387,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,1,12387,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,22,12391,Node_324,28,0,-2,28,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,20,12391,Node_324,28,0,-2,28,-2,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,2,12404,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,2,12404,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,2,12404,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,2,12404,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,23,12409,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,21,12409,Node_325,27,0,-2,27,-2,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,3,12422,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,3,12422,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,3,12422,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,3,12422,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,24,12427,Node_378,26,0,-2,26,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,22,12427,Node_378,26,0,-2,26,-2,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,4,12440,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,4,12440,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,4,12440,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,5,12458,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,5,12458,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,5,12458,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,4,12458,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,6,12476,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,6,12476,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,6,12476,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,5,12476,Node_139,25,0,8,25,8,,,,,,,,,
3,VISIT,233,Nearest,OnArrival,5,7,12494,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,7,12494,Node_145,19,0,5,19,5,,,,,,,,,
3,VISIT,235,Nearest,OnArrival,5,7,12494,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,6,12494,Node_143,25,0,7,25,7,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,25,12499,Node_273,23,0,-3,23,-3,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,23,12499,Node_273,23,0,-3,23,-3,,,,,,,,,
3,VISIT,234,Nearest,OnArrival,5,8,12512,Node_171,18,0,5,18,5,,,,,,,,,
3,VISIT,236,Nearest,OnArrival,5,7,12512,Node_147,25,0,6,25,6,,,,,,,,,
3,VISIT,231,Nearest,OnArrival,5,26,12520,Node_272,23,0,-2,23,-2,,,,,,,,,
3,VISIT,232,Nearest,OnArrival,5,24,12520,Node_272,23,0,-2,23,-2,,,,,,,,,
