RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,1817,Nearest,OnArrival,5,18,8945,Node_225,22,0,20,22,20,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,19,8968,Node_34,21,0,20,21,20,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,20,8991,Node_236,21,0,21,21,21,,,,,,,,,
28,VISIT,1818,Nearest,OnArrival,5,17,8991,Node_268,23,0,1,23,1,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,21,9016,Node_235,21,0,22,21,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,22,9040,Node_230,22,0,22,22,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,23,9086,Node_117,24,0,22,24,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,24,9202,Node_121,24,0,25,24,25,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,25,9226,Node_120,24,0,24,24,24,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,26,9251,Node_278,25,0,24,25,24,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,27,9275,Node_276,25,0,23,25,23,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,28,9299,Node_119,24,0,23,24,23,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,29,9323,Node_276,25,0,23,25,23,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,30,9393,Node_274,25,0,22,25,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,31,9417,Node_281,26,0,22,26,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,32,9487,Node_280,26,0,23,26,23,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,33,9510,Node_281,26,0,22,26,22,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,34,9534,Node_282,27,0,22,27,22,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,0,9551,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,0,9551,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,0,9551,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,0,9551,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,1,9571,Node_46,20,0,12,20,12,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,1,9571,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,1,9571,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,1,9571,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1817,Nearest,OnArrival,5,35,9576,Node_242,27,0,20,27,20,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,2,9594,Node_49,20,0,13,20,13,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,2,9594,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,2,9594,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,2,9594,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,3,9616,Node_53,20,0,14,20,14,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,3,9616,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,3,9616,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,3,9616,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,4,9639,Node_56,20,0,15,20,15,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,4,9639,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,4,9639,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,5,9662,Node_25,21,0,15,21,15,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,5,9662,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,5,9662,Node_168,13,0,9,13,9,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,4,9662,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,6,9686,Node_27,21,0,16,21,16,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,6,9686,Node_247,12,0,9,12,9,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,5,9686,Node_139,25,0,8,25,8,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,6,9707,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,7,9707,Node_252,11,0,9,11,9,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,6,9707,Node_249,26,0,8,26,8,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,7,9730,Node_30,21,0,18,21,18,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,7,9730,Node_139,25,0,8,25,8,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,8,9730,Node_250,11,0,8,11,8,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,7,9730,Node_248,26,0,9,26,9,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,8,9754,Node_217,20,0,18,20,18,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,8,9754,Node_143,25,0,7,25,7,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,9,9777,Node_163,24,0,7,24,7,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,9,9777,Node_254,10,0,9,10,9,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,9,9799,Node_142,18,0,18,18,18,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,10,9799,Node_143,25,0,7,25,7,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,10,9799,Node_256,10,0,10,10,10,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,10,9822,Node_146,18,0,19,18,19,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,11,9822,Node_251,26,0,7,26,7,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,11,9845,Node_150,18,0,20,18,20,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,12,9845,Node_253,26,0,6,26,6,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,12,9867,Node_182,17,0,20,17,20,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,13,9867,Node_147,25,0,6,25,6,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,13,9890,Node_187,16,0,20,16,20,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,14,9890,Node_253,26,0,6,26,6,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,14,9912,Node_186,16,0,21,16,21,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,11,9912,Node_261,9,0,14,9,14,,,,,,,,,
28,VISIT,1821,Nearest,OnArrival,5,15,9935,Node_191,15,0,21,15,21,,,,,,,,,
28,VISIT,1823,Nearest,OnArrival,5,12,9935,Node_113,9,0,15,9,15,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,15,9957,Node_255,26,0,5,26,5,,,,,,,,,
28,VISIT,1824,Nearest,OnArrival,5,8,9957,Node_239,27,0,18,27,18,,,,,,,,,
28,VISIT,1822,Nearest,OnArrival,5,16,9979,Node_299,27,0,5,27,5,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,0,10541,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,0,10541,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,0,10541,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,0,10541,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,1,10561,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,1,10561,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,1,10561,Node_24,16,0,10,16,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,1,10561,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,2,10582,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,2,10582,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,2,10582,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,2,10582,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,3,10604,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,3,10604,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,3,10604,Node_127,14,0,10,14,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,3,10604,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,4,10626,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,4,10626,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,4,10626,Node_166,13,0,10,13,10,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,5,10648,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,5,10648,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,5,10648,Node_168,13,0,9,13,9,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,4,10648,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,6,10670,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,6,10670,Node_169,13,0,8,13,8,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,5,10670,Node_248,26,0,9,26,9,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,7,10692,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,6,10692,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,7,10692,Node_185,12,0,8,12,8,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,6,10692,Node_287,27,0,9,27,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,7,10714,Node_248,26,0,9,26,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,8,10714,Node_183,12,0,7,12,7,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,8,10736,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,8,10736,Node_287,27,0,9,27,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,9,10736,Node_181,12,0,6,12,6,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,9,10758,Node_248,26,0,9,26,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,9,10758,Node_288,27,0,10,27,10,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,10,10758,Node_192,11,0,6,11,6,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,10,10779,Node_287,27,0,9,27,9,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,10,10779,Node_327,28,0,10,28,10,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,11,10779,Node_210,10,0,6,10,6,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,11,10800,Node_288,27,0,10,27,10,,,,,,,,,
28,VISIT,1826,Nearest,OnArrival,5,11,10800,Node_326,28,0,9,28,9,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,12,10800,Node_209,10,0,5,10,5,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,12,10822,Node_289,27,0,11,27,11,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,7,10822,Node_293,27,0,13,27,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,13,10844,Node_328,28,0,11,28,11,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,8,10844,Node_208,26,0,13,26,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,14,10866,Node_329,28,0,12,28,12,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,9,10866,Node_207,26,0,12,26,12,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,15,10888,Node_291,27,0,12,27,12,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,10,10888,Node_291,27,0,12,27,12,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,16,10910,Node_207,26,0,12,26,12,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,11,10910,Node_293,27,0,13,27,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,17,10931,Node_208,26,0,13,26,13,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,12,10931,Node_330,28,0,13,28,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,18,10952,Node_293,27,0,13,27,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,19,10974,Node_330,28,0,13,28,13,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,13,10995,Node_205,10,0,-4,10,-4,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,20,11014,Node_346,30,0,13,30,13,,,,,,,,,
28,VISIT,1827,Nearest,OnArrival,5,14,11014,Node_202,11,0,-4,11,-4,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,13,11014,Node_344,31,0,14,31,14,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,21,11035,Node_342,31,0,13,31,13,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,14,11035,Node_342,31,0,13,31,13,,,,,,,,,
28,VISIT,1825,Nearest,OnArrival,5,22,11119,Node_338,31,0,11,31,11,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,15,11119,Node_338,31,0,11,31,11,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,16,11308,Node_332,30,0,9,30,9,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,17,11329,Node_357,31,0,9,31,9,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,18,11351,Node_356,31,0,10,31,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,19,11373,Node_334,30,0,10,30,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,20,11394,Node_332,30,0,9,30,9,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,21,11416,Node_363,30,0,8,30,8,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,22,11437,Node_358,31,0,8,31,8,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,23,11459,Node_359,31,0,7,31,7,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,0,11476,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,0,11476,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,0,11476,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,0,11476,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,24,11480,Node_362,30,0,7,30,7,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,1,11494,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,1,11494,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,1,11494,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,1,11494,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,25,11500,Node_361,30,0,6,30,6,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,2,11514,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,2,11514,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,2,11514,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,2,11514,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,3,11533,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,3,11533,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,3,11533,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,3,11533,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,4,11553,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,4,11553,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,4,11553,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,4,11553,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,26,11559,Node_307,28,0,5,28,5,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,5,11573,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,5,11573,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,5,11573,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,5,11573,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,6,11594,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,6,11594,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,6,11594,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,6,11594,Node_132,22,0,5,22,5,,,,,,,,,
28,VISIT,1828,Nearest,OnArrival,5,27,11600,Node_313,28,0,3,28,3,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,7,11615,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,7,11615,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,7,11615,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,7,11615,Node_263,23,0,5,23,5,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,8,11634,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,8,11634,Node_132,22,0,5,22,5,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,8,11634,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,8,11634,Node_155,24,0,5,24,5,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,9,11656,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,9,11656,Node_263,23,0,5,23,5,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,9,11656,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,9,11656,Node_260,24,0,4,24,4,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,10,11677,Node_132,22,0,5,22,5,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,10,11677,Node_265,23,0,4,23,4,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,10,11677,Node_132,22,0,5,22,5,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,10,11677,Node_265,23,0,4,23,4,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,11,11699,Node_263,23,0,5,23,5,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,11,11699,Node_260,24,0,4,24,4,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,11,11699,Node_263,23,0,5,23,5,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,11,11699,Node_267,23,0,3,23,3,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,12,11720,Node_265,23,0,4,23,4,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,12,11720,Node_262,24,0,3,24,3,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,12,11720,Node_265,23,0,4,23,4,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,12,11720,Node_262,24,0,3,24,3,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,13,11742,Node_267,23,0,3,23,3,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,13,11742,Node_267,23,0,3,23,3,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,13,11742,Node_267,23,0,3,23,3,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,14,11763,Node_269,23,0,2,23,2,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,14,11763,Node_269,23,0,2,23,2,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,14,11763,Node_269,23,0,2,23,2,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,15,11783,Node_264,24,0,2,24,2,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,15,11783,Node_264,24,0,2,24,2,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,15,11783,Node_264,24,0,2,24,2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,13,11783,Node_264,24,0,2,24,2,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,16,11805,Node_367,25,0,2,25,2,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,16,11805,Node_367,25,0,2,25,2,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,16,11805,Node_367,25,0,2,25,2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,14,11805,Node_367,25,0,2,25,2,,,,,,,,,
28,VISIT,1829,Nearest,OnArrival,5,17,11933,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,17,11933,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,17,11933,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,15,11933,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,18,12116,Node_371,27,0,-1,27,-1,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,18,12116,Node_371,27,0,-1,27,-1,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,16,12116,Node_371,27,0,-1,27,-1,,,,,,,,,
28,VISIT,1830,Nearest,OnArrival,5,19,12137,Node_322,28,0,-1,28,-1,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,19,12137,Node_322,28,0,-1,28,-1,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,17,12137,Node_322,28,0,-1,28,-1,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,20,12361,Node_380,29,0,-1,29,-1,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,18,12361,Node_380,29,0,-1,29,-1,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,0,12372,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,0,12372,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,0,12372,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,0,12372,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,21,12377,Node_381,29,0,-2,29,-2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,19,12377,Node_381,29,0,-2,29,-2,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,1,12387,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,1,12387,Node_47,20,0,8,20,8,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,1,12387,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,1,12387,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,22,12394,Node_324,28,0,-2,28,-2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,20,12394,Node_324,28,0,-2,28,-2,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,2,12404,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,2,12404,Node_52,21,0,8,21,8,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,2,12404,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,2,12404,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,23,12411,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,21,12411,Node_325,27,0,-2,27,-2,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,3,12421,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,3,12421,Node_55,21,0,7,21,7,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,3,12421,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,3,12421,Node_129,23,0,9,23,9,,,,,,,,,
28,VISIT,1831,Nearest,OnArrival,5,24,12429,Node_378,26,0,-2,26,-2,,,,,,,,,
28,VISIT,1832,Nearest,OnArrival,5,22,12429,Node_378,26,0,-2,26,-2,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,4,12438,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,4,12438,Node_59,21,0,6,21,6,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,4,12438,Node_50,20,0,9,20,9,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,5,12457,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,5,12457,Node_61,21,0,5,21,5,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,5,12457,Node_48,21,0,9,21,9,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,4,12457,Node_136,25,0,9,25,9,,,,,,,,,
28,VISIT,1833,Nearest,OnArrival,5,6,12475,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1834,Nearest,OnArrival,5,6,12475,Node_74,20,0,5,20,5,,,,,,,,,
28,VISIT,1835,Nearest,OnArrival,5,6,12475,Node_88,22,0,9,22,9,,,,,,,,,
28,VISIT,1836,Nearest,OnArrival,5,5,12475,Node_139,25,0,8,25,8,,,,,,,,,
