RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,1433,Nearest,OnArrival,5,18,8871,Node_225,22,0,20,22,20,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,19,8894,Node_34,21,0,20,21,20,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,20,8918,Node_236,21,0,21,21,21,,,,,,,,,
22,VISIT,1434,Nearest,OnArrival,5,17,8918,Node_268,23,0,1,23,1,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,21,8943,Node_235,21,0,22,21,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,22,8966,Node_230,22,0,22,22,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,23,9014,Node_117,24,0,22,24,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,24,9129,Node_121,24,0,25,24,25,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,25,9153,Node_120,24,0,24,24,24,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,26,9177,Node_278,25,0,24,25,24,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,27,9201,Node_276,25,0,23,25,23,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,28,9226,Node_119,24,0,23,24,23,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,29,9250,Node_276,25,0,23,25,23,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,30,9321,Node_274,25,0,22,25,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,31,9345,Node_281,26,0,22,26,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,32,9415,Node_280,26,0,23,26,23,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,33,9439,Node_281,26,0,22,26,22,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,34,9463,Node_282,27,0,22,27,22,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,0,9479,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,0,9479,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,0,9479,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,0,9479,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,1,9499,Node_46,20,0,12,20,12,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,1,9499,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,1,9499,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,1,9499,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1433,Nearest,OnArrival,5,35,9505,Node_242,27,0,20,27,20,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,2,9522,Node_49,20,0,13,20,13,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,2,9522,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,2,9522,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,2,9522,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,3,9544,Node_53,20,0,14,20,14,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,3,9544,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,3,9544,Node_127,14,0,10,14,10,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,3,9544,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,4,9567,Node_56,20,0,15,20,15,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,4,9567,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,4,9567,Node_166,13,0,10,13,10,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,5,9590,Node_25,21,0,15,21,15,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,5,9590,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,5,9590,Node_168,13,0,9,13,9,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,4,9590,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,6,9614,Node_27,21,0,16,21,16,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,6,9614,Node_247,12,0,9,12,9,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,5,9614,Node_139,25,0,8,25,8,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,6,9635,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,7,9635,Node_252,11,0,9,11,9,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,6,9635,Node_249,26,0,8,26,8,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,7,9657,Node_30,21,0,18,21,18,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,7,9657,Node_139,25,0,8,25,8,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,8,9657,Node_250,11,0,8,11,8,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,7,9657,Node_248,26,0,9,26,9,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,8,9681,Node_217,20,0,18,20,18,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,8,9681,Node_143,25,0,7,25,7,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,9,9703,Node_163,24,0,7,24,7,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,9,9703,Node_254,10,0,9,10,9,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,9,9726,Node_142,18,0,18,18,18,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,10,9726,Node_143,25,0,7,25,7,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,10,9726,Node_256,10,0,10,10,10,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,10,9749,Node_146,18,0,19,18,19,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,11,9749,Node_251,26,0,7,26,7,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,11,9772,Node_150,18,0,20,18,20,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,12,9772,Node_253,26,0,6,26,6,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,12,9795,Node_182,17,0,20,17,20,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,13,9795,Node_147,25,0,6,25,6,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,13,9818,Node_187,16,0,20,16,20,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,14,9818,Node_253,26,0,6,26,6,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,14,9840,Node_186,16,0,21,16,21,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,11,9840,Node_261,9,0,14,9,14,,,,,,,,,
22,VISIT,1437,Nearest,OnArrival,5,15,9863,Node_191,15,0,21,15,21,,,,,,,,,
22,VISIT,1439,Nearest,OnArrival,5,12,9863,Node_113,9,0,15,9,15,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,15,9885,Node_255,26,0,5,26,5,,,,,,,,,
22,VISIT,1440,Nearest,OnArrival,5,8,9885,Node_239,27,0,18,27,18,,,,,,,,,
22,VISIT,1438,Nearest,OnArrival,5,16,9906,Node_299,27,0,5,27,5,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,0,10476,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,0,10476,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,0,10476,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,0,10476,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,1,10495,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,1,10495,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,1,10495,Node_24,16,0,10,16,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,1,10495,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,2,10516,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,2,10516,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,2,10516,Node_26,15,0,10,15,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,2,10516,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,3,10538,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,3,10538,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,3,10538,Node_127,14,0,10,14,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,3,10538,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,4,10560,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,4,10560,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,4,10560,Node_166,13,0,10,13,10,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,5,10582,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,5,10582,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,5,10582,Node_168,13,0,9,13,9,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,4,10582,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,6,10605,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,6,10605,Node_169,13,0,8,13,8,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,5,10605,Node_248,26,0,9,26,9,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,7,10628,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,6,10628,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,7,10628,Node_185,12,0,8,12,8,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,6,10628,Node_287,27,0,9,27,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,7,10650,Node_248,26,0,9,26,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,8,10650,Node_183,12,0,7,12,7,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,8,10670,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,8,10670,Node_287,27,0,9,27,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,9,10670,Node_181,12,0,6,12,6,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,9,10690,Node_248,26,0,9,26,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,9,10690,Node_288,27,0,10,27,10,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,10,10690,Node_192,11,0,6,11,6,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,10,10711,Node_287,27,0,9,27,9,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,10,10711,Node_327,28,0,10,28,10,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,11,10711,Node_210,10,0,6,10,6,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,11,10731,Node_288,27,0,10,27,10,,,,,,,,,
22,VISIT,1442,Nearest,OnArrival,5,11,10731,Node_326,28,0,9,28,9,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,12,10731,Node_209,10,0,5,10,5,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,12,10751,Node_289,27,0,11,27,11,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,7,10751,Node_293,27,0,13,27,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,13,10772,Node_328,28,0,11,28,11,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,8,10772,Node_208,26,0,13,26,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,14,10794,Node_329,28,0,12,28,12,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,9,10794,Node_207,26,0,12,26,12,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,15,10816,Node_291,27,0,12,27,12,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,10,10816,Node_291,27,0,12,27,12,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,16,10837,Node_207,26,0,12,26,12,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,11,10837,Node_293,27,0,13,27,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,17,10858,Node_208,26,0,13,26,13,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,12,10858,Node_330,28,0,13,28,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,18,10879,Node_293,27,0,13,27,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,19,10900,Node_330,28,0,13,28,13,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,13,10921,Node_205,10,0,-4,10,-4,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,20,10942,Node_346,30,0,13,30,13,,,,,,,,,
22,VISIT,1443,Nearest,OnArrival,5,14,10942,Node_202,11,0,-4,11,-4,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,13,10942,Node_344,31,0,14,31,14,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,21,10963,Node_342,31,0,13,31,13,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,14,10963,Node_342,31,0,13,31,13,,,,,,,,,
22,VISIT,1441,Nearest,OnArrival,5,22,11046,Node_338,31,0,11,31,11,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,15,11046,Node_338,31,0,11,31,11,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,16,11234,Node_332,30,0,9,30,9,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,17,11255,Node_357,31,0,9,31,9,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,18,11277,Node_356,31,0,10,31,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,19,11298,Node_334,30,0,10,30,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,20,11320,Node_332,30,0,9,30,9,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,21,11342,Node_363,30,0,8,30,8,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,22,11364,Node_358,31,0,8,31,8,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,23,11384,Node_359,31,0,7,31,7,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,24,11404,Node_362,30,0,7,30,7,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,0,11405,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,0,11405,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,0,11405,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,0,11405,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,25,11420,Node_361,30,0,6,30,6,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,1,11421,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,1,11421,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,1,11421,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,1,11421,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,2,11441,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,2,11441,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,2,11441,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,2,11441,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,3,11460,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,3,11460,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,3,11460,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,3,11460,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,26,11479,Node_307,28,0,5,28,5,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,4,11480,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,4,11480,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,4,11480,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,4,11480,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,5,11500,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,5,11500,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,5,11500,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,5,11500,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1444,Nearest,OnArrival,5,27,11520,Node_313,28,0,3,28,3,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,6,11521,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,6,11521,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,6,11521,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,6,11521,Node_132,22,0,5,22,5,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,7,11542,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,7,11542,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,7,11542,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,7,11542,Node_263,23,0,5,23,5,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,8,11563,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,8,11563,Node_132,22,0,5,22,5,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,8,11563,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,8,11563,Node_155,24,0,5,24,5,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,9,11584,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,9,11584,Node_263,23,0,5,23,5,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,9,11584,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,9,11584,Node_260,24,0,4,24,4,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,10,11604,Node_132,22,0,5,22,5,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,10,11604,Node_265,23,0,4,23,4,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,10,11604,Node_132,22,0,5,22,5,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,10,11604,Node_265,23,0,4,23,4,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,11,11624,Node_263,23,0,5,23,5,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,11,11624,Node_260,24,0,4,24,4,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,11,11624,Node_263,23,0,5,23,5,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,11,11624,Node_267,23,0,3,23,3,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,12,11645,Node_265,23,0,4,23,4,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,12,11645,Node_262,24,0,3,24,3,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,12,11645,Node_265,23,0,4,23,4,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,12,11645,Node_262,24,0,3,24,3,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,13,11666,Node_267,23,0,3,23,3,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,13,11666,Node_267,23,0,3,23,3,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,13,11666,Node_267,23,0,3,23,3,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,14,11686,Node_269,23,0,2,23,2,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,14,11686,Node_269,23,0,2,23,2,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,14,11686,Node_269,23,0,2,23,2,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,15,11706,Node_264,24,0,2,24,2,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,15,11706,Node_264,24,0,2,24,2,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,15,11706,Node_264,24,0,2,24,2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,13,11706,Node_264,24,0,2,24,2,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,16,11727,Node_367,25,0,2,25,2,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,16,11727,Node_367,25,0,2,25,2,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,16,11727,Node_367,25,0,2,25,2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,14,11727,Node_367,25,0,2,25,2,,,,,,,,,
22,VISIT,1445,Nearest,OnArrival,5,17,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,17,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,17,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,15,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,18,12034,Node_371,27,0,-1,27,-1,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,18,12034,Node_371,27,0,-1,27,-1,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,16,12034,Node_371,27,0,-1,27,-1,,,,,,,,,
22,VISIT,1446,Nearest,OnArrival,5,19,12055,Node_322,28,0,-1,28,-1,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,19,12055,Node_322,28,0,-1,28,-1,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,17,12055,Node_322,28,0,-1,28,-1,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,20,12277,Node_380,29,0,-1,29,-1,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,18,12277,Node_380,29,0,-1,29,-1,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,0,12293,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,0,12293,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,0,12293,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,0,12293,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,21,12297,Node_381,29,0,-2,29,-2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,19,12297,Node_381,29,0,-2,29,-2,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,1,12308,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,1,12308,Node_47,20,0,8,20,8,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,1,12308,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,1,12308,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,22,12312,Node_324,28,0,-2,28,-2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,20,12312,Node_324,28,0,-2,28,-2,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,2,12324,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,2,12324,Node_52,21,0,8,21,8,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,2,12324,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,2,12324,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,23,12329,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,21,12329,Node_325,27,0,-2,27,-2,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,3,12342,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,3,12342,Node_55,21,0,7,21,7,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,3,12342,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,3,12342,Node_129,23,0,9,23,9,,,,,,,,,
22,VISIT,1447,Nearest,OnArrival,5,24,12346,Node_378,26,0,-2,26,-2,,,,,,,,,
22,VISIT,1448,Nearest,OnArrival,5,22,12346,Node_378,26,0,-2,26,-2,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,4,12359,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,4,12359,Node_59,21,0,6,21,6,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,4,12359,Node_50,20,0,9,20,9,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,5,12378,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,5,12378,Node_61,21,0,5,21,5,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,5,12378,Node_48,21,0,9,21,9,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,4,12378,Node_136,25,0,9,25,9,,,,,,,,,
22,VISIT,1449,Nearest,OnArrival,5,6,12395,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1450,Nearest,OnArrival,5,6,12395,Node_74,20,0,5,20,5,,,,,,,,,
22,VISIT,1451,Nearest,OnArrival,5,6,12395,Node_88,22,0,9,22,9,,,,,,,,,
22,VISIT,1452,Nearest,OnArrival,5,5,12395,Node_139,25,0,8,25,8,,,,,,,,,
