RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,2841,Nearest,OnArrival,5,18,8491,Node_225,22,0,20,22,20,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,19,8514,Node_34,21,0,20,21,20,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,20,8538,Node_236,21,0,21,21,21,,,,,,,,,
44,VISIT,2842,Nearest,OnArrival,5,17,8538,Node_268,23,0,1,23,1,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,21,8562,Node_235,21,0,22,21,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,22,8585,Node_230,22,0,22,22,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,23,8630,Node_117,24,0,22,24,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,24,8744,Node_121,24,0,25,24,25,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,25,8768,Node_120,24,0,24,24,24,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,26,8791,Node_278,25,0,24,25,24,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,27,8815,Node_276,25,0,23,25,23,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,28,8840,Node_119,24,0,23,24,23,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,29,8864,Node_276,25,0,23,25,23,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,30,8933,Node_274,25,0,22,25,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,31,8957,Node_281,26,0,22,26,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,32,9024,Node_280,26,0,23,26,23,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,33,9047,Node_281,26,0,22,26,22,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,34,9070,Node_282,27,0,22,27,22,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,0,9089,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,0,9089,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,0,9089,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,0,9089,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,1,9109,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,1,9109,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,1,9109,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,1,9109,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2841,Nearest,OnArrival,5,35,9115,Node_242,27,0,20,27,20,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,2,9130,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,2,9130,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,2,9130,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,2,9130,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,3,9150,Node_53,20,0,14,20,14,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,3,9150,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,3,9150,Node_127,14,0,10,14,10,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,3,9150,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,4,9173,Node_56,20,0,15,20,15,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,4,9173,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,4,9173,Node_166,13,0,10,13,10,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,5,9195,Node_25,21,0,15,21,15,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,5,9195,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,5,9195,Node_168,13,0,9,13,9,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,4,9195,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,6,9219,Node_27,21,0,16,21,16,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,6,9219,Node_247,12,0,9,12,9,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,5,9219,Node_139,25,0,8,25,8,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,6,9243,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,7,9243,Node_252,11,0,9,11,9,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,6,9243,Node_249,26,0,8,26,8,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,7,9267,Node_30,21,0,18,21,18,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,7,9267,Node_139,25,0,8,25,8,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,8,9267,Node_250,11,0,8,11,8,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,7,9267,Node_248,26,0,9,26,9,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,8,9291,Node_217,20,0,18,20,18,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,8,9291,Node_143,25,0,7,25,7,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,9,9313,Node_163,24,0,7,24,7,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,9,9313,Node_254,10,0,9,10,9,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,9,9335,Node_142,18,0,18,18,18,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,10,9335,Node_143,25,0,7,25,7,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,10,9335,Node_256,10,0,10,10,10,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,10,9358,Node_146,18,0,19,18,19,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,11,9358,Node_251,26,0,7,26,7,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,11,9381,Node_150,18,0,20,18,20,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,12,9381,Node_253,26,0,6,26,6,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,12,9402,Node_182,17,0,20,17,20,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,13,9402,Node_147,25,0,6,25,6,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,13,9424,Node_187,16,0,20,16,20,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,14,9424,Node_253,26,0,6,26,6,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,14,9447,Node_186,16,0,21,16,21,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,11,9447,Node_261,9,0,14,9,14,,,,,,,,,
44,VISIT,2845,Nearest,OnArrival,5,15,9469,Node_191,15,0,21,15,21,,,,,,,,,
44,VISIT,2847,Nearest,OnArrival,5,12,9469,Node_113,9,0,15,9,15,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,15,9491,Node_255,26,0,5,26,5,,,,,,,,,
44,VISIT,2848,Nearest,OnArrival,5,8,9491,Node_239,27,0,18,27,18,,,,,,,,,
44,VISIT,2846,Nearest,OnArrival,5,16,9514,Node_299,27,0,5,27,5,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,0,10078,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,0,10078,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,0,10078,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,0,10078,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,1,10098,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,1,10098,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,1,10098,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,1,10098,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,2,10118,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,2,10118,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,2,10118,Node_26,15,0,10,15,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,2,10118,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,3,10140,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,3,10140,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,3,10140,Node_127,14,0,10,14,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,3,10140,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,4,10162,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,4,10162,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,4,10162,Node_166,13,0,10,13,10,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,5,10183,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,5,10183,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,5,10183,Node_168,13,0,9,13,9,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,4,10183,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,6,10205,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,6,10205,Node_169,13,0,8,13,8,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,5,10205,Node_248,26,0,9,26,9,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,7,10227,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,6,10227,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,7,10227,Node_185,12,0,8,12,8,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,6,10227,Node_287,27,0,9,27,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,7,10250,Node_248,26,0,9,26,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,8,10250,Node_183,12,0,7,12,7,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,8,10271,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,8,10271,Node_287,27,0,9,27,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,9,10271,Node_181,12,0,6,12,6,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,9,10292,Node_248,26,0,9,26,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,9,10292,Node_288,27,0,10,27,10,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,10,10292,Node_192,11,0,6,11,6,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,10,10314,Node_287,27,0,9,27,9,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,10,10314,Node_327,28,0,10,28,10,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,11,10314,Node_210,10,0,6,10,6,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,11,10335,Node_288,27,0,10,27,10,,,,,,,,,
44,VISIT,2850,Nearest,OnArrival,5,11,10335,Node_326,28,0,9,28,9,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,12,10335,Node_209,10,0,5,10,5,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,12,10357,Node_289,27,0,11,27,11,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,7,10357,Node_293,27,0,13,27,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,13,10378,Node_328,28,0,11,28,11,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,8,10378,Node_208,26,0,13,26,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,14,10399,Node_329,28,0,12,28,12,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,9,10399,Node_207,26,0,12,26,12,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,15,10420,Node_291,27,0,12,27,12,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,10,10420,Node_291,27,0,12,27,12,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,16,10441,Node_207,26,0,12,26,12,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,11,10441,Node_293,27,0,13,27,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,17,10462,Node_208,26,0,13,26,13,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,12,10462,Node_330,28,0,13,28,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,18,10483,Node_293,27,0,13,27,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,19,10504,Node_330,28,0,13,28,13,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,13,10525,Node_205,10,0,-4,10,-4,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,20,10546,Node_346,30,0,13,30,13,,,,,,,,,
44,VISIT,2851,Nearest,OnArrival,5,14,10546,Node_202,11,0,-4,11,-4,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,13,10546,Node_344,31,0,14,31,14,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,21,10566,Node_342,31,0,13,31,13,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,14,10566,Node_342,31,0,13,31,13,,,,,,,,,
44,VISIT,2849,Nearest,OnArrival,5,22,10649,Node_338,31,0,11,31,11,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,15,10649,Node_338,31,0,11,31,11,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,16,10833,Node_332,30,0,9,30,9,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,17,10855,Node_357,31,0,9,31,9,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,18,10877,Node_356,31,0,10,31,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,19,10899,Node_334,30,0,10,30,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,20,10920,Node_332,30,0,9,30,9,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,21,10942,Node_363,30,0,8,30,8,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,22,10964,Node_358,31,0,8,31,8,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,23,10986,Node_359,31,0,7,31,7,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,0,11004,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,0,11004,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,0,11004,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,0,11004,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,24,11007,Node_362,30,0,7,30,7,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,1,11021,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,1,11021,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,1,11021,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,1,11021,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,25,11025,Node_361,30,0,6,30,6,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,2,11040,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,2,11040,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,2,11040,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,2,11040,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,3,11059,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,3,11059,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,3,11059,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,3,11059,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,4,11076,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,4,11076,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,4,11076,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,4,11076,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,26,11081,Node_307,28,0,5,28,5,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,5,11096,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,5,11096,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,5,11096,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,5,11096,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,6,11116,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,6,11116,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,6,11116,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,6,11116,Node_132,22,0,5,22,5,,,,,,,,,
44,VISIT,2852,Nearest,OnArrival,5,27,11122,Node_313,28,0,3,28,3,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,7,11137,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,7,11137,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,7,11137,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,7,11137,Node_263,23,0,5,23,5,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,8,11157,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,8,11157,Node_132,22,0,5,22,5,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,8,11157,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,8,11157,Node_155,24,0,5,24,5,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,9,11178,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,9,11178,Node_263,23,0,5,23,5,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,9,11178,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,9,11178,Node_260,24,0,4,24,4,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,10,11198,Node_132,22,0,5,22,5,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,10,11198,Node_265,23,0,4,23,4,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,10,11198,Node_132,22,0,5,22,5,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,10,11198,Node_265,23,0,4,23,4,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,11,11219,Node_263,23,0,5,23,5,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,11,11219,Node_260,24,0,4,24,4,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,11,11219,Node_263,23,0,5,23,5,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,11,11219,Node_267,23,0,3,23,3,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,12,11240,Node_265,23,0,4,23,4,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,12,11240,Node_262,24,0,3,24,3,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,12,11240,Node_265,23,0,4,23,4,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,12,11240,Node_262,24,0,3,24,3,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,13,11261,Node_267,23,0,3,23,3,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,13,11261,Node_267,23,0,3,23,3,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,13,11261,Node_267,23,0,3,23,3,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,14,11281,Node_269,23,0,2,23,2,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,14,11281,Node_269,23,0,2,23,2,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,14,11281,Node_269,23,0,2,23,2,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,15,11301,Node_264,24,0,2,24,2,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,15,11301,Node_264,24,0,2,24,2,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,15,11301,Node_264,24,0,2,24,2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,13,11301,Node_264,24,0,2,24,2,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,16,11322,Node_367,25,0,2,25,2,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,16,11322,Node_367,25,0,2,25,2,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,16,11322,Node_367,25,0,2,25,2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,14,11322,Node_367,25,0,2,25,2,,,,,,,,,
44,VISIT,2853,Nearest,OnArrival,5,17,11448,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,17,11448,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,17,11448,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,15,11448,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,18,11629,Node_371,27,0,-1,27,-1,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,18,11629,Node_371,27,0,-1,27,-1,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,16,11629,Node_371,27,0,-1,27,-1,,,,,,,,,
44,VISIT,2854,Nearest,OnArrival,5,19,11649,Node_322,28,0,-1,28,-1,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,19,11649,Node_322,28,0,-1,28,-1,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,17,11649,Node_322,28,0,-1,28,-1,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,20,11870,Node_380,29,0,-1,29,-1,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,18,11870,Node_380,29,0,-1,29,-1,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,0,11885,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,0,11885,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,0,11885,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,0,11885,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,21,11889,Node_381,29,0,-2,29,-2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,19,11889,Node_381,29,0,-2,29,-2,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,1,11900,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,1,11900,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,1,11900,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,1,11900,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,22,11905,Node_324,28,0,-2,28,-2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,20,11905,Node_324,28,0,-2,28,-2,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,2,11916,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,2,11916,Node_52,21,0,8,21,8,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,2,11916,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,2,11916,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,23,11922,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,21,11922,Node_325,27,0,-2,27,-2,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,3,11933,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,3,11933,Node_55,21,0,7,21,7,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,3,11933,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,3,11933,Node_129,23,0,9,23,9,,,,,,,,,
44,VISIT,2855,Nearest,OnArrival,5,24,11939,Node_378,26,0,-2,26,-2,,,,,,,,,
44,VISIT,2856,Nearest,OnArrival,5,22,11939,Node_378,26,0,-2,26,-2,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,4,11950,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,4,11950,Node_59,21,0,6,21,6,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,4,11950,Node_50,20,0,9,20,9,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,5,11968,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,5,11968,Node_61,21,0,5,21,5,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,5,11968,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,4,11968,Node_136,25,0,9,25,9,,,,,,,,,
44,VISIT,2857,Nearest,OnArrival,5,6,11986,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2858,Nearest,OnArrival,5,6,11986,Node_74,20,0,5,20,5,,,,,,,,,
44,VISIT,2859,Nearest,OnArrival,5,6,11986,Node_88,22,0,9,22,9,,,,,,,,,
44,VISIT,2860,Nearest,OnArrival,5,5,11986,Node_139,25,0,8,25,8,,,,,,,,,
