RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,153,Nearest,OnArrival,5,22,8630,Node_230,22,0,22,22,22,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,23,8678,Node_117,24,0,22,24,22,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,24,8791,Node_121,24,0,25,24,25,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,25,8814,Node_120,24,0,24,24,24,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,26,8837,Node_278,25,0,24,25,24,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,27,8861,Node_276,25,0,23,25,23,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,28,8885,Node_119,24,0,23,24,23,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,29,8909,Node_276,25,0,23,25,23,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,30,8977,Node_274,25,0,22,25,22,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,31,9000,Node_281,26,0,22,26,22,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,32,9067,Node_280,26,0,23,26,23,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,33,9091,Node_281,26,0,22,26,22,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,34,9115,Node_282,27,0,22,27,22,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,0,9131,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,0,9131,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,0,9131,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,0,9131,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,1,9151,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,1,9151,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,1,9151,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,1,9151,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,153,Nearest,OnArrival,5,35,9157,Node_242,27,0,20,27,20,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,2,9173,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,2,9173,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,2,9173,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,2,9173,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,3,9195,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,3,9195,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,3,9195,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,3,9195,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,4,9218,Node_56,20,0,15,20,15,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,4,9218,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,4,9218,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,5,9241,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,5,9241,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,5,9241,Node_168,13,0,9,13,9,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,4,9241,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,6,9264,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,6,9264,Node_247,12,0,9,12,9,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,5,9264,Node_139,25,0,8,25,8,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,6,9287,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,7,9287,Node_252,11,0,9,11,9,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,6,9287,Node_249,26,0,8,26,8,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,7,9310,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,7,9310,Node_139,25,0,8,25,8,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,8,9310,Node_250,11,0,8,11,8,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,7,9310,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,8,9333,Node_217,20,0,18,20,18,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,8,9333,Node_143,25,0,7,25,7,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,9,9354,Node_163,24,0,7,24,7,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,9,9354,Node_254,10,0,9,10,9,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,9,9377,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,10,9377,Node_143,25,0,7,25,7,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,10,9377,Node_256,10,0,10,10,10,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,10,9400,Node_146,18,0,19,18,19,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,11,9400,Node_251,26,0,7,26,7,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,11,9423,Node_150,18,0,20,18,20,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,12,9423,Node_253,26,0,6,26,6,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,12,9444,Node_182,17,0,20,17,20,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,13,9444,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,13,9465,Node_187,16,0,20,16,20,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,14,9465,Node_253,26,0,6,26,6,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,14,9486,Node_186,16,0,21,16,21,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,11,9486,Node_261,9,0,14,9,14,,,,,,,,,
2,VISIT,157,Nearest,OnArrival,5,15,9508,Node_191,15,0,21,15,21,,,,,,,,,
2,VISIT,159,Nearest,OnArrival,5,12,9508,Node_113,9,0,15,9,15,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,15,9529,Node_255,26,0,5,26,5,,,,,,,,,
2,VISIT,160,Nearest,OnArrival,5,8,9529,Node_239,27,0,18,27,18,,,,,,,,,
2,VISIT,158,Nearest,OnArrival,5,16,9550,Node_299,27,0,5,27,5,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,0,10101,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,0,10101,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,0,10101,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,0,10101,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,1,10120,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,1,10120,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,1,10120,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,1,10120,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,2,10141,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,2,10141,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,2,10141,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,2,10141,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,3,10163,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,3,10163,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,3,10163,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,3,10163,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,4,10184,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,4,10184,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,4,10184,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,5,10206,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,5,10206,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,5,10206,Node_168,13,0,9,13,9,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,4,10206,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,6,10229,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,6,10229,Node_169,13,0,8,13,8,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,5,10229,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,7,10252,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,6,10252,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,7,10252,Node_185,12,0,8,12,8,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,6,10252,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,7,10274,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,8,10274,Node_183,12,0,7,12,7,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,8,10296,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,8,10296,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,9,10296,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,9,10317,Node_248,26,0,9,26,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,9,10317,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,10,10317,Node_192,11,0,6,11,6,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,10,10339,Node_287,27,0,9,27,9,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,10,10339,Node_327,28,0,10,28,10,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,11,10339,Node_210,10,0,6,10,6,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,11,10361,Node_288,27,0,10,27,10,,,,,,,,,
2,VISIT,162,Nearest,OnArrival,5,11,10361,Node_326,28,0,9,28,9,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,12,10361,Node_209,10,0,5,10,5,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,12,10383,Node_289,27,0,11,27,11,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,7,10383,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,13,10404,Node_328,28,0,11,28,11,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,8,10404,Node_208,26,0,13,26,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,14,10425,Node_329,28,0,12,28,12,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,9,10425,Node_207,26,0,12,26,12,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,15,10447,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,10,10447,Node_291,27,0,12,27,12,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,16,10468,Node_207,26,0,12,26,12,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,11,10468,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,17,10489,Node_208,26,0,13,26,13,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,12,10489,Node_330,28,0,13,28,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,18,10510,Node_293,27,0,13,27,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,19,10531,Node_330,28,0,13,28,13,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,13,10552,Node_205,10,0,-4,10,-4,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,20,10574,Node_346,30,0,13,30,13,,,,,,,,,
2,VISIT,163,Nearest,OnArrival,5,14,10574,Node_202,11,0,-4,11,-4,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,13,10574,Node_344,31,0,14,31,14,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,21,10595,Node_342,31,0,13,31,13,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,14,10595,Node_342,31,0,13,31,13,,,,,,,,,
2,VISIT,161,Nearest,OnArrival,5,22,10681,Node_338,31,0,11,31,11,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,15,10681,Node_338,31,0,11,31,11,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,16,10875,Node_332,30,0,9,30,9,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,17,10897,Node_357,31,0,9,31,9,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,18,10918,Node_356,31,0,10,31,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,19,10939,Node_334,30,0,10,30,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,20,10960,Node_332,30,0,9,30,9,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,21,10981,Node_363,30,0,8,30,8,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,22,11003,Node_358,31,0,8,31,8,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,23,11023,Node_359,31,0,7,31,7,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,0,11041,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,0,11041,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,0,11041,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,0,11041,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,24,11043,Node_362,30,0,7,30,7,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,1,11059,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,1,11059,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,1,11059,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,1,11059,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,25,11063,Node_361,30,0,6,30,6,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,2,11079,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,2,11079,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,2,11079,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,2,11079,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,3,11099,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,3,11099,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,3,11099,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,3,11099,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,4,11120,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,4,11120,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,4,11120,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,4,11120,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,26,11124,Node_307,28,0,5,28,5,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,5,11140,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,5,11140,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,5,11140,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,5,11140,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,6,11162,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,6,11162,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,6,11162,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,6,11162,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,164,Nearest,OnArrival,5,27,11166,Node_313,28,0,3,28,3,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,7,11183,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,7,11183,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,7,11183,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,7,11183,Node_263,23,0,5,23,5,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,8,11204,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,8,11204,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,8,11204,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,8,11204,Node_155,24,0,5,24,5,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,9,11226,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,9,11226,Node_263,23,0,5,23,5,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,9,11226,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,9,11226,Node_260,24,0,4,24,4,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,10,11247,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,10,11247,Node_265,23,0,4,23,4,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,10,11247,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,10,11247,Node_265,23,0,4,23,4,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,11,11269,Node_263,23,0,5,23,5,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,11,11269,Node_260,24,0,4,24,4,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,11,11269,Node_263,23,0,5,23,5,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,11,11269,Node_267,23,0,3,23,3,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,12,11291,Node_265,23,0,4,23,4,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,12,11291,Node_262,24,0,3,24,3,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,12,11291,Node_265,23,0,4,23,4,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,12,11291,Node_262,24,0,3,24,3,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,13,11313,Node_267,23,0,3,23,3,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,13,11313,Node_267,23,0,3,23,3,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,13,11313,Node_267,23,0,3,23,3,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,14,11334,Node_269,23,0,2,23,2,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,14,11334,Node_269,23,0,2,23,2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,14,11334,Node_269,23,0,2,23,2,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,15,11355,Node_264,24,0,2,24,2,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,15,11355,Node_264,24,0,2,24,2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,15,11355,Node_264,24,0,2,24,2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,13,11355,Node_264,24,0,2,24,2,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,16,11377,Node_367,25,0,2,25,2,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,16,11377,Node_367,25,0,2,25,2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,16,11377,Node_367,25,0,2,25,2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,14,11377,Node_367,25,0,2,25,2,,,,,,,,,
2,VISIT,165,Nearest,OnArrival,5,17,11502,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,17,11502,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,17,11502,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,15,11502,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,18,11689,Node_371,27,0,-1,27,-1,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,18,11689,Node_371,27,0,-1,27,-1,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,16,11689,Node_371,27,0,-1,27,-1,,,,,,,,,
2,VISIT,166,Nearest,OnArrival,5,19,11710,Node_322,28,0,-1,28,-1,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,19,11710,Node_322,28,0,-1,28,-1,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,17,11710,Node_322,28,0,-1,28,-1,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,20,11939,Node_380,29,0,-1,29,-1,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,18,11939,Node_380,29,0,-1,29,-1,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,0,11952,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,0,11952,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,0,11952,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,0,11952,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,21,11956,Node_381,29,0,-2,29,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,19,11956,Node_381,29,0,-2,29,-2,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,1,11965,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,1,11965,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,1,11965,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,1,11965,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,22,11971,Node_324,28,0,-2,28,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,20,11971,Node_324,28,0,-2,28,-2,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,2,11981,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,2,11981,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,2,11981,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,2,11981,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,23,11988,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,21,11988,Node_325,27,0,-2,27,-2,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,3,11999,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,3,11999,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,3,11999,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,3,11999,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,24,12005,Node_378,26,0,-2,26,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,22,12005,Node_378,26,0,-2,26,-2,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,4,12016,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,4,12016,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,4,12016,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,5,12035,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,5,12035,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,5,12035,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,4,12035,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,6,12052,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,6,12052,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,6,12052,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,5,12052,Node_139,25,0,8,25,8,,,,,,,,,
2,VISIT,169,Nearest,OnArrival,5,7,12070,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,7,12070,Node_145,19,0,5,19,5,,,,,,,,,
2,VISIT,171,Nearest,OnArrival,5,7,12070,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,6,12070,Node_143,25,0,7,25,7,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,25,12078,Node_273,23,0,-3,23,-3,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,23,12078,Node_273,23,0,-3,23,-3,,,,,,,,,
2,VISIT,170,Nearest,OnArrival,5,8,12088,Node_171,18,0,5,18,5,,,,,,,,,
2,VISIT,172,Nearest,OnArrival,5,7,12088,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,167,Nearest,OnArrival,5,26,12098,Node_272,23,0,-2,23,-2,,,,,,,,,
2,VISIT,168,Nearest,OnArrival,5,24,12098,Node_272,23,0,-2,23,-2,,,,,,,,,
