RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,2905,Nearest,OnArrival,5,18,8836,Node_225,22,0,20,22,20,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,19,8859,Node_34,21,0,20,21,20,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,20,8882,Node_236,21,0,21,21,21,,,,,,,,,
45,VISIT,2906,Nearest,OnArrival,5,17,8882,Node_268,23,0,1,23,1,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,21,8906,Node_235,21,0,22,21,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,22,8930,Node_230,22,0,22,22,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,23,8978,Node_117,24,0,22,24,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,24,9095,Node_121,24,0,25,24,25,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,25,9119,Node_120,24,0,24,24,24,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,26,9144,Node_278,25,0,24,25,24,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,27,9168,Node_276,25,0,23,25,23,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,28,9192,Node_119,24,0,23,24,23,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,29,9216,Node_276,25,0,23,25,23,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,30,9285,Node_274,25,0,22,25,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,31,9309,Node_281,26,0,22,26,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,32,9380,Node_280,26,0,23,26,23,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,33,9404,Node_281,26,0,22,26,22,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,34,9428,Node_282,27,0,22,27,22,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,0,9448,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,0,9448,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,0,9448,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,0,9448,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,1,9469,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,1,9469,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,1,9469,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,1,9469,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2905,Nearest,OnArrival,5,35,9473,Node_242,27,0,20,27,20,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,2,9491,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,2,9491,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,2,9491,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,2,9491,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,3,9513,Node_53,20,0,14,20,14,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,3,9513,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,3,9513,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,3,9513,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,4,9536,Node_56,20,0,15,20,15,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,4,9536,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,4,9536,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,5,9559,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,5,9559,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,5,9559,Node_168,13,0,9,13,9,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,4,9559,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,6,9583,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,6,9583,Node_247,12,0,9,12,9,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,5,9583,Node_139,25,0,8,25,8,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,6,9607,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,7,9607,Node_252,11,0,9,11,9,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,6,9607,Node_249,26,0,8,26,8,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,7,9630,Node_30,21,0,18,21,18,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,7,9630,Node_139,25,0,8,25,8,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,8,9630,Node_250,11,0,8,11,8,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,7,9630,Node_248,26,0,9,26,9,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,8,9653,Node_217,20,0,18,20,18,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,8,9653,Node_143,25,0,7,25,7,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,9,9676,Node_163,24,0,7,24,7,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,9,9676,Node_254,10,0,9,10,9,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,9,9699,Node_142,18,0,18,18,18,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,10,9699,Node_143,25,0,7,25,7,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,10,9699,Node_256,10,0,10,10,10,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,10,9722,Node_146,18,0,19,18,19,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,11,9722,Node_251,26,0,7,26,7,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,11,9745,Node_150,18,0,20,18,20,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,12,9745,Node_253,26,0,6,26,6,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,12,9767,Node_182,17,0,20,17,20,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,13,9767,Node_147,25,0,6,25,6,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,13,9787,Node_187,16,0,20,16,20,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,14,9787,Node_253,26,0,6,26,6,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,14,9807,Node_186,16,0,21,16,21,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,11,9807,Node_261,9,0,14,9,14,,,,,,,,,
45,VISIT,2909,Nearest,OnArrival,5,15,9829,Node_191,15,0,21,15,21,,,,,,,,,
45,VISIT,2911,Nearest,OnArrival,5,12,9829,Node_113,9,0,15,9,15,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,15,9851,Node_255,26,0,5,26,5,,,,,,,,,
45,VISIT,2912,Nearest,OnArrival,5,8,9851,Node_239,27,0,18,27,18,,,,,,,,,
45,VISIT,2910,Nearest,OnArrival,5,16,9873,Node_299,27,0,5,27,5,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,0,10444,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,0,10444,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,0,10444,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,0,10444,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,1,10464,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,1,10464,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,1,10464,Node_24,16,0,10,16,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,1,10464,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,2,10485,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,2,10485,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,2,10485,Node_26,15,0,10,15,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,2,10485,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,3,10507,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,3,10507,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,3,10507,Node_127,14,0,10,14,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,3,10507,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,4,10528,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,4,10528,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,4,10528,Node_166,13,0,10,13,10,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,5,10550,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,5,10550,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,5,10550,Node_168,13,0,9,13,9,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,4,10550,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,6,10573,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,6,10573,Node_169,13,0,8,13,8,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,5,10573,Node_248,26,0,9,26,9,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,7,10596,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,6,10596,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,7,10596,Node_185,12,0,8,12,8,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,6,10596,Node_287,27,0,9,27,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,7,10619,Node_248,26,0,9,26,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,8,10619,Node_183,12,0,7,12,7,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,8,10640,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,8,10640,Node_287,27,0,9,27,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,9,10640,Node_181,12,0,6,12,6,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,9,10661,Node_248,26,0,9,26,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,9,10661,Node_288,27,0,10,27,10,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,10,10661,Node_192,11,0,6,11,6,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,10,10683,Node_287,27,0,9,27,9,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,10,10683,Node_327,28,0,10,28,10,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,11,10683,Node_210,10,0,6,10,6,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,11,10705,Node_288,27,0,10,27,10,,,,,,,,,
45,VISIT,2914,Nearest,OnArrival,5,11,10705,Node_326,28,0,9,28,9,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,12,10705,Node_209,10,0,5,10,5,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,12,10727,Node_289,27,0,11,27,11,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,7,10727,Node_293,27,0,13,27,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,13,10749,Node_328,28,0,11,28,11,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,8,10749,Node_208,26,0,13,26,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,14,10769,Node_329,28,0,12,28,12,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,9,10769,Node_207,26,0,12,26,12,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,15,10789,Node_291,27,0,12,27,12,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,10,10789,Node_291,27,0,12,27,12,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,16,10808,Node_207,26,0,12,26,12,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,11,10808,Node_293,27,0,13,27,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,17,10827,Node_208,26,0,13,26,13,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,12,10827,Node_330,28,0,13,28,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,18,10849,Node_293,27,0,13,27,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,19,10870,Node_330,28,0,13,28,13,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,13,10891,Node_205,10,0,-4,10,-4,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,20,10912,Node_346,30,0,13,30,13,,,,,,,,,
45,VISIT,2915,Nearest,OnArrival,5,14,10912,Node_202,11,0,-4,11,-4,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,13,10912,Node_344,31,0,14,31,14,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,21,10933,Node_342,31,0,13,31,13,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,14,10933,Node_342,31,0,13,31,13,,,,,,,,,
45,VISIT,2913,Nearest,OnArrival,5,22,11016,Node_338,31,0,11,31,11,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,15,11016,Node_338,31,0,11,31,11,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,16,11205,Node_332,30,0,9,30,9,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,17,11226,Node_357,31,0,9,31,9,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,18,11248,Node_356,31,0,10,31,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,19,11270,Node_334,30,0,10,30,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,20,11292,Node_332,30,0,9,30,9,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,21,11314,Node_363,30,0,8,30,8,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,22,11335,Node_358,31,0,8,31,8,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,23,11357,Node_359,31,0,7,31,7,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,0,11377,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,0,11377,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,0,11377,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,0,11377,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,24,11378,Node_362,30,0,7,30,7,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,1,11395,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,1,11395,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,1,11395,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,1,11395,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,25,11399,Node_361,30,0,6,30,6,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,2,11415,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,2,11415,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,2,11415,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,2,11415,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,3,11435,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,3,11435,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,3,11435,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,3,11435,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,4,11455,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,4,11455,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,4,11455,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,4,11455,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,26,11459,Node_307,28,0,5,28,5,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,5,11475,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,5,11475,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,5,11475,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,5,11475,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,6,11496,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,6,11496,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,6,11496,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,6,11496,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,2916,Nearest,OnArrival,5,27,11500,Node_313,28,0,3,28,3,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,7,11517,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,7,11517,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,7,11517,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,7,11517,Node_263,23,0,5,23,5,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,8,11537,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,8,11537,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,8,11537,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,8,11537,Node_155,24,0,5,24,5,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,9,11558,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,9,11558,Node_263,23,0,5,23,5,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,9,11558,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,9,11558,Node_260,24,0,4,24,4,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,10,11579,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,10,11579,Node_265,23,0,4,23,4,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,10,11579,Node_132,22,0,5,22,5,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,10,11579,Node_265,23,0,4,23,4,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,11,11601,Node_263,23,0,5,23,5,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,11,11601,Node_260,24,0,4,24,4,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,11,11601,Node_263,23,0,5,23,5,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,11,11601,Node_267,23,0,3,23,3,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,12,11622,Node_265,23,0,4,23,4,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,12,11622,Node_262,24,0,3,24,3,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,12,11622,Node_265,23,0,4,23,4,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,12,11622,Node_262,24,0,3,24,3,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,13,11643,Node_267,23,0,3,23,3,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,13,11643,Node_267,23,0,3,23,3,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,13,11643,Node_267,23,0,3,23,3,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,14,11663,Node_269,23,0,2,23,2,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,14,11663,Node_269,23,0,2,23,2,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,14,11663,Node_269,23,0,2,23,2,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,15,11683,Node_264,24,0,2,24,2,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,15,11683,Node_264,24,0,2,24,2,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,15,11683,Node_264,24,0,2,24,2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,13,11683,Node_264,24,0,2,24,2,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,16,11703,Node_367,25,0,2,25,2,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,16,11703,Node_367,25,0,2,25,2,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,16,11703,Node_367,25,0,2,25,2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,14,11703,Node_367,25,0,2,25,2,,,,,,,,,
45,VISIT,2917,Nearest,OnArrival,5,17,11823,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,17,11823,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,17,11823,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,15,11823,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,18,12003,Node_371,27,0,-1,27,-1,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,18,12003,Node_371,27,0,-1,27,-1,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,16,12003,Node_371,27,0,-1,27,-1,,,,,,,,,
45,VISIT,2918,Nearest,OnArrival,5,19,12024,Node_322,28,0,-1,28,-1,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,19,12024,Node_322,28,0,-1,28,-1,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,17,12024,Node_322,28,0,-1,28,-1,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,20,12245,Node_380,29,0,-1,29,-1,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,18,12245,Node_380,29,0,-1,29,-1,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,0,12254,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,0,12254,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,0,12254,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,0,12254,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,21,12260,Node_381,29,0,-2,29,-2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,19,12260,Node_381,29,0,-2,29,-2,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,1,12269,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,1,12269,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,1,12269,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,1,12269,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,22,12277,Node_324,28,0,-2,28,-2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,20,12277,Node_324,28,0,-2,28,-2,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,2,12286,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,2,12286,Node_52,21,0,8,21,8,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,2,12286,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,2,12286,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,23,12295,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,21,12295,Node_325,27,0,-2,27,-2,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,3,12304,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,3,12304,Node_55,21,0,7,21,7,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,3,12304,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,3,12304,Node_129,23,0,9,23,9,,,,,,,,,
45,VISIT,2919,Nearest,OnArrival,5,24,12313,Node_378,26,0,-2,26,-2,,,,,,,,,
45,VISIT,2920,Nearest,OnArrival,5,22,12313,Node_378,26,0,-2,26,-2,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,4,12322,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,4,12322,Node_59,21,0,6,21,6,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,4,12322,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,5,12341,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,5,12341,Node_61,21,0,5,21,5,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,5,12341,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,4,12341,Node_136,25,0,9,25,9,,,,,,,,,
45,VISIT,2921,Nearest,OnArrival,5,6,12359,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2922,Nearest,OnArrival,5,6,12359,Node_74,20,0,5,20,5,,,,,,,,,
45,VISIT,2923,Nearest,OnArrival,5,6,12359,Node_88,22,0,9,22,9,,,,,,,,,
45,VISIT,2924,Nearest,OnArrival,5,5,12359,Node_139,25,0,8,25,8,,,,,,,,,
