RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,89,Nearest,OnArrival,5,22,9390,Node_230,22,0,22,22,22,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,23,9439,Node_117,24,0,22,24,22,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,24,9558,Node_121,24,0,25,24,25,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,25,9582,Node_120,24,0,24,24,24,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,26,9607,Node_278,25,0,24,25,24,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,27,9632,Node_276,25,0,23,25,23,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,28,9656,Node_119,24,0,23,24,23,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,29,9681,Node_276,25,0,23,25,23,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,30,9754,Node_274,25,0,22,25,22,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,31,9779,Node_281,26,0,22,26,22,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,32,9852,Node_280,26,0,23,26,23,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,33,9876,Node_281,26,0,22,26,22,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,34,9901,Node_282,27,0,22,27,22,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,0,9923,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,0,9923,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,0,9923,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,0,9923,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,1,9945,Node_46,20,0,12,20,12,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,1,9945,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,1,9945,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,1,9945,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,89,Nearest,OnArrival,5,35,9949,Node_242,27,0,20,27,20,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,2,9968,Node_49,20,0,13,20,13,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,2,9968,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,2,9968,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,2,9968,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,3,9991,Node_53,20,0,14,20,14,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,3,9991,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,3,9991,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,3,9991,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,4,10015,Node_56,20,0,15,20,15,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,4,10015,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,4,10015,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,5,10039,Node_25,21,0,15,21,15,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,5,10039,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,5,10039,Node_168,13,0,9,13,9,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,4,10039,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,6,10057,Node_27,21,0,16,21,16,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,6,10057,Node_247,12,0,9,12,9,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,5,10057,Node_139,25,0,8,25,8,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,6,10080,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,7,10080,Node_252,11,0,9,11,9,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,6,10080,Node_249,26,0,8,26,8,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,7,10102,Node_30,21,0,18,21,18,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,7,10102,Node_139,25,0,8,25,8,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,8,10102,Node_250,11,0,8,11,8,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,7,10102,Node_248,26,0,9,26,9,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,8,10125,Node_217,20,0,18,20,18,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,8,10125,Node_143,25,0,7,25,7,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,9,10148,Node_163,24,0,7,24,7,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,9,10148,Node_254,10,0,9,10,9,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,9,10172,Node_142,18,0,18,18,18,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,10,10172,Node_143,25,0,7,25,7,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,10,10172,Node_256,10,0,10,10,10,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,10,10196,Node_146,18,0,19,18,19,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,11,10196,Node_251,26,0,7,26,7,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,11,10219,Node_150,18,0,20,18,20,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,12,10219,Node_253,26,0,6,26,6,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,12,10243,Node_182,17,0,20,17,20,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,13,10243,Node_147,25,0,6,25,6,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,13,10266,Node_187,16,0,20,16,20,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,14,10266,Node_253,26,0,6,26,6,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,14,10289,Node_186,16,0,21,16,21,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,11,10289,Node_261,9,0,14,9,14,,,,,,,,,
1,VISIT,93,Nearest,OnArrival,5,15,10312,Node_191,15,0,21,15,21,,,,,,,,,
1,VISIT,95,Nearest,OnArrival,5,12,10312,Node_113,9,0,15,9,15,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,15,10335,Node_255,26,0,5,26,5,,,,,,,,,
1,VISIT,96,Nearest,OnArrival,5,8,10335,Node_239,27,0,18,27,18,,,,,,,,,
1,VISIT,94,Nearest,OnArrival,5,16,10358,Node_299,27,0,5,27,5,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,0,10959,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,0,10959,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,0,10959,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,0,10959,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,1,10980,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,1,10980,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,1,10980,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,1,10980,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,2,11001,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,2,11001,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,2,11001,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,2,11001,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,3,11023,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,3,11023,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,3,11023,Node_127,14,0,10,14,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,3,11023,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,4,11045,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,4,11045,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,4,11045,Node_166,13,0,10,13,10,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,5,11068,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,5,11068,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,5,11068,Node_168,13,0,9,13,9,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,4,11068,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,6,11091,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,6,11091,Node_169,13,0,8,13,8,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,5,11091,Node_248,26,0,9,26,9,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,7,11114,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,6,11114,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,7,11114,Node_185,12,0,8,12,8,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,6,11114,Node_287,27,0,9,27,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,7,11138,Node_248,26,0,9,26,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,8,11138,Node_183,12,0,7,12,7,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,8,11160,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,8,11160,Node_287,27,0,9,27,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,9,11160,Node_181,12,0,6,12,6,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,9,11181,Node_248,26,0,9,26,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,9,11181,Node_288,27,0,10,27,10,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,10,11181,Node_192,11,0,6,11,6,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,10,11204,Node_287,27,0,9,27,9,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,10,11204,Node_327,28,0,10,28,10,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,11,11204,Node_210,10,0,6,10,6,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,11,11226,Node_288,27,0,10,27,10,,,,,,,,,
1,VISIT,98,Nearest,OnArrival,5,11,11226,Node_326,28,0,9,28,9,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,12,11226,Node_209,10,0,5,10,5,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,12,11249,Node_289,27,0,11,27,11,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,7,11249,Node_293,27,0,13,27,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,13,11272,Node_328,28,0,11,28,11,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,8,11272,Node_208,26,0,13,26,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,14,11294,Node_329,28,0,12,28,12,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,9,11294,Node_207,26,0,12,26,12,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,15,11316,Node_291,27,0,12,27,12,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,10,11316,Node_291,27,0,12,27,12,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,16,11339,Node_207,26,0,12,26,12,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,11,11339,Node_293,27,0,13,27,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,17,11361,Node_208,26,0,13,26,13,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,12,11361,Node_330,28,0,13,28,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,18,11383,Node_293,27,0,13,27,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,19,11405,Node_330,28,0,13,28,13,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,13,11427,Node_205,10,0,-4,10,-4,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,20,11449,Node_346,30,0,13,30,13,,,,,,,,,
1,VISIT,99,Nearest,OnArrival,5,14,11449,Node_202,11,0,-4,11,-4,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,13,11449,Node_344,31,0,14,31,14,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,21,11471,Node_342,31,0,13,31,13,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,14,11471,Node_342,31,0,13,31,13,,,,,,,,,
1,VISIT,97,Nearest,OnArrival,5,22,11558,Node_338,31,0,11,31,11,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,15,11558,Node_338,31,0,11,31,11,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,16,11752,Node_332,30,0,9,30,9,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,17,11774,Node_357,31,0,9,31,9,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,18,11796,Node_356,31,0,10,31,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,19,11818,Node_334,30,0,10,30,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,20,11840,Node_332,30,0,9,30,9,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,21,11862,Node_363,30,0,8,30,8,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,22,11883,Node_358,31,0,8,31,8,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,23,11903,Node_359,31,0,7,31,7,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,24,11922,Node_362,30,0,7,30,7,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,0,11927,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,0,11927,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,0,11927,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,0,11927,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,25,11939,Node_361,30,0,6,30,6,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,1,11944,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,1,11944,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,1,11944,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,1,11944,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,2,11963,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,2,11963,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,2,11963,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,2,11963,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,3,11981,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,3,11981,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,3,11981,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,3,11981,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,26,11995,Node_307,28,0,5,28,5,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,4,12000,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,4,12000,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,4,12000,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,4,12000,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,5,12020,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,5,12020,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,5,12020,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,5,12020,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,100,Nearest,OnArrival,5,27,12035,Node_313,28,0,3,28,3,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,6,12041,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,6,12041,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,6,12041,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,6,12041,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,7,12060,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,7,12060,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,7,12060,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,7,12060,Node_263,23,0,5,23,5,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,8,12081,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,8,12081,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,8,12081,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,8,12081,Node_155,24,0,5,24,5,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,9,12102,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,9,12102,Node_263,23,0,5,23,5,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,9,12102,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,9,12102,Node_260,24,0,4,24,4,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,10,12123,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,10,12123,Node_265,23,0,4,23,4,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,10,12123,Node_132,22,0,5,22,5,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,10,12123,Node_265,23,0,4,23,4,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,11,12143,Node_263,23,0,5,23,5,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,11,12143,Node_260,24,0,4,24,4,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,11,12143,Node_263,23,0,5,23,5,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,11,12143,Node_267,23,0,3,23,3,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,12,12163,Node_265,23,0,4,23,4,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,12,12163,Node_262,24,0,3,24,3,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,12,12163,Node_265,23,0,4,23,4,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,12,12163,Node_262,24,0,3,24,3,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,13,12184,Node_267,23,0,3,23,3,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,13,12184,Node_267,23,0,3,23,3,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,13,12184,Node_267,23,0,3,23,3,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,14,12205,Node_269,23,0,2,23,2,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,14,12205,Node_269,23,0,2,23,2,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,14,12205,Node_269,23,0,2,23,2,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,15,12225,Node_264,24,0,2,24,2,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,15,12225,Node_264,24,0,2,24,2,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,15,12225,Node_264,24,0,2,24,2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,13,12225,Node_264,24,0,2,24,2,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,16,12247,Node_367,25,0,2,25,2,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,16,12247,Node_367,25,0,2,25,2,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,16,12247,Node_367,25,0,2,25,2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,14,12247,Node_367,25,0,2,25,2,,,,,,,,,
1,VISIT,101,Nearest,OnArrival,5,17,12379,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,17,12379,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,17,12379,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,15,12379,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,18,12559,Node_371,27,0,-1,27,-1,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,18,12559,Node_371,27,0,-1,27,-1,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,16,12559,Node_371,27,0,-1,27,-1,,,,,,,,,
1,VISIT,102,Nearest,OnArrival,5,19,12580,Node_322,28,0,-1,28,-1,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,19,12580,Node_322,28,0,-1,28,-1,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,17,12580,Node_322,28,0,-1,28,-1,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,20,12805,Node_380,29,0,-1,29,-1,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,18,12805,Node_380,29,0,-1,29,-1,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,0,12813,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,0,12813,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,0,12813,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,0,12813,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,21,12820,Node_381,29,0,-2,29,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,19,12820,Node_381,29,0,-2,29,-2,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,1,12828,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,1,12828,Node_47,20,0,8,20,8,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,1,12828,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,1,12828,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,22,12835,Node_324,28,0,-2,28,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,20,12835,Node_324,28,0,-2,28,-2,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,2,12843,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,2,12843,Node_52,21,0,8,21,8,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,2,12843,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,2,12843,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,23,12851,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,21,12851,Node_325,27,0,-2,27,-2,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,3,12860,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,3,12860,Node_55,21,0,7,21,7,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,3,12860,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,3,12860,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,24,12867,Node_378,26,0,-2,26,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,22,12867,Node_378,26,0,-2,26,-2,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,4,12877,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,4,12877,Node_59,21,0,6,21,6,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,4,12877,Node_50,20,0,9,20,9,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,5,12895,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,5,12895,Node_61,21,0,5,21,5,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,5,12895,Node_48,21,0,9,21,9,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,4,12895,Node_136,25,0,9,25,9,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,6,12912,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,6,12912,Node_74,20,0,5,20,5,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,6,12912,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,5,12912,Node_139,25,0,8,25,8,,,,,,,,,
1,VISIT,105,Nearest,OnArrival,5,7,12928,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,7,12928,Node_145,19,0,5,19,5,,,,,,,,,
1,VISIT,107,Nearest,OnArrival,5,7,12928,Node_129,23,0,9,23,9,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,6,12928,Node_143,25,0,7,25,7,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,25,12933,Node_273,23,0,-3,23,-3,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,23,12933,Node_273,23,0,-3,23,-3,,,,,,,,,
1,VISIT,106,Nearest,OnArrival,5,8,12942,Node_171,18,0,5,18,5,,,,,,,,,
1,VISIT,108,Nearest,OnArrival,5,7,12942,Node_147,25,0,6,25,6,,,,,,,,,
1,VISIT,103,Nearest,OnArrival,5,26,12946,Node_272,23,0,-2,23,-2,,,,,,,,,
1,VISIT,104,Nearest,OnArrival,5,24,12946,Node_272,23,0,-2,23,-2,,,,,,,,,
