RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,1689,Nearest,OnArrival,5,18,8860,Node_225,22,0,20,22,20,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,19,8883,Node_34,21,0,20,21,20,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,20,8907,Node_236,21,0,21,21,21,,,,,,,,,
26,VISIT,1690,Nearest,OnArrival,5,17,8907,Node_268,23,0,1,23,1,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,21,8932,Node_235,21,0,22,21,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,22,8956,Node_230,22,0,22,22,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,23,9004,Node_117,24,0,22,24,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,24,9117,Node_121,24,0,25,24,25,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,25,9142,Node_120,24,0,24,24,24,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,26,9166,Node_278,25,0,24,25,24,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,27,9190,Node_276,25,0,23,25,23,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,28,9214,Node_119,24,0,23,24,23,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,29,9237,Node_276,25,0,23,25,23,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,30,9308,Node_274,25,0,22,25,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,31,9332,Node_281,26,0,22,26,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,32,9403,Node_280,26,0,23,26,23,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,33,9427,Node_281,26,0,22,26,22,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,34,9451,Node_282,27,0,22,27,22,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,0,9469,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,0,9469,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,0,9469,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,0,9469,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,1,9488,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,1,9488,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,1,9488,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,1,9488,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1689,Nearest,OnArrival,5,35,9492,Node_242,27,0,20,27,20,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,2,9511,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,2,9511,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,2,9511,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,2,9511,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,3,9534,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,3,9534,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,3,9534,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,3,9534,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,4,9557,Node_56,20,0,15,20,15,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,4,9557,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,4,9557,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,5,9580,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,5,9580,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,5,9580,Node_168,13,0,9,13,9,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,4,9580,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,6,9604,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,6,9604,Node_247,12,0,9,12,9,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,5,9604,Node_139,25,0,8,25,8,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,6,9628,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,7,9628,Node_252,11,0,9,11,9,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,6,9628,Node_249,26,0,8,26,8,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,7,9651,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,7,9651,Node_139,25,0,8,25,8,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,8,9651,Node_250,11,0,8,11,8,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,7,9651,Node_248,26,0,9,26,9,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,8,9675,Node_217,20,0,18,20,18,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,8,9675,Node_143,25,0,7,25,7,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,9,9698,Node_163,24,0,7,24,7,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,9,9698,Node_254,10,0,9,10,9,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,9,9721,Node_142,18,0,18,18,18,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,10,9721,Node_143,25,0,7,25,7,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,10,9721,Node_256,10,0,10,10,10,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,10,9744,Node_146,18,0,19,18,19,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,11,9744,Node_251,26,0,7,26,7,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,11,9767,Node_150,18,0,20,18,20,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,12,9767,Node_253,26,0,6,26,6,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,12,9790,Node_182,17,0,20,17,20,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,13,9790,Node_147,25,0,6,25,6,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,13,9812,Node_187,16,0,20,16,20,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,14,9812,Node_253,26,0,6,26,6,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,14,9835,Node_186,16,0,21,16,21,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,11,9835,Node_261,9,0,14,9,14,,,,,,,,,
26,VISIT,1693,Nearest,OnArrival,5,15,9857,Node_191,15,0,21,15,21,,,,,,,,,
26,VISIT,1695,Nearest,OnArrival,5,12,9857,Node_113,9,0,15,9,15,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,15,9880,Node_255,26,0,5,26,5,,,,,,,,,
26,VISIT,1696,Nearest,OnArrival,5,8,9880,Node_239,27,0,18,27,18,,,,,,,,,
26,VISIT,1694,Nearest,OnArrival,5,16,9902,Node_299,27,0,5,27,5,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,0,10479,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,0,10479,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,0,10479,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,0,10479,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,1,10499,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,1,10499,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,1,10499,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,1,10499,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,2,10518,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,2,10518,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,2,10518,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,2,10518,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,3,10539,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,3,10539,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,3,10539,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,3,10539,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,4,10561,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,4,10561,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,4,10561,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,5,10582,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,5,10582,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,5,10582,Node_168,13,0,9,13,9,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,4,10582,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,6,10604,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,6,10604,Node_169,13,0,8,13,8,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,5,10604,Node_248,26,0,9,26,9,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,7,10625,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,6,10625,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,7,10625,Node_185,12,0,8,12,8,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,6,10625,Node_287,27,0,9,27,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,7,10646,Node_248,26,0,9,26,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,8,10646,Node_183,12,0,7,12,7,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,8,10668,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,8,10668,Node_287,27,0,9,27,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,9,10668,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,9,10689,Node_248,26,0,9,26,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,9,10689,Node_288,27,0,10,27,10,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,10,10689,Node_192,11,0,6,11,6,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,10,10711,Node_287,27,0,9,27,9,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,10,10711,Node_327,28,0,10,28,10,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,11,10711,Node_210,10,0,6,10,6,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,11,10733,Node_288,27,0,10,27,10,,,,,,,,,
26,VISIT,1698,Nearest,OnArrival,5,11,10733,Node_326,28,0,9,28,9,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,12,10733,Node_209,10,0,5,10,5,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,12,10753,Node_289,27,0,11,27,11,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,7,10753,Node_293,27,0,13,27,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,13,10774,Node_328,28,0,11,28,11,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,8,10774,Node_208,26,0,13,26,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,14,10796,Node_329,28,0,12,28,12,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,9,10796,Node_207,26,0,12,26,12,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,15,10817,Node_291,27,0,12,27,12,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,10,10817,Node_291,27,0,12,27,12,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,16,10838,Node_207,26,0,12,26,12,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,11,10838,Node_293,27,0,13,27,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,17,10859,Node_208,26,0,13,26,13,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,12,10859,Node_330,28,0,13,28,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,18,10880,Node_293,27,0,13,27,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,19,10902,Node_330,28,0,13,28,13,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,13,10923,Node_205,10,0,-4,10,-4,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,20,10944,Node_346,30,0,13,30,13,,,,,,,,,
26,VISIT,1699,Nearest,OnArrival,5,14,10944,Node_202,11,0,-4,11,-4,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,13,10944,Node_344,31,0,14,31,14,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,21,10965,Node_342,31,0,13,31,13,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,14,10965,Node_342,31,0,13,31,13,,,,,,,,,
26,VISIT,1697,Nearest,OnArrival,5,22,11049,Node_338,31,0,11,31,11,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,15,11049,Node_338,31,0,11,31,11,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,16,11240,Node_332,30,0,9,30,9,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,17,11262,Node_357,31,0,9,31,9,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,18,11284,Node_356,31,0,10,31,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,19,11306,Node_334,30,0,10,30,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,20,11328,Node_332,30,0,9,30,9,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,21,11350,Node_363,30,0,8,30,8,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,22,11372,Node_358,31,0,8,31,8,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,23,11393,Node_359,31,0,7,31,7,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,0,11410,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,0,11410,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,0,11410,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,0,11410,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,24,11414,Node_362,30,0,7,30,7,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,1,11429,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,1,11429,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,1,11429,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,1,11429,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,25,11434,Node_361,30,0,6,30,6,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,2,11449,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,2,11449,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,2,11449,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,2,11449,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,3,11468,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,3,11468,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,3,11468,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,3,11468,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,4,11487,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,4,11487,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,4,11487,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,4,11487,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,26,11491,Node_307,28,0,5,28,5,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,5,11506,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,5,11506,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,5,11506,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,5,11506,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,6,11527,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,6,11527,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,6,11527,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,6,11527,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,1700,Nearest,OnArrival,5,27,11532,Node_313,28,0,3,28,3,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,7,11548,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,7,11548,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,7,11548,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,7,11548,Node_263,23,0,5,23,5,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,8,11568,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,8,11568,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,8,11568,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,8,11568,Node_155,24,0,5,24,5,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,9,11590,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,9,11590,Node_263,23,0,5,23,5,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,9,11590,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,9,11590,Node_260,24,0,4,24,4,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,10,11612,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,10,11612,Node_265,23,0,4,23,4,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,10,11612,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,10,11612,Node_265,23,0,4,23,4,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,11,11634,Node_263,23,0,5,23,5,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,11,11634,Node_260,24,0,4,24,4,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,11,11634,Node_263,23,0,5,23,5,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,11,11634,Node_267,23,0,3,23,3,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,12,11656,Node_265,23,0,4,23,4,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,12,11656,Node_262,24,0,3,24,3,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,12,11656,Node_265,23,0,4,23,4,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,12,11656,Node_262,24,0,3,24,3,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,13,11678,Node_267,23,0,3,23,3,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,13,11678,Node_267,23,0,3,23,3,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,13,11678,Node_267,23,0,3,23,3,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,14,11699,Node_269,23,0,2,23,2,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,14,11699,Node_269,23,0,2,23,2,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,14,11699,Node_269,23,0,2,23,2,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,15,11720,Node_264,24,0,2,24,2,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,15,11720,Node_264,24,0,2,24,2,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,15,11720,Node_264,24,0,2,24,2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,13,11720,Node_264,24,0,2,24,2,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,16,11742,Node_367,25,0,2,25,2,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,16,11742,Node_367,25,0,2,25,2,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,16,11742,Node_367,25,0,2,25,2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,14,11742,Node_367,25,0,2,25,2,,,,,,,,,
26,VISIT,1701,Nearest,OnArrival,5,17,11868,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,17,11868,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,17,11868,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,15,11868,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,18,12055,Node_371,27,0,-1,27,-1,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,18,12055,Node_371,27,0,-1,27,-1,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,16,12055,Node_371,27,0,-1,27,-1,,,,,,,,,
26,VISIT,1702,Nearest,OnArrival,5,19,12076,Node_322,28,0,-1,28,-1,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,19,12076,Node_322,28,0,-1,28,-1,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,17,12076,Node_322,28,0,-1,28,-1,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,20,12302,Node_380,29,0,-1,29,-1,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,18,12302,Node_380,29,0,-1,29,-1,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,0,12315,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,0,12315,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,0,12315,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,0,12315,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,21,12319,Node_381,29,0,-2,29,-2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,19,12319,Node_381,29,0,-2,29,-2,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,1,12330,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,1,12330,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,1,12330,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,1,12330,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,22,12335,Node_324,28,0,-2,28,-2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,20,12335,Node_324,28,0,-2,28,-2,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,2,12346,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,2,12346,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,2,12346,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,2,12346,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,23,12352,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,21,12352,Node_325,27,0,-2,27,-2,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,3,12363,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,3,12363,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,3,12363,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,3,12363,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,1703,Nearest,OnArrival,5,24,12370,Node_378,26,0,-2,26,-2,,,,,,,,,
26,VISIT,1704,Nearest,OnArrival,5,22,12370,Node_378,26,0,-2,26,-2,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,4,12381,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,4,12381,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,4,12381,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,5,12399,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,5,12399,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,5,12399,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,4,12399,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,1705,Nearest,OnArrival,5,6,12415,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1706,Nearest,OnArrival,5,6,12415,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,1707,Nearest,OnArrival,5,6,12415,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,1708,Nearest,OnArrival,5,5,12415,Node_139,25,0,8,25,8,,,,,,,,,
