RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,2393,Nearest,OnArrival,5,18,8875,Node_225,22,0,20,22,20,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,19,8898,Node_34,21,0,20,21,20,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,20,8921,Node_236,21,0,21,21,21,,,,,,,,,
37,VISIT,2394,Nearest,OnArrival,5,17,8921,Node_268,23,0,1,23,1,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,21,8946,Node_235,21,0,22,21,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,22,8969,Node_230,22,0,22,22,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,23,9016,Node_117,24,0,22,24,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,24,9131,Node_121,24,0,25,24,25,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,25,9152,Node_120,24,0,24,24,24,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,26,9176,Node_278,25,0,24,25,24,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,27,9200,Node_276,25,0,23,25,23,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,28,9224,Node_119,24,0,23,24,23,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,29,9248,Node_276,25,0,23,25,23,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,30,9318,Node_274,25,0,22,25,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,31,9342,Node_281,26,0,22,26,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,32,9411,Node_280,26,0,23,26,23,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,33,9435,Node_281,26,0,22,26,22,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,34,9458,Node_282,27,0,22,27,22,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,0,9472,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,0,9472,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,0,9472,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,0,9472,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,1,9493,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,1,9493,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,1,9493,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,1,9493,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2393,Nearest,OnArrival,5,35,9502,Node_242,27,0,20,27,20,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,2,9516,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,2,9516,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,2,9516,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,2,9516,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,3,9538,Node_53,20,0,14,20,14,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,3,9538,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,3,9538,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,3,9538,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,4,9561,Node_56,20,0,15,20,15,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,4,9561,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,4,9561,Node_166,13,0,10,13,10,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,5,9584,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,5,9584,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,5,9584,Node_168,13,0,9,13,9,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,4,9584,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,6,9608,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,6,9608,Node_247,12,0,9,12,9,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,5,9608,Node_139,25,0,8,25,8,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,6,9631,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,7,9631,Node_252,11,0,9,11,9,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,6,9631,Node_249,26,0,8,26,8,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,7,9655,Node_30,21,0,18,21,18,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,7,9655,Node_139,25,0,8,25,8,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,8,9655,Node_250,11,0,8,11,8,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,7,9655,Node_248,26,0,9,26,9,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,8,9678,Node_217,20,0,18,20,18,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,8,9678,Node_143,25,0,7,25,7,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,9,9700,Node_163,24,0,7,24,7,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,9,9700,Node_254,10,0,9,10,9,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,9,9723,Node_142,18,0,18,18,18,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,10,9723,Node_143,25,0,7,25,7,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,10,9723,Node_256,10,0,10,10,10,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,10,9745,Node_146,18,0,19,18,19,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,11,9745,Node_251,26,0,7,26,7,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,11,9767,Node_150,18,0,20,18,20,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,12,9767,Node_253,26,0,6,26,6,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,12,9788,Node_182,17,0,20,17,20,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,13,9788,Node_147,25,0,6,25,6,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,13,9810,Node_187,16,0,20,16,20,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,14,9810,Node_253,26,0,6,26,6,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,14,9833,Node_186,16,0,21,16,21,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,11,9833,Node_261,9,0,14,9,14,,,,,,,,,
37,VISIT,2397,Nearest,OnArrival,5,15,9856,Node_191,15,0,21,15,21,,,,,,,,,
37,VISIT,2399,Nearest,OnArrival,5,12,9856,Node_113,9,0,15,9,15,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,15,9879,Node_255,26,0,5,26,5,,,,,,,,,
37,VISIT,2400,Nearest,OnArrival,5,8,9879,Node_239,27,0,18,27,18,,,,,,,,,
37,VISIT,2398,Nearest,OnArrival,5,16,9901,Node_299,27,0,5,27,5,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,0,10452,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,0,10452,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,0,10452,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,0,10452,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,1,10472,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,1,10472,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,1,10472,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,1,10472,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,2,10493,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,2,10493,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,2,10493,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,2,10493,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,3,10515,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,3,10515,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,3,10515,Node_127,14,0,10,14,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,3,10515,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,4,10537,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,4,10537,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,4,10537,Node_166,13,0,10,13,10,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,5,10560,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,5,10560,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,5,10560,Node_168,13,0,9,13,9,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,4,10560,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,6,10582,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,6,10582,Node_169,13,0,8,13,8,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,5,10582,Node_248,26,0,9,26,9,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,7,10604,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,6,10604,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,7,10604,Node_185,12,0,8,12,8,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,6,10604,Node_287,27,0,9,27,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,7,10626,Node_248,26,0,9,26,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,8,10626,Node_183,12,0,7,12,7,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,8,10647,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,8,10647,Node_287,27,0,9,27,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,9,10647,Node_181,12,0,6,12,6,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,9,10668,Node_248,26,0,9,26,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,9,10668,Node_288,27,0,10,27,10,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,10,10668,Node_192,11,0,6,11,6,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,10,10690,Node_287,27,0,9,27,9,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,10,10690,Node_327,28,0,10,28,10,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,11,10690,Node_210,10,0,6,10,6,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,11,10711,Node_288,27,0,10,27,10,,,,,,,,,
37,VISIT,2402,Nearest,OnArrival,5,11,10711,Node_326,28,0,9,28,9,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,12,10711,Node_209,10,0,5,10,5,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,12,10733,Node_289,27,0,11,27,11,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,7,10733,Node_293,27,0,13,27,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,13,10754,Node_328,28,0,11,28,11,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,8,10754,Node_208,26,0,13,26,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,14,10775,Node_329,28,0,12,28,12,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,9,10775,Node_207,26,0,12,26,12,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,15,10796,Node_291,27,0,12,27,12,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,10,10796,Node_291,27,0,12,27,12,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,16,10818,Node_207,26,0,12,26,12,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,11,10818,Node_293,27,0,13,27,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,17,10839,Node_208,26,0,13,26,13,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,12,10839,Node_330,28,0,13,28,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,18,10861,Node_293,27,0,13,27,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,19,10882,Node_330,28,0,13,28,13,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,13,10904,Node_205,10,0,-4,10,-4,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,20,10924,Node_346,30,0,13,30,13,,,,,,,,,
37,VISIT,2403,Nearest,OnArrival,5,14,10924,Node_202,11,0,-4,11,-4,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,13,10924,Node_344,31,0,14,31,14,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,21,10945,Node_342,31,0,13,31,13,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,14,10945,Node_342,31,0,13,31,13,,,,,,,,,
37,VISIT,2401,Nearest,OnArrival,5,22,11029,Node_338,31,0,11,31,11,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,15,11029,Node_338,31,0,11,31,11,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,16,11216,Node_332,30,0,9,30,9,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,17,11238,Node_357,31,0,9,31,9,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,18,11259,Node_356,31,0,10,31,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,19,11281,Node_334,30,0,10,30,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,20,11302,Node_332,30,0,9,30,9,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,21,11324,Node_363,30,0,8,30,8,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,22,11346,Node_358,31,0,8,31,8,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,23,11368,Node_359,31,0,7,31,7,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,0,11388,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,0,11388,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,0,11388,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,0,11388,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,24,11389,Node_362,30,0,7,30,7,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,1,11406,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,1,11406,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,1,11406,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,1,11406,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,25,11410,Node_361,30,0,6,30,6,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,2,11425,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,2,11425,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,2,11425,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,2,11425,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,3,11444,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,3,11444,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,3,11444,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,3,11444,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,4,11464,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,4,11464,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,4,11464,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,4,11464,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,26,11468,Node_307,28,0,5,28,5,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,5,11484,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,5,11484,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,5,11484,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,5,11484,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,6,11504,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,6,11504,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,6,11504,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,6,11504,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,2404,Nearest,OnArrival,5,27,11509,Node_313,28,0,3,28,3,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,7,11524,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,7,11524,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,7,11524,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,7,11524,Node_263,23,0,5,23,5,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,8,11545,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,8,11545,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,8,11545,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,8,11545,Node_155,24,0,5,24,5,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,9,11567,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,9,11567,Node_263,23,0,5,23,5,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,9,11567,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,9,11567,Node_260,24,0,4,24,4,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,10,11589,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,10,11589,Node_265,23,0,4,23,4,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,10,11589,Node_132,22,0,5,22,5,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,10,11589,Node_265,23,0,4,23,4,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,11,11611,Node_263,23,0,5,23,5,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,11,11611,Node_260,24,0,4,24,4,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,11,11611,Node_263,23,0,5,23,5,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,11,11611,Node_267,23,0,3,23,3,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,12,11633,Node_265,23,0,4,23,4,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,12,11633,Node_262,24,0,3,24,3,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,12,11633,Node_265,23,0,4,23,4,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,12,11633,Node_262,24,0,3,24,3,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,13,11654,Node_267,23,0,3,23,3,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,14,11675,Node_269,23,0,2,23,2,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,15,11693,Node_264,24,0,2,24,2,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,15,11693,Node_264,24,0,2,24,2,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,15,11693,Node_264,24,0,2,24,2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,13,11693,Node_264,24,0,2,24,2,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,16,11714,Node_367,25,0,2,25,2,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,16,11714,Node_367,25,0,2,25,2,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,16,11714,Node_367,25,0,2,25,2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,14,11714,Node_367,25,0,2,25,2,,,,,,,,,
37,VISIT,2405,Nearest,OnArrival,5,17,11839,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,17,11839,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,17,11839,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,15,11839,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,18,12025,Node_371,27,0,-1,27,-1,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,18,12025,Node_371,27,0,-1,27,-1,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,16,12025,Node_371,27,0,-1,27,-1,,,,,,,,,
37,VISIT,2406,Nearest,OnArrival,5,19,12046,Node_322,28,0,-1,28,-1,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,19,12046,Node_322,28,0,-1,28,-1,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,17,12046,Node_322,28,0,-1,28,-1,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,20,12266,Node_380,29,0,-1,29,-1,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,18,12266,Node_380,29,0,-1,29,-1,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,0,12282,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,0,12282,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,0,12282,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,0,12282,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,21,12286,Node_381,29,0,-2,29,-2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,19,12286,Node_381,29,0,-2,29,-2,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,1,12297,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,1,12297,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,1,12297,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,1,12297,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,22,12302,Node_324,28,0,-2,28,-2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,20,12302,Node_324,28,0,-2,28,-2,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,2,12313,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,2,12313,Node_52,21,0,8,21,8,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,2,12313,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,2,12313,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,23,12319,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,21,12319,Node_325,27,0,-2,27,-2,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,3,12331,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,3,12331,Node_55,21,0,7,21,7,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,3,12331,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,3,12331,Node_129,23,0,9,23,9,,,,,,,,,
37,VISIT,2407,Nearest,OnArrival,5,24,12336,Node_378,26,0,-2,26,-2,,,,,,,,,
37,VISIT,2408,Nearest,OnArrival,5,22,12336,Node_378,26,0,-2,26,-2,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,4,12349,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,4,12349,Node_59,21,0,6,21,6,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,4,12349,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,5,12368,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,5,12368,Node_61,21,0,5,21,5,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,5,12368,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,4,12368,Node_136,25,0,9,25,9,,,,,,,,,
37,VISIT,2409,Nearest,OnArrival,5,6,12385,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2410,Nearest,OnArrival,5,6,12385,Node_74,20,0,5,20,5,,,,,,,,,
37,VISIT,2411,Nearest,OnArrival,5,6,12385,Node_88,22,0,9,22,9,,,,,,,,,
37,VISIT,2412,Nearest,OnArrival,5,5,12385,Node_139,25,0,8,25,8,,,,,,,,,
