RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1241,Nearest,OnArrival,5,18,8825,Node_225,22,0,20,22,20,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,19,8847,Node_34,21,0,20,21,20,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,20,8870,Node_236,21,0,21,21,21,,,,,,,,,
19,VISIT,1242,Nearest,OnArrival,5,17,8870,Node_268,23,0,1,23,1,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,21,8894,Node_235,21,0,22,21,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,22,8917,Node_230,22,0,22,22,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,23,8962,Node_117,24,0,22,24,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,24,9079,Node_121,24,0,25,24,25,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,25,9103,Node_120,24,0,24,24,24,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,26,9127,Node_278,25,0,24,25,24,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,27,9151,Node_276,25,0,23,25,23,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,28,9174,Node_119,24,0,23,24,23,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,29,9198,Node_276,25,0,23,25,23,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,30,9268,Node_274,25,0,22,25,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,31,9292,Node_281,26,0,22,26,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,32,9359,Node_280,26,0,23,26,23,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,33,9380,Node_281,26,0,22,26,22,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,34,9402,Node_282,27,0,22,27,22,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,0,9415,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,0,9415,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,0,9415,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,0,9415,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,1,9436,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,1,9436,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,1,9436,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,1,9436,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1241,Nearest,OnArrival,5,35,9444,Node_242,27,0,20,27,20,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,2,9458,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,2,9458,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,2,9458,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,2,9458,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,3,9480,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,3,9480,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,3,9480,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,3,9480,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,4,9502,Node_56,20,0,15,20,15,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,4,9502,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,4,9502,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,5,9525,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,5,9525,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,5,9525,Node_168,13,0,9,13,9,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,4,9525,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,6,9548,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,6,9548,Node_247,12,0,9,12,9,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,5,9548,Node_139,25,0,8,25,8,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,6,9572,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,7,9572,Node_252,11,0,9,11,9,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,6,9572,Node_249,26,0,8,26,8,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,7,9595,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,7,9595,Node_139,25,0,8,25,8,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,8,9595,Node_250,11,0,8,11,8,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,7,9595,Node_248,26,0,9,26,9,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,8,9618,Node_217,20,0,18,20,18,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,8,9618,Node_143,25,0,7,25,7,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,9,9641,Node_163,24,0,7,24,7,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,9,9641,Node_254,10,0,9,10,9,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,9,9663,Node_142,18,0,18,18,18,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,10,9663,Node_143,25,0,7,25,7,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,10,9663,Node_256,10,0,10,10,10,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,10,9685,Node_146,18,0,19,18,19,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,11,9685,Node_251,26,0,7,26,7,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,11,9707,Node_150,18,0,20,18,20,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,12,9707,Node_253,26,0,6,26,6,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,12,9729,Node_182,17,0,20,17,20,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,13,9729,Node_147,25,0,6,25,6,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,13,9751,Node_187,16,0,20,16,20,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,14,9751,Node_253,26,0,6,26,6,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,14,9773,Node_186,16,0,21,16,21,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,11,9773,Node_261,9,0,14,9,14,,,,,,,,,
19,VISIT,1245,Nearest,OnArrival,5,15,9795,Node_191,15,0,21,15,21,,,,,,,,,
19,VISIT,1247,Nearest,OnArrival,5,12,9795,Node_113,9,0,15,9,15,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,15,9817,Node_255,26,0,5,26,5,,,,,,,,,
19,VISIT,1248,Nearest,OnArrival,5,8,9817,Node_239,27,0,18,27,18,,,,,,,,,
19,VISIT,1246,Nearest,OnArrival,5,16,9838,Node_299,27,0,5,27,5,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,0,10393,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,0,10393,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,0,10393,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,0,10393,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,1,10412,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,1,10412,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,1,10412,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,1,10412,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,2,10432,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,2,10432,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,2,10432,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,2,10432,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,3,10453,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,3,10453,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,3,10453,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,3,10453,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,4,10474,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,4,10474,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,4,10474,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,5,10496,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,5,10496,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,5,10496,Node_168,13,0,9,13,9,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,4,10496,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,6,10518,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,6,10518,Node_169,13,0,8,13,8,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,5,10518,Node_248,26,0,9,26,9,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,7,10540,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,6,10540,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,7,10540,Node_185,12,0,8,12,8,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,6,10540,Node_287,27,0,9,27,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,7,10562,Node_248,26,0,9,26,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,8,10562,Node_183,12,0,7,12,7,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,8,10584,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,8,10584,Node_287,27,0,9,27,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,9,10584,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,9,10605,Node_248,26,0,9,26,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,9,10605,Node_288,27,0,10,27,10,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,10,10605,Node_192,11,0,6,11,6,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,10,10626,Node_287,27,0,9,27,9,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,10,10626,Node_327,28,0,10,28,10,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,11,10626,Node_210,10,0,6,10,6,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,11,10648,Node_288,27,0,10,27,10,,,,,,,,,
19,VISIT,1250,Nearest,OnArrival,5,11,10648,Node_326,28,0,9,28,9,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,12,10648,Node_209,10,0,5,10,5,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,12,10670,Node_289,27,0,11,27,11,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,7,10670,Node_293,27,0,13,27,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,13,10691,Node_328,28,0,11,28,11,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,8,10691,Node_208,26,0,13,26,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,14,10712,Node_329,28,0,12,28,12,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,9,10712,Node_207,26,0,12,26,12,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,15,10733,Node_291,27,0,12,27,12,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,10,10733,Node_291,27,0,12,27,12,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,16,10754,Node_207,26,0,12,26,12,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,11,10754,Node_293,27,0,13,27,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,17,10775,Node_208,26,0,13,26,13,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,12,10775,Node_330,28,0,13,28,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,18,10796,Node_293,27,0,13,27,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,19,10817,Node_330,28,0,13,28,13,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,13,10838,Node_205,10,0,-4,10,-4,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,20,10859,Node_346,30,0,13,30,13,,,,,,,,,
19,VISIT,1251,Nearest,OnArrival,5,14,10859,Node_202,11,0,-4,11,-4,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,13,10859,Node_344,31,0,14,31,14,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,21,10880,Node_342,31,0,13,31,13,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,14,10880,Node_342,31,0,13,31,13,,,,,,,,,
19,VISIT,1249,Nearest,OnArrival,5,22,10963,Node_338,31,0,11,31,11,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,15,10963,Node_338,31,0,11,31,11,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,16,11150,Node_332,30,0,9,30,9,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,17,11171,Node_357,31,0,9,31,9,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,18,11193,Node_356,31,0,10,31,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,19,11215,Node_334,30,0,10,30,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,20,11237,Node_332,30,0,9,30,9,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,21,11259,Node_363,30,0,8,30,8,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,22,11278,Node_358,31,0,8,31,8,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,23,11299,Node_359,31,0,7,31,7,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,0,11313,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,0,11313,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,0,11313,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,0,11313,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,24,11317,Node_362,30,0,7,30,7,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,1,11330,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,1,11330,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,1,11330,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,1,11330,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,25,11335,Node_361,30,0,6,30,6,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,2,11348,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,2,11348,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,2,11348,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,2,11348,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,3,11367,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,3,11367,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,3,11367,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,3,11367,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,4,11387,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,4,11387,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,4,11387,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,4,11387,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,26,11392,Node_307,28,0,5,28,5,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,5,11407,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,5,11407,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,5,11407,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,5,11407,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,6,11428,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,6,11428,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,6,11428,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,6,11428,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,1252,Nearest,OnArrival,5,27,11433,Node_313,28,0,3,28,3,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,7,11448,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,7,11448,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,7,11448,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,7,11448,Node_263,23,0,5,23,5,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,8,11468,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,8,11468,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,8,11468,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,8,11468,Node_155,24,0,5,24,5,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,9,11489,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,9,11489,Node_263,23,0,5,23,5,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,9,11489,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,9,11489,Node_260,24,0,4,24,4,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,10,11510,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,10,11510,Node_265,23,0,4,23,4,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,10,11510,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,10,11510,Node_265,23,0,4,23,4,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,11,11532,Node_263,23,0,5,23,5,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,11,11532,Node_260,24,0,4,24,4,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,11,11532,Node_263,23,0,5,23,5,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,11,11532,Node_267,23,0,3,23,3,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,12,11553,Node_265,23,0,4,23,4,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,12,11553,Node_262,24,0,3,24,3,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,12,11553,Node_265,23,0,4,23,4,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,12,11553,Node_262,24,0,3,24,3,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,13,11574,Node_267,23,0,3,23,3,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,13,11574,Node_267,23,0,3,23,3,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,13,11574,Node_267,23,0,3,23,3,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,14,11594,Node_269,23,0,2,23,2,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,14,11594,Node_269,23,0,2,23,2,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,14,11594,Node_269,23,0,2,23,2,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,15,11614,Node_264,24,0,2,24,2,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,15,11614,Node_264,24,0,2,24,2,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,15,11614,Node_264,24,0,2,24,2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,13,11614,Node_264,24,0,2,24,2,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,16,11635,Node_367,25,0,2,25,2,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,16,11635,Node_367,25,0,2,25,2,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,16,11635,Node_367,25,0,2,25,2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,14,11635,Node_367,25,0,2,25,2,,,,,,,,,
19,VISIT,1253,Nearest,OnArrival,5,17,11759,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,17,11759,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,17,11759,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,15,11759,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,18,11942,Node_371,27,0,-1,27,-1,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,18,11942,Node_371,27,0,-1,27,-1,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,16,11942,Node_371,27,0,-1,27,-1,,,,,,,,,
19,VISIT,1254,Nearest,OnArrival,5,19,11963,Node_322,28,0,-1,28,-1,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,19,11963,Node_322,28,0,-1,28,-1,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,17,11963,Node_322,28,0,-1,28,-1,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,20,12189,Node_380,29,0,-1,29,-1,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,18,12189,Node_380,29,0,-1,29,-1,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,0,12200,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,0,12200,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,0,12200,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,0,12200,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,21,12204,Node_381,29,0,-2,29,-2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,19,12204,Node_381,29,0,-2,29,-2,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,1,12215,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,1,12215,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,1,12215,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,1,12215,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,22,12220,Node_324,28,0,-2,28,-2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,20,12220,Node_324,28,0,-2,28,-2,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,2,12231,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,2,12231,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,2,12231,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,2,12231,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,23,12237,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,21,12237,Node_325,27,0,-2,27,-2,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,3,12248,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,3,12248,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,3,12248,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,3,12248,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,1255,Nearest,OnArrival,5,24,12253,Node_378,26,0,-2,26,-2,,,,,,,,,
19,VISIT,1256,Nearest,OnArrival,5,22,12253,Node_378,26,0,-2,26,-2,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,4,12264,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,4,12264,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,4,12264,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,5,12283,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,5,12283,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,5,12283,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,4,12283,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,1257,Nearest,OnArrival,5,6,12301,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1258,Nearest,OnArrival,5,6,12301,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,1259,Nearest,OnArrival,5,6,12301,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,1260,Nearest,OnArrival,5,5,12301,Node_139,25,0,8,25,8,,,,,,,,,
