RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,1497,Nearest,OnArrival,5,18,8940,Node_225,22,0,20,22,20,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,19,8963,Node_34,21,0,20,21,20,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,20,8987,Node_236,21,0,21,21,21,,,,,,,,,
23,VISIT,1498,Nearest,OnArrival,5,17,8987,Node_268,23,0,1,23,1,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,21,9011,Node_235,21,0,22,21,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,22,9034,Node_230,22,0,22,22,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,23,9081,Node_117,24,0,22,24,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,24,9197,Node_121,24,0,25,24,25,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,25,9221,Node_120,24,0,24,24,24,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,26,9245,Node_278,25,0,24,25,24,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,27,9269,Node_276,25,0,23,25,23,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,28,9294,Node_119,24,0,23,24,23,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,29,9318,Node_276,25,0,23,25,23,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,30,9387,Node_274,25,0,22,25,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,31,9409,Node_281,26,0,22,26,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,32,9478,Node_280,26,0,23,26,23,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,33,9502,Node_281,26,0,22,26,22,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,34,9526,Node_282,27,0,22,27,22,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,0,9546,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,0,9546,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,0,9546,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,0,9546,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,1,9567,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,1,9567,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,1,9567,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,1,9567,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1497,Nearest,OnArrival,5,35,9572,Node_242,27,0,20,27,20,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,2,9589,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,2,9589,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,2,9589,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,2,9589,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,3,9611,Node_53,20,0,14,20,14,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,3,9611,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,3,9611,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,3,9611,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,4,9634,Node_56,20,0,15,20,15,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,4,9634,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,4,9634,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,5,9658,Node_25,21,0,15,21,15,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,5,9658,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,5,9658,Node_168,13,0,9,13,9,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,4,9658,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,6,9681,Node_27,21,0,16,21,16,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,6,9681,Node_247,12,0,9,12,9,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,5,9681,Node_139,25,0,8,25,8,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,6,9704,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,7,9704,Node_252,11,0,9,11,9,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,6,9704,Node_249,26,0,8,26,8,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,7,9728,Node_30,21,0,18,21,18,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,7,9728,Node_139,25,0,8,25,8,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,8,9728,Node_250,11,0,8,11,8,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,7,9728,Node_248,26,0,9,26,9,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,8,9752,Node_217,20,0,18,20,18,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,8,9752,Node_143,25,0,7,25,7,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,9,9775,Node_163,24,0,7,24,7,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,9,9775,Node_254,10,0,9,10,9,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,9,9798,Node_142,18,0,18,18,18,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,10,9798,Node_143,25,0,7,25,7,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,10,9798,Node_256,10,0,10,10,10,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,10,9822,Node_146,18,0,19,18,19,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,11,9822,Node_251,26,0,7,26,7,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,11,9845,Node_150,18,0,20,18,20,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,12,9845,Node_253,26,0,6,26,6,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,12,9868,Node_182,17,0,20,17,20,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,13,9868,Node_147,25,0,6,25,6,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,13,9890,Node_187,16,0,20,16,20,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,14,9890,Node_253,26,0,6,26,6,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,14,9913,Node_186,16,0,21,16,21,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,11,9913,Node_261,9,0,14,9,14,,,,,,,,,
23,VISIT,1501,Nearest,OnArrival,5,15,9936,Node_191,15,0,21,15,21,,,,,,,,,
23,VISIT,1503,Nearest,OnArrival,5,12,9936,Node_113,9,0,15,9,15,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,15,9958,Node_255,26,0,5,26,5,,,,,,,,,
23,VISIT,1504,Nearest,OnArrival,5,8,9958,Node_239,27,0,18,27,18,,,,,,,,,
23,VISIT,1502,Nearest,OnArrival,5,16,9981,Node_299,27,0,5,27,5,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,0,10550,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,0,10550,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,0,10550,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,0,10550,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,1,10570,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,1,10570,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,1,10570,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,1,10570,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,2,10591,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,2,10591,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,2,10591,Node_26,15,0,10,15,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,2,10591,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,3,10612,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,3,10612,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,3,10612,Node_127,14,0,10,14,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,3,10612,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,4,10634,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,4,10634,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,4,10634,Node_166,13,0,10,13,10,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,5,10656,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,5,10656,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,5,10656,Node_168,13,0,9,13,9,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,4,10656,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,6,10678,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,6,10678,Node_169,13,0,8,13,8,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,5,10678,Node_248,26,0,9,26,9,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,7,10701,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,6,10701,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,7,10701,Node_185,12,0,8,12,8,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,6,10701,Node_287,27,0,9,27,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,7,10724,Node_248,26,0,9,26,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,8,10724,Node_183,12,0,7,12,7,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,8,10746,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,8,10746,Node_287,27,0,9,27,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,9,10746,Node_181,12,0,6,12,6,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,9,10768,Node_248,26,0,9,26,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,9,10768,Node_288,27,0,10,27,10,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,10,10768,Node_192,11,0,6,11,6,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,10,10790,Node_287,27,0,9,27,9,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,10,10790,Node_327,28,0,10,28,10,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,11,10790,Node_210,10,0,6,10,6,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,11,10812,Node_288,27,0,10,27,10,,,,,,,,,
23,VISIT,1506,Nearest,OnArrival,5,11,10812,Node_326,28,0,9,28,9,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,12,10812,Node_209,10,0,5,10,5,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,12,10834,Node_289,27,0,11,27,11,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,7,10834,Node_293,27,0,13,27,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,13,10855,Node_328,28,0,11,28,11,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,8,10855,Node_208,26,0,13,26,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,14,10877,Node_329,28,0,12,28,12,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,9,10877,Node_207,26,0,12,26,12,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,15,10899,Node_291,27,0,12,27,12,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,10,10899,Node_291,27,0,12,27,12,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,16,10921,Node_207,26,0,12,26,12,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,11,10921,Node_293,27,0,13,27,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,17,10943,Node_208,26,0,13,26,13,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,12,10943,Node_330,28,0,13,28,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,18,10964,Node_293,27,0,13,27,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,19,10986,Node_330,28,0,13,28,13,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,13,11008,Node_205,10,0,-4,10,-4,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,20,11029,Node_346,30,0,13,30,13,,,,,,,,,
23,VISIT,1507,Nearest,OnArrival,5,14,11029,Node_202,11,0,-4,11,-4,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,13,11029,Node_344,31,0,14,31,14,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,21,11050,Node_342,31,0,13,31,13,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,14,11050,Node_342,31,0,13,31,13,,,,,,,,,
23,VISIT,1505,Nearest,OnArrival,5,22,11135,Node_338,31,0,11,31,11,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,15,11135,Node_338,31,0,11,31,11,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,16,11327,Node_332,30,0,9,30,9,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,17,11349,Node_357,31,0,9,31,9,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,18,11371,Node_356,31,0,10,31,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,19,11393,Node_334,30,0,10,30,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,20,11415,Node_332,30,0,9,30,9,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,21,11435,Node_363,30,0,8,30,8,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,22,11455,Node_358,31,0,8,31,8,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,23,11477,Node_359,31,0,7,31,7,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,0,11497,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,0,11497,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,0,11497,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,0,11497,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,24,11499,Node_362,30,0,7,30,7,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,1,11515,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,1,11515,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,1,11515,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,1,11515,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,25,11519,Node_361,30,0,6,30,6,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,2,11535,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,2,11535,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,2,11535,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,2,11535,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,3,11555,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,3,11555,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,3,11555,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,3,11555,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,4,11575,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,4,11575,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,4,11575,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,4,11575,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,26,11579,Node_307,28,0,5,28,5,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,5,11595,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,5,11595,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,5,11595,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,5,11595,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,6,11616,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,6,11616,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,6,11616,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,6,11616,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,1508,Nearest,OnArrival,5,27,11620,Node_313,28,0,3,28,3,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,7,11637,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,7,11637,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,7,11637,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,7,11637,Node_263,23,0,5,23,5,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,8,11658,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,8,11658,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,8,11658,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,8,11658,Node_155,24,0,5,24,5,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,9,11680,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,9,11680,Node_263,23,0,5,23,5,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,9,11680,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,9,11680,Node_260,24,0,4,24,4,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,10,11701,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,10,11701,Node_265,23,0,4,23,4,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,10,11701,Node_132,22,0,5,22,5,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,10,11701,Node_265,23,0,4,23,4,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,11,11722,Node_263,23,0,5,23,5,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,11,11722,Node_260,24,0,4,24,4,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,11,11722,Node_263,23,0,5,23,5,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,11,11722,Node_267,23,0,3,23,3,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,12,11744,Node_265,23,0,4,23,4,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,12,11744,Node_262,24,0,3,24,3,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,12,11744,Node_265,23,0,4,23,4,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,12,11744,Node_262,24,0,3,24,3,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,13,11766,Node_267,23,0,3,23,3,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,13,11766,Node_267,23,0,3,23,3,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,13,11766,Node_267,23,0,3,23,3,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,14,11786,Node_269,23,0,2,23,2,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,14,11786,Node_269,23,0,2,23,2,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,14,11786,Node_269,23,0,2,23,2,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,15,11807,Node_264,24,0,2,24,2,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,15,11807,Node_264,24,0,2,24,2,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,15,11807,Node_264,24,0,2,24,2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,13,11807,Node_264,24,0,2,24,2,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,16,11829,Node_367,25,0,2,25,2,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,16,11829,Node_367,25,0,2,25,2,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,16,11829,Node_367,25,0,2,25,2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,14,11829,Node_367,25,0,2,25,2,,,,,,,,,
23,VISIT,1509,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,17,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,15,11954,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,18,12142,Node_371,27,0,-1,27,-1,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,18,12142,Node_371,27,0,-1,27,-1,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,16,12142,Node_371,27,0,-1,27,-1,,,,,,,,,
23,VISIT,1510,Nearest,OnArrival,5,19,12163,Node_322,28,0,-1,28,-1,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,19,12163,Node_322,28,0,-1,28,-1,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,17,12163,Node_322,28,0,-1,28,-1,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,20,12387,Node_380,29,0,-1,29,-1,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,18,12387,Node_380,29,0,-1,29,-1,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,0,12400,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,0,12400,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,0,12400,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,0,12400,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,21,12404,Node_381,29,0,-2,29,-2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,19,12404,Node_381,29,0,-2,29,-2,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,1,12416,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,1,12416,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,1,12416,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,1,12416,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,22,12421,Node_324,28,0,-2,28,-2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,20,12421,Node_324,28,0,-2,28,-2,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,2,12432,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,2,12432,Node_52,21,0,8,21,8,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,2,12432,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,2,12432,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,23,12438,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,21,12438,Node_325,27,0,-2,27,-2,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,3,12450,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,3,12450,Node_55,21,0,7,21,7,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,3,12450,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,3,12450,Node_129,23,0,9,23,9,,,,,,,,,
23,VISIT,1511,Nearest,OnArrival,5,24,12456,Node_378,26,0,-2,26,-2,,,,,,,,,
23,VISIT,1512,Nearest,OnArrival,5,22,12456,Node_378,26,0,-2,26,-2,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,4,12468,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,4,12468,Node_59,21,0,6,21,6,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,4,12468,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,5,12486,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,5,12486,Node_61,21,0,5,21,5,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,5,12486,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,4,12486,Node_136,25,0,9,25,9,,,,,,,,,
23,VISIT,1513,Nearest,OnArrival,5,6,12504,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1514,Nearest,OnArrival,5,6,12504,Node_74,20,0,5,20,5,,,,,,,,,
23,VISIT,1515,Nearest,OnArrival,5,6,12504,Node_88,22,0,9,22,9,,,,,,,,,
23,VISIT,1516,Nearest,OnArrival,5,5,12504,Node_139,25,0,8,25,8,,,,,,,,,
