RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,2329,Nearest,OnArrival,5,18,8799,Node_225,22,0,20,22,20,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,19,8822,Node_34,21,0,20,21,20,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,20,8846,Node_236,21,0,21,21,21,,,,,,,,,
36,VISIT,2330,Nearest,OnArrival,5,17,8846,Node_268,23,0,1,23,1,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,21,8870,Node_235,21,0,22,21,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,22,8894,Node_230,22,0,22,22,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,23,8941,Node_117,24,0,22,24,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,24,9054,Node_121,24,0,25,24,25,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,25,9078,Node_120,24,0,24,24,24,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,26,9102,Node_278,25,0,24,25,24,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,27,9126,Node_276,25,0,23,25,23,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,28,9151,Node_119,24,0,23,24,23,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,29,9176,Node_276,25,0,23,25,23,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,30,9246,Node_274,25,0,22,25,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,31,9270,Node_281,26,0,22,26,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,32,9341,Node_280,26,0,23,26,23,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,33,9365,Node_281,26,0,22,26,22,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,34,9389,Node_282,27,0,22,27,22,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,0,9400,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,0,9400,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,0,9400,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,0,9400,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,1,9418,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,1,9418,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,1,9418,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,1,9418,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2329,Nearest,OnArrival,5,35,9427,Node_242,27,0,20,27,20,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,2,9439,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,2,9439,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,2,9439,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,2,9439,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,3,9461,Node_53,20,0,14,20,14,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,3,9461,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,3,9461,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,3,9461,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,4,9482,Node_56,20,0,15,20,15,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,4,9482,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,4,9482,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,5,9505,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,5,9505,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,5,9505,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,4,9505,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,6,9528,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,6,9528,Node_247,12,0,9,12,9,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,5,9528,Node_139,25,0,8,25,8,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,6,9552,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,7,9552,Node_252,11,0,9,11,9,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,6,9552,Node_249,26,0,8,26,8,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,7,9576,Node_30,21,0,18,21,18,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,7,9576,Node_139,25,0,8,25,8,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,8,9576,Node_250,11,0,8,11,8,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,7,9576,Node_248,26,0,9,26,9,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,8,9600,Node_217,20,0,18,20,18,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,8,9600,Node_143,25,0,7,25,7,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,9,9622,Node_163,24,0,7,24,7,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,9,9622,Node_254,10,0,9,10,9,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,9,9645,Node_142,18,0,18,18,18,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,10,9645,Node_143,25,0,7,25,7,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,10,9645,Node_256,10,0,10,10,10,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,10,9668,Node_146,18,0,19,18,19,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,11,9668,Node_251,26,0,7,26,7,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,11,9691,Node_150,18,0,20,18,20,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,12,9691,Node_253,26,0,6,26,6,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,12,9713,Node_182,17,0,20,17,20,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,13,9713,Node_147,25,0,6,25,6,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,13,9736,Node_187,16,0,20,16,20,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,14,9736,Node_253,26,0,6,26,6,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,14,9758,Node_186,16,0,21,16,21,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,11,9758,Node_261,9,0,14,9,14,,,,,,,,,
36,VISIT,2333,Nearest,OnArrival,5,15,9780,Node_191,15,0,21,15,21,,,,,,,,,
36,VISIT,2335,Nearest,OnArrival,5,12,9780,Node_113,9,0,15,9,15,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,15,9802,Node_255,26,0,5,26,5,,,,,,,,,
36,VISIT,2336,Nearest,OnArrival,5,8,9802,Node_239,27,0,18,27,18,,,,,,,,,
36,VISIT,2334,Nearest,OnArrival,5,16,9823,Node_299,27,0,5,27,5,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,0,10386,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,0,10386,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,0,10386,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,0,10386,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,1,10404,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,1,10404,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,1,10404,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,1,10404,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,2,10424,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,2,10424,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,2,10424,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,2,10424,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,3,10443,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,3,10443,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,3,10443,Node_127,14,0,10,14,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,3,10443,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,4,10465,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,4,10465,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,4,10465,Node_166,13,0,10,13,10,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,5,10487,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,5,10487,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,5,10487,Node_168,13,0,9,13,9,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,4,10487,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,6,10509,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,6,10509,Node_169,13,0,8,13,8,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,5,10509,Node_248,26,0,9,26,9,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,7,10531,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,6,10531,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,7,10531,Node_185,12,0,8,12,8,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,6,10531,Node_287,27,0,9,27,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,7,10554,Node_248,26,0,9,26,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,8,10554,Node_183,12,0,7,12,7,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,8,10576,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,8,10576,Node_287,27,0,9,27,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,9,10576,Node_181,12,0,6,12,6,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,9,10597,Node_248,26,0,9,26,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,9,10597,Node_288,27,0,10,27,10,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,10,10597,Node_192,11,0,6,11,6,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,10,10619,Node_287,27,0,9,27,9,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,10,10619,Node_327,28,0,10,28,10,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,11,10619,Node_210,10,0,6,10,6,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,11,10641,Node_288,27,0,10,27,10,,,,,,,,,
36,VISIT,2338,Nearest,OnArrival,5,11,10641,Node_326,28,0,9,28,9,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,12,10641,Node_209,10,0,5,10,5,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,12,10663,Node_289,27,0,11,27,11,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,7,10663,Node_293,27,0,13,27,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,13,10685,Node_328,28,0,11,28,11,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,8,10685,Node_208,26,0,13,26,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,14,10706,Node_329,28,0,12,28,12,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,9,10706,Node_207,26,0,12,26,12,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,15,10728,Node_291,27,0,12,27,12,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,10,10728,Node_291,27,0,12,27,12,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,16,10750,Node_207,26,0,12,26,12,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,11,10750,Node_293,27,0,13,27,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,17,10771,Node_208,26,0,13,26,13,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,12,10771,Node_330,28,0,13,28,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,18,10792,Node_293,27,0,13,27,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,19,10814,Node_330,28,0,13,28,13,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,13,10835,Node_205,10,0,-4,10,-4,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,20,10856,Node_346,30,0,13,30,13,,,,,,,,,
36,VISIT,2339,Nearest,OnArrival,5,14,10856,Node_202,11,0,-4,11,-4,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,13,10856,Node_344,31,0,14,31,14,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,21,10877,Node_342,31,0,13,31,13,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,14,10877,Node_342,31,0,13,31,13,,,,,,,,,
36,VISIT,2337,Nearest,OnArrival,5,22,10962,Node_338,31,0,11,31,11,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,15,10962,Node_338,31,0,11,31,11,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,16,11153,Node_332,30,0,9,30,9,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,17,11175,Node_357,31,0,9,31,9,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,18,11197,Node_356,31,0,10,31,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,19,11219,Node_334,30,0,10,30,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,20,11241,Node_332,30,0,9,30,9,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,21,11263,Node_363,30,0,8,30,8,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,22,11284,Node_358,31,0,8,31,8,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,23,11306,Node_359,31,0,7,31,7,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,0,11327,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,0,11327,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,0,11327,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,0,11327,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,24,11328,Node_362,30,0,7,30,7,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,1,11345,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,1,11345,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,1,11345,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,1,11345,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,25,11349,Node_361,30,0,6,30,6,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,2,11365,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,2,11365,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,2,11365,Node_15,18,0,9,18,9,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,2,11365,Node_52,21,0,8,21,8,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,3,11385,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,3,11385,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,3,11385,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,3,11385,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,4,11404,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,4,11404,Node_52,21,0,8,21,8,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,4,11404,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,4,11404,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,26,11408,Node_307,28,0,5,28,5,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,5,11421,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,5,11421,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,5,11421,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,5,11421,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,6,11442,Node_52,21,0,8,21,8,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,6,11442,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,6,11442,Node_52,21,0,8,21,8,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,6,11442,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,2340,Nearest,OnArrival,5,27,11446,Node_313,28,0,3,28,3,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,7,11463,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,7,11463,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,7,11463,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,7,11463,Node_263,23,0,5,23,5,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,8,11483,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,8,11483,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,8,11483,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,8,11483,Node_155,24,0,5,24,5,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,9,11504,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,9,11504,Node_263,23,0,5,23,5,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,9,11504,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,9,11504,Node_260,24,0,4,24,4,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,10,11526,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,10,11526,Node_265,23,0,4,23,4,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,10,11526,Node_132,22,0,5,22,5,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,10,11526,Node_265,23,0,4,23,4,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,11,11548,Node_263,23,0,5,23,5,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,11,11548,Node_260,24,0,4,24,4,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,11,11548,Node_263,23,0,5,23,5,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,11,11548,Node_267,23,0,3,23,3,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,12,11569,Node_265,23,0,4,23,4,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,12,11569,Node_262,24,0,3,24,3,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,12,11569,Node_265,23,0,4,23,4,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,12,11569,Node_262,24,0,3,24,3,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,13,11591,Node_267,23,0,3,23,3,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,13,11591,Node_267,23,0,3,23,3,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,13,11591,Node_267,23,0,3,23,3,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,14,11612,Node_269,23,0,2,23,2,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,14,11612,Node_269,23,0,2,23,2,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,14,11612,Node_269,23,0,2,23,2,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,15,11632,Node_264,24,0,2,24,2,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,15,11632,Node_264,24,0,2,24,2,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,15,11632,Node_264,24,0,2,24,2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,13,11632,Node_264,24,0,2,24,2,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,16,11654,Node_367,25,0,2,25,2,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,16,11654,Node_367,25,0,2,25,2,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,16,11654,Node_367,25,0,2,25,2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,14,11654,Node_367,25,0,2,25,2,,,,,,,,,
36,VISIT,2341,Nearest,OnArrival,5,17,11781,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,17,11781,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,17,11781,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,15,11781,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,18,11969,Node_371,27,0,-1,27,-1,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,18,11969,Node_371,27,0,-1,27,-1,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,16,11969,Node_371,27,0,-1,27,-1,,,,,,,,,
36,VISIT,2342,Nearest,OnArrival,5,19,11990,Node_322,28,0,-1,28,-1,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,19,11990,Node_322,28,0,-1,28,-1,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,17,11990,Node_322,28,0,-1,28,-1,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,20,12218,Node_380,29,0,-1,29,-1,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,18,12218,Node_380,29,0,-1,29,-1,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,0,12233,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,0,12233,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,0,12233,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,0,12233,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,21,12237,Node_381,29,0,-2,29,-2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,19,12237,Node_381,29,0,-2,29,-2,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,1,12248,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,1,12248,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,1,12248,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,1,12248,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,22,12253,Node_324,28,0,-2,28,-2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,20,12253,Node_324,28,0,-2,28,-2,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,2,12265,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,2,12265,Node_52,21,0,8,21,8,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,2,12265,Node_15,18,0,9,18,9,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,2,12265,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,23,12271,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,21,12271,Node_325,27,0,-2,27,-2,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,3,12282,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,3,12282,Node_55,21,0,7,21,7,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,3,12282,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,3,12282,Node_129,23,0,9,23,9,,,,,,,,,
36,VISIT,2343,Nearest,OnArrival,5,24,12288,Node_378,26,0,-2,26,-2,,,,,,,,,
36,VISIT,2344,Nearest,OnArrival,5,22,12288,Node_378,26,0,-2,26,-2,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,4,12300,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,4,12300,Node_59,21,0,6,21,6,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,4,12300,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,5,12319,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,5,12319,Node_61,21,0,5,21,5,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,5,12319,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,4,12319,Node_136,25,0,9,25,9,,,,,,,,,
36,VISIT,2345,Nearest,OnArrival,5,6,12335,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2346,Nearest,OnArrival,5,6,12335,Node_74,20,0,5,20,5,,,,,,,,,
36,VISIT,2347,Nearest,OnArrival,5,6,12335,Node_88,22,0,9,22,9,,,,,,,,,
36,VISIT,2348,Nearest,OnArrival,5,5,12335,Node_139,25,0,8,25,8,,,,,,,,,
