RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,1881,Nearest,OnArrival,5,18,8954,Node_225,22,0,20,22,20,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,19,8976,Node_34,21,0,20,21,20,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,20,9000,Node_236,21,0,21,21,21,,,,,,,,,
29,VISIT,1882,Nearest,OnArrival,5,17,9000,Node_268,23,0,1,23,1,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,21,9024,Node_235,21,0,22,21,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,22,9048,Node_230,22,0,22,22,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,23,9095,Node_117,24,0,22,24,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,24,9212,Node_121,24,0,25,24,25,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,25,9237,Node_120,24,0,24,24,24,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,26,9261,Node_278,25,0,24,25,24,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,27,9285,Node_276,25,0,23,25,23,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,28,9309,Node_119,24,0,23,24,23,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,29,9333,Node_276,25,0,23,25,23,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,30,9404,Node_274,25,0,22,25,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,31,9428,Node_281,26,0,22,26,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,32,9499,Node_280,26,0,23,26,23,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,33,9523,Node_281,26,0,22,26,22,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,34,9547,Node_282,27,0,22,27,22,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,0,9568,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,0,9568,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,0,9568,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,0,9568,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,1,9589,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,1,9589,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,1,9589,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,1,9589,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1881,Nearest,OnArrival,5,35,9592,Node_242,27,0,20,27,20,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,2,9611,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,2,9611,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,2,9611,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,2,9611,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,3,9633,Node_53,20,0,14,20,14,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,3,9633,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,3,9633,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,3,9633,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,4,9656,Node_56,20,0,15,20,15,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,4,9656,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,4,9656,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,5,9679,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,5,9679,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,5,9679,Node_168,13,0,9,13,9,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,4,9679,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,6,9703,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,6,9703,Node_247,12,0,9,12,9,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,5,9703,Node_139,25,0,8,25,8,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,6,9724,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,7,9724,Node_252,11,0,9,11,9,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,6,9724,Node_249,26,0,8,26,8,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,7,9746,Node_30,21,0,18,21,18,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,7,9746,Node_139,25,0,8,25,8,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,8,9746,Node_250,11,0,8,11,8,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,7,9746,Node_248,26,0,9,26,9,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,8,9770,Node_217,20,0,18,20,18,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,8,9770,Node_143,25,0,7,25,7,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,9,9793,Node_163,24,0,7,24,7,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,9,9793,Node_254,10,0,9,10,9,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,9,9816,Node_142,18,0,18,18,18,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,10,9816,Node_143,25,0,7,25,7,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,10,9816,Node_256,10,0,10,10,10,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,10,9839,Node_146,18,0,19,18,19,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,11,9839,Node_251,26,0,7,26,7,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,11,9862,Node_150,18,0,20,18,20,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,12,9862,Node_253,26,0,6,26,6,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,12,9885,Node_182,17,0,20,17,20,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,13,9885,Node_147,25,0,6,25,6,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,13,9908,Node_187,16,0,20,16,20,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,14,9908,Node_253,26,0,6,26,6,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,14,9931,Node_186,16,0,21,16,21,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,11,9931,Node_261,9,0,14,9,14,,,,,,,,,
29,VISIT,1885,Nearest,OnArrival,5,15,9954,Node_191,15,0,21,15,21,,,,,,,,,
29,VISIT,1887,Nearest,OnArrival,5,12,9954,Node_113,9,0,15,9,15,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,15,9974,Node_255,26,0,5,26,5,,,,,,,,,
29,VISIT,1888,Nearest,OnArrival,5,8,9974,Node_239,27,0,18,27,18,,,,,,,,,
29,VISIT,1886,Nearest,OnArrival,5,16,9988,Node_299,27,0,5,27,5,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,0,10565,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,0,10565,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,0,10565,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,0,10565,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,1,10585,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,1,10585,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,1,10585,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,1,10585,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,2,10601,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,2,10601,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,2,10601,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,2,10601,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,3,10622,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,3,10622,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,3,10622,Node_127,14,0,10,14,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,3,10622,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,4,10643,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,4,10643,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,4,10643,Node_166,13,0,10,13,10,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,5,10666,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,5,10666,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,5,10666,Node_168,13,0,9,13,9,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,4,10666,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,6,10689,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,6,10689,Node_169,13,0,8,13,8,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,5,10689,Node_248,26,0,9,26,9,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,7,10712,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,6,10712,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,7,10712,Node_185,12,0,8,12,8,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,6,10712,Node_287,27,0,9,27,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,7,10733,Node_248,26,0,9,26,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,8,10733,Node_183,12,0,7,12,7,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,8,10753,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,8,10753,Node_287,27,0,9,27,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,9,10753,Node_181,12,0,6,12,6,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,9,10772,Node_248,26,0,9,26,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,9,10772,Node_288,27,0,10,27,10,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,10,10772,Node_192,11,0,6,11,6,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,10,10791,Node_287,27,0,9,27,9,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,10,10791,Node_327,28,0,10,28,10,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,11,10791,Node_210,10,0,6,10,6,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,11,10810,Node_288,27,0,10,27,10,,,,,,,,,
29,VISIT,1890,Nearest,OnArrival,5,11,10810,Node_326,28,0,9,28,9,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,12,10810,Node_209,10,0,5,10,5,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,12,10830,Node_289,27,0,11,27,11,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,7,10830,Node_293,27,0,13,27,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,13,10851,Node_328,28,0,11,28,11,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,8,10851,Node_208,26,0,13,26,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,14,10871,Node_329,28,0,12,28,12,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,9,10871,Node_207,26,0,12,26,12,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,15,10892,Node_291,27,0,12,27,12,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,10,10892,Node_291,27,0,12,27,12,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,16,10914,Node_207,26,0,12,26,12,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,11,10914,Node_293,27,0,13,27,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,17,10936,Node_208,26,0,13,26,13,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,12,10936,Node_330,28,0,13,28,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,18,10957,Node_293,27,0,13,27,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,19,10979,Node_330,28,0,13,28,13,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,13,11001,Node_205,10,0,-4,10,-4,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,20,11022,Node_346,30,0,13,30,13,,,,,,,,,
29,VISIT,1891,Nearest,OnArrival,5,14,11022,Node_202,11,0,-4,11,-4,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,13,11022,Node_344,31,0,14,31,14,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,21,11043,Node_342,31,0,13,31,13,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,14,11043,Node_342,31,0,13,31,13,,,,,,,,,
29,VISIT,1889,Nearest,OnArrival,5,22,11127,Node_338,31,0,11,31,11,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,15,11127,Node_338,31,0,11,31,11,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,16,11317,Node_332,30,0,9,30,9,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,17,11338,Node_357,31,0,9,31,9,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,18,11360,Node_356,31,0,10,31,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,19,11382,Node_334,30,0,10,30,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,20,11404,Node_332,30,0,9,30,9,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,21,11426,Node_363,30,0,8,30,8,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,22,11448,Node_358,31,0,8,31,8,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,23,11470,Node_359,31,0,7,31,7,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,0,11487,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,0,11487,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,0,11487,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,0,11487,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,24,11491,Node_362,30,0,7,30,7,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,1,11506,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,1,11506,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,1,11506,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,1,11506,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,25,11511,Node_361,30,0,6,30,6,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,2,11525,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,2,11525,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,2,11525,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,2,11525,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,3,11544,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,3,11544,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,3,11544,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,3,11544,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,4,11565,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,4,11565,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,4,11565,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,4,11565,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,26,11571,Node_307,28,0,5,28,5,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,5,11585,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,5,11585,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,5,11585,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,5,11585,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,6,11606,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,6,11606,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,6,11606,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,6,11606,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,1892,Nearest,OnArrival,5,27,11613,Node_313,28,0,3,28,3,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,7,11627,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,7,11627,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,7,11627,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,7,11627,Node_263,23,0,5,23,5,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,8,11648,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,8,11648,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,8,11648,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,8,11648,Node_155,24,0,5,24,5,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,9,11670,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,9,11670,Node_263,23,0,5,23,5,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,9,11670,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,9,11670,Node_260,24,0,4,24,4,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,10,11690,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,10,11690,Node_265,23,0,4,23,4,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,10,11690,Node_132,22,0,5,22,5,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,10,11690,Node_265,23,0,4,23,4,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,11,11709,Node_263,23,0,5,23,5,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,11,11709,Node_260,24,0,4,24,4,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,11,11709,Node_263,23,0,5,23,5,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,11,11709,Node_267,23,0,3,23,3,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,12,11730,Node_265,23,0,4,23,4,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,12,11730,Node_262,24,0,3,24,3,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,12,11730,Node_265,23,0,4,23,4,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,12,11730,Node_262,24,0,3,24,3,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,13,11752,Node_267,23,0,3,23,3,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,14,11773,Node_269,23,0,2,23,2,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,15,11794,Node_264,24,0,2,24,2,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,15,11794,Node_264,24,0,2,24,2,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,15,11794,Node_264,24,0,2,24,2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,13,11794,Node_264,24,0,2,24,2,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,16,11815,Node_367,25,0,2,25,2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,14,11815,Node_367,25,0,2,25,2,,,,,,,,,
29,VISIT,1893,Nearest,OnArrival,5,17,11939,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,17,11939,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,17,11939,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,15,11939,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,18,12127,Node_371,27,0,-1,27,-1,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,18,12127,Node_371,27,0,-1,27,-1,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,16,12127,Node_371,27,0,-1,27,-1,,,,,,,,,
29,VISIT,1894,Nearest,OnArrival,5,19,12148,Node_322,28,0,-1,28,-1,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,19,12148,Node_322,28,0,-1,28,-1,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,17,12148,Node_322,28,0,-1,28,-1,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,20,12372,Node_380,29,0,-1,29,-1,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,18,12372,Node_380,29,0,-1,29,-1,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,0,12385,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,0,12385,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,0,12385,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,0,12385,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,21,12389,Node_381,29,0,-2,29,-2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,19,12389,Node_381,29,0,-2,29,-2,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,1,12401,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,1,12401,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,1,12401,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,1,12401,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,22,12405,Node_324,28,0,-2,28,-2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,20,12405,Node_324,28,0,-2,28,-2,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,2,12417,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,2,12417,Node_52,21,0,8,21,8,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,2,12417,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,2,12417,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,23,12422,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,21,12422,Node_325,27,0,-2,27,-2,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,3,12435,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,3,12435,Node_55,21,0,7,21,7,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,3,12435,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,3,12435,Node_129,23,0,9,23,9,,,,,,,,,
29,VISIT,1895,Nearest,OnArrival,5,24,12440,Node_378,26,0,-2,26,-2,,,,,,,,,
29,VISIT,1896,Nearest,OnArrival,5,22,12440,Node_378,26,0,-2,26,-2,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,4,12453,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,4,12453,Node_59,21,0,6,21,6,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,4,12453,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,5,12472,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,5,12472,Node_61,21,0,5,21,5,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,5,12472,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,4,12472,Node_136,25,0,9,25,9,,,,,,,,,
29,VISIT,1897,Nearest,OnArrival,5,6,12490,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1898,Nearest,OnArrival,5,6,12490,Node_74,20,0,5,20,5,,,,,,,,,
29,VISIT,1899,Nearest,OnArrival,5,6,12490,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,1900,Nearest,OnArrival,5,5,12490,Node_139,25,0,8,25,8,,,,,,,,,
