RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,1753,Nearest,OnArrival,5,18,8924,Node_225,22,0,20,22,20,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,19,8947,Node_34,21,0,20,21,20,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,20,8970,Node_236,21,0,21,21,21,,,,,,,,,
27,VISIT,1754,Nearest,OnArrival,5,17,8970,Node_268,23,0,1,23,1,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,21,8995,Node_235,21,0,22,21,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,22,9018,Node_230,22,0,22,22,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,23,9064,Node_117,24,0,22,24,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,24,9179,Node_121,24,0,25,24,25,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,25,9201,Node_120,24,0,24,24,24,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,26,9222,Node_278,25,0,24,25,24,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,27,9247,Node_276,25,0,23,25,23,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,28,9272,Node_119,24,0,23,24,23,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,29,9296,Node_276,25,0,23,25,23,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,30,9366,Node_274,25,0,22,25,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,31,9390,Node_281,26,0,22,26,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,32,9459,Node_280,26,0,23,26,23,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,33,9483,Node_281,26,0,22,26,22,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,34,9507,Node_282,27,0,22,27,22,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,0,9527,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,0,9527,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,0,9527,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,0,9527,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,1,9549,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,1,9549,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,1,9549,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,1,9549,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1753,Nearest,OnArrival,5,35,9553,Node_242,27,0,20,27,20,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,2,9572,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,2,9572,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,2,9572,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,2,9572,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,3,9594,Node_53,20,0,14,20,14,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,3,9594,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,3,9594,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,3,9594,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,4,9618,Node_56,20,0,15,20,15,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,4,9618,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,4,9618,Node_166,13,0,10,13,10,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,5,9643,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,5,9643,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,5,9643,Node_168,13,0,9,13,9,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,4,9643,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,6,9668,Node_27,21,0,16,21,16,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,6,9668,Node_247,12,0,9,12,9,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,5,9668,Node_139,25,0,8,25,8,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,6,9693,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,7,9693,Node_252,11,0,9,11,9,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,6,9693,Node_249,26,0,8,26,8,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,7,9718,Node_30,21,0,18,21,18,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,7,9718,Node_139,25,0,8,25,8,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,8,9718,Node_250,11,0,8,11,8,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,7,9718,Node_248,26,0,9,26,9,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,8,9743,Node_217,20,0,18,20,18,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,8,9743,Node_143,25,0,7,25,7,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,9,9767,Node_163,24,0,7,24,7,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,9,9767,Node_254,10,0,9,10,9,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,9,9791,Node_142,18,0,18,18,18,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,10,9791,Node_143,25,0,7,25,7,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,10,9791,Node_256,10,0,10,10,10,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,10,9814,Node_146,18,0,19,18,19,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,11,9814,Node_251,26,0,7,26,7,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,11,9838,Node_150,18,0,20,18,20,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,12,9838,Node_253,26,0,6,26,6,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,12,9862,Node_182,17,0,20,17,20,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,13,9862,Node_147,25,0,6,25,6,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,13,9886,Node_187,16,0,20,16,20,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,14,9886,Node_253,26,0,6,26,6,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,14,9910,Node_186,16,0,21,16,21,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,11,9910,Node_261,9,0,14,9,14,,,,,,,,,
27,VISIT,1757,Nearest,OnArrival,5,15,9933,Node_191,15,0,21,15,21,,,,,,,,,
27,VISIT,1759,Nearest,OnArrival,5,12,9933,Node_113,9,0,15,9,15,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,15,9956,Node_255,26,0,5,26,5,,,,,,,,,
27,VISIT,1760,Nearest,OnArrival,5,8,9956,Node_239,27,0,18,27,18,,,,,,,,,
27,VISIT,1758,Nearest,OnArrival,5,16,9978,Node_299,27,0,5,27,5,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,0,10578,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,0,10578,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,0,10578,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,0,10578,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,1,10599,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,1,10599,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,1,10599,Node_24,16,0,10,16,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,1,10599,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,2,10621,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,2,10621,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,2,10621,Node_26,15,0,10,15,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,2,10621,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,3,10642,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,3,10642,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,3,10642,Node_127,14,0,10,14,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,3,10642,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,4,10665,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,4,10665,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,4,10665,Node_166,13,0,10,13,10,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,5,10689,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,5,10689,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,5,10689,Node_168,13,0,9,13,9,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,4,10689,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,6,10713,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,6,10713,Node_169,13,0,8,13,8,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,5,10713,Node_248,26,0,9,26,9,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,7,10737,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,6,10737,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,7,10737,Node_185,12,0,8,12,8,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,6,10737,Node_287,27,0,9,27,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,7,10761,Node_248,26,0,9,26,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,8,10761,Node_183,12,0,7,12,7,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,8,10784,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,8,10784,Node_287,27,0,9,27,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,9,10784,Node_181,12,0,6,12,6,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,9,10807,Node_248,26,0,9,26,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,9,10807,Node_288,27,0,10,27,10,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,10,10807,Node_192,11,0,6,11,6,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,10,10830,Node_287,27,0,9,27,9,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,10,10830,Node_327,28,0,10,28,10,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,11,10830,Node_210,10,0,6,10,6,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,11,10852,Node_288,27,0,10,27,10,,,,,,,,,
27,VISIT,1762,Nearest,OnArrival,5,11,10852,Node_326,28,0,9,28,9,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,12,10852,Node_209,10,0,5,10,5,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,12,10875,Node_289,27,0,11,27,11,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,7,10875,Node_293,27,0,13,27,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,13,10898,Node_328,28,0,11,28,11,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,8,10898,Node_208,26,0,13,26,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,14,10921,Node_329,28,0,12,28,12,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,9,10921,Node_207,26,0,12,26,12,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,15,10944,Node_291,27,0,12,27,12,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,10,10944,Node_291,27,0,12,27,12,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,16,10967,Node_207,26,0,12,26,12,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,11,10967,Node_293,27,0,13,27,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,17,10989,Node_208,26,0,13,26,13,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,12,10989,Node_330,28,0,13,28,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,18,11011,Node_293,27,0,13,27,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,19,11033,Node_330,28,0,13,28,13,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,13,11055,Node_205,10,0,-4,10,-4,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,20,11077,Node_346,30,0,13,30,13,,,,,,,,,
27,VISIT,1763,Nearest,OnArrival,5,14,11077,Node_202,11,0,-4,11,-4,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,13,11077,Node_344,31,0,14,31,14,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,21,11099,Node_342,31,0,13,31,13,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,14,11099,Node_342,31,0,13,31,13,,,,,,,,,
27,VISIT,1761,Nearest,OnArrival,5,22,11186,Node_338,31,0,11,31,11,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,15,11186,Node_338,31,0,11,31,11,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,16,11381,Node_332,30,0,9,30,9,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,17,11404,Node_357,31,0,9,31,9,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,18,11426,Node_356,31,0,10,31,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,19,11449,Node_334,30,0,10,30,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,20,11472,Node_332,30,0,9,30,9,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,21,11493,Node_363,30,0,8,30,8,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,22,11516,Node_358,31,0,8,31,8,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,23,11539,Node_359,31,0,7,31,7,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,24,11561,Node_362,30,0,7,30,7,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,0,11567,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,0,11567,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,0,11567,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,0,11567,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,25,11579,Node_361,30,0,6,30,6,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,1,11586,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,1,11586,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,1,11586,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,1,11586,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,2,11606,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,2,11606,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,2,11606,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,2,11606,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,3,11626,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,3,11626,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,3,11626,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,3,11626,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,26,11639,Node_307,28,0,5,28,5,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,4,11647,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,4,11647,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,4,11647,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,4,11647,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,5,11668,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,5,11668,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,5,11668,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,5,11668,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1764,Nearest,OnArrival,5,27,11681,Node_313,28,0,3,28,3,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,6,11690,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,6,11690,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,6,11690,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,6,11690,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,7,11711,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,7,11711,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,7,11711,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,7,11711,Node_263,23,0,5,23,5,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,8,11733,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,8,11733,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,8,11733,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,8,11733,Node_155,24,0,5,24,5,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,9,11756,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,9,11756,Node_263,23,0,5,23,5,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,9,11756,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,9,11756,Node_260,24,0,4,24,4,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,10,11779,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,10,11779,Node_265,23,0,4,23,4,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,10,11779,Node_132,22,0,5,22,5,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,10,11779,Node_265,23,0,4,23,4,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,11,11802,Node_263,23,0,5,23,5,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,11,11802,Node_260,24,0,4,24,4,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,11,11802,Node_263,23,0,5,23,5,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,11,11802,Node_267,23,0,3,23,3,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,12,11824,Node_265,23,0,4,23,4,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,12,11824,Node_262,24,0,3,24,3,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,12,11824,Node_265,23,0,4,23,4,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,12,11824,Node_262,24,0,3,24,3,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,13,11847,Node_267,23,0,3,23,3,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,13,11847,Node_267,23,0,3,23,3,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,13,11847,Node_267,23,0,3,23,3,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,14,11869,Node_269,23,0,2,23,2,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,14,11869,Node_269,23,0,2,23,2,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,14,11869,Node_269,23,0,2,23,2,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,15,11891,Node_264,24,0,2,24,2,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,15,11891,Node_264,24,0,2,24,2,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,15,11891,Node_264,24,0,2,24,2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,13,11891,Node_264,24,0,2,24,2,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,16,11914,Node_367,25,0,2,25,2,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,16,11914,Node_367,25,0,2,25,2,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,16,11914,Node_367,25,0,2,25,2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,14,11914,Node_367,25,0,2,25,2,,,,,,,,,
27,VISIT,1765,Nearest,OnArrival,5,17,12047,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,17,12047,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,17,12047,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,15,12047,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,18,12242,Node_371,27,0,-1,27,-1,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,18,12242,Node_371,27,0,-1,27,-1,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,16,12242,Node_371,27,0,-1,27,-1,,,,,,,,,
27,VISIT,1766,Nearest,OnArrival,5,19,12264,Node_322,28,0,-1,28,-1,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,19,12264,Node_322,28,0,-1,28,-1,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,17,12264,Node_322,28,0,-1,28,-1,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,20,12497,Node_380,29,0,-1,29,-1,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,18,12497,Node_380,29,0,-1,29,-1,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,21,12519,Node_381,29,0,-2,29,-2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,19,12519,Node_381,29,0,-2,29,-2,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,0,12519,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,0,12519,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,0,12519,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,0,12519,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,22,12535,Node_324,28,0,-2,28,-2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,20,12535,Node_324,28,0,-2,28,-2,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,1,12535,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,1,12535,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,1,12535,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,1,12535,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,23,12553,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,21,12553,Node_325,27,0,-2,27,-2,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,2,12553,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,2,12553,Node_52,21,0,8,21,8,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,2,12553,Node_15,18,0,9,18,9,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,2,12553,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1767,Nearest,OnArrival,5,24,12571,Node_378,26,0,-2,26,-2,,,,,,,,,
27,VISIT,1768,Nearest,OnArrival,5,22,12571,Node_378,26,0,-2,26,-2,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,3,12571,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,3,12571,Node_55,21,0,7,21,7,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,3,12571,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,3,12571,Node_129,23,0,9,23,9,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,4,12590,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,4,12590,Node_59,21,0,6,21,6,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,4,12590,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,5,12610,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,5,12610,Node_61,21,0,5,21,5,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,5,12610,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,4,12610,Node_136,25,0,9,25,9,,,,,,,,,
27,VISIT,1769,Nearest,OnArrival,5,6,12628,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1770,Nearest,OnArrival,5,6,12628,Node_74,20,0,5,20,5,,,,,,,,,
27,VISIT,1771,Nearest,OnArrival,5,6,12628,Node_88,22,0,9,22,9,,,,,,,,,
27,VISIT,1772,Nearest,OnArrival,5,5,12628,Node_139,25,0,8,25,8,,,,,,,,,
