RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,2649,Nearest,OnArrival,5,18,8965,Node_225,22,0,20,22,20,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,19,8987,Node_34,21,0,20,21,20,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,20,9008,Node_236,21,0,21,21,21,,,,,,,,,
41,VISIT,2650,Nearest,OnArrival,5,17,9008,Node_268,23,0,1,23,1,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,21,9033,Node_235,21,0,22,21,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,22,9056,Node_230,22,0,22,22,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,23,9103,Node_117,24,0,22,24,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,24,9219,Node_121,24,0,25,24,25,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,25,9243,Node_120,24,0,24,24,24,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,26,9267,Node_278,25,0,24,25,24,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,27,9291,Node_276,25,0,23,25,23,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,28,9315,Node_119,24,0,23,24,23,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,29,9339,Node_276,25,0,23,25,23,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,30,9411,Node_274,25,0,22,25,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,31,9435,Node_281,26,0,22,26,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,32,9506,Node_280,26,0,23,26,23,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,33,9530,Node_281,26,0,22,26,22,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,34,9554,Node_282,27,0,22,27,22,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,0,9570,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,0,9570,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,0,9570,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,0,9570,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,1,9591,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,1,9591,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,1,9591,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,1,9591,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2649,Nearest,OnArrival,5,35,9598,Node_242,27,0,20,27,20,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,2,9614,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,2,9614,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,2,9614,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,2,9614,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,3,9636,Node_53,20,0,14,20,14,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,3,9636,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,3,9636,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,3,9636,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,4,9659,Node_56,20,0,15,20,15,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,4,9659,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,4,9659,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,5,9682,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,5,9682,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,5,9682,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,4,9682,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,6,9706,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,6,9706,Node_247,12,0,9,12,9,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,5,9706,Node_139,25,0,8,25,8,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,6,9730,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,7,9730,Node_252,11,0,9,11,9,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,6,9730,Node_249,26,0,8,26,8,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,7,9754,Node_30,21,0,18,21,18,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,7,9754,Node_139,25,0,8,25,8,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,8,9754,Node_250,11,0,8,11,8,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,7,9754,Node_248,26,0,9,26,9,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,8,9778,Node_217,20,0,18,20,18,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,8,9778,Node_143,25,0,7,25,7,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,9,9801,Node_163,24,0,7,24,7,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,9,9801,Node_254,10,0,9,10,9,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,9,9824,Node_142,18,0,18,18,18,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,10,9824,Node_143,25,0,7,25,7,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,10,9824,Node_256,10,0,10,10,10,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,10,9846,Node_146,18,0,19,18,19,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,11,9846,Node_251,26,0,7,26,7,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,11,9869,Node_150,18,0,20,18,20,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,12,9869,Node_253,26,0,6,26,6,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,12,9892,Node_182,17,0,20,17,20,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,13,9892,Node_147,25,0,6,25,6,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,13,9915,Node_187,16,0,20,16,20,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,14,9915,Node_253,26,0,6,26,6,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,14,9937,Node_186,16,0,21,16,21,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,11,9937,Node_261,9,0,14,9,14,,,,,,,,,
41,VISIT,2653,Nearest,OnArrival,5,15,9959,Node_191,15,0,21,15,21,,,,,,,,,
41,VISIT,2655,Nearest,OnArrival,5,12,9959,Node_113,9,0,15,9,15,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,15,9981,Node_255,26,0,5,26,5,,,,,,,,,
41,VISIT,2656,Nearest,OnArrival,5,8,9981,Node_239,27,0,18,27,18,,,,,,,,,
41,VISIT,2654,Nearest,OnArrival,5,16,9999,Node_299,27,0,5,27,5,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,0,10575,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,0,10575,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,0,10575,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,0,10575,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,1,10596,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,1,10596,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,1,10596,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,1,10596,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,2,10617,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,2,10617,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,2,10617,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,2,10617,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,3,10638,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,3,10638,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,3,10638,Node_127,14,0,10,14,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,3,10638,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,4,10660,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,4,10660,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,4,10660,Node_166,13,0,10,13,10,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,5,10683,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,5,10683,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,5,10683,Node_168,13,0,9,13,9,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,4,10683,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,6,10705,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,6,10705,Node_169,13,0,8,13,8,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,5,10705,Node_248,26,0,9,26,9,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,7,10728,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,6,10728,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,7,10728,Node_185,12,0,8,12,8,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,6,10728,Node_287,27,0,9,27,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,7,10751,Node_248,26,0,9,26,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,8,10751,Node_183,12,0,7,12,7,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,8,10773,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,8,10773,Node_287,27,0,9,27,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,9,10773,Node_181,12,0,6,12,6,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,9,10795,Node_248,26,0,9,26,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,9,10795,Node_288,27,0,10,27,10,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,10,10795,Node_192,11,0,6,11,6,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,10,10817,Node_287,27,0,9,27,9,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,10,10817,Node_327,28,0,10,28,10,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,11,10817,Node_210,10,0,6,10,6,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,11,10838,Node_288,27,0,10,27,10,,,,,,,,,
41,VISIT,2658,Nearest,OnArrival,5,11,10838,Node_326,28,0,9,28,9,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,12,10838,Node_209,10,0,5,10,5,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,12,10860,Node_289,27,0,11,27,11,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,7,10860,Node_293,27,0,13,27,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,13,10882,Node_328,28,0,11,28,11,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,8,10882,Node_208,26,0,13,26,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,14,10901,Node_329,28,0,12,28,12,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,9,10901,Node_207,26,0,12,26,12,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,15,10922,Node_291,27,0,12,27,12,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,10,10922,Node_291,27,0,12,27,12,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,16,10944,Node_207,26,0,12,26,12,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,11,10944,Node_293,27,0,13,27,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,17,10965,Node_208,26,0,13,26,13,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,12,10965,Node_330,28,0,13,28,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,18,10987,Node_293,27,0,13,27,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,19,11009,Node_330,28,0,13,28,13,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,13,11031,Node_205,10,0,-4,10,-4,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,20,11052,Node_346,30,0,13,30,13,,,,,,,,,
41,VISIT,2659,Nearest,OnArrival,5,14,11052,Node_202,11,0,-4,11,-4,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,13,11052,Node_344,31,0,14,31,14,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,21,11073,Node_342,31,0,13,31,13,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,14,11073,Node_342,31,0,13,31,13,,,,,,,,,
41,VISIT,2657,Nearest,OnArrival,5,22,11155,Node_338,31,0,11,31,11,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,15,11155,Node_338,31,0,11,31,11,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,16,11345,Node_332,30,0,9,30,9,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,17,11367,Node_357,31,0,9,31,9,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,18,11388,Node_356,31,0,10,31,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,19,11410,Node_334,30,0,10,30,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,20,11432,Node_332,30,0,9,30,9,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,21,11454,Node_363,30,0,8,30,8,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,22,11476,Node_358,31,0,8,31,8,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,23,11498,Node_359,31,0,7,31,7,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,24,11519,Node_362,30,0,7,30,7,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,0,11519,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,0,11519,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,0,11519,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,0,11519,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,25,11537,Node_361,30,0,6,30,6,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,1,11537,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,1,11537,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,1,11537,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,1,11537,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,2,11557,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,2,11557,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,2,11557,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,2,11557,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,3,11576,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,3,11576,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,3,11576,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,3,11576,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,26,11596,Node_307,28,0,5,28,5,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,4,11596,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,4,11596,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,4,11596,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,4,11596,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,5,11616,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,5,11616,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,5,11616,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,5,11616,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2660,Nearest,OnArrival,5,27,11637,Node_313,28,0,3,28,3,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,6,11637,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,6,11637,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,6,11637,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,6,11637,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,7,11658,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,7,11658,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,7,11658,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,7,11658,Node_263,23,0,5,23,5,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,8,11678,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,8,11678,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,8,11678,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,8,11678,Node_155,24,0,5,24,5,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,9,11699,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,9,11699,Node_263,23,0,5,23,5,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,9,11699,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,9,11699,Node_260,24,0,4,24,4,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,10,11721,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,10,11721,Node_265,23,0,4,23,4,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,10,11721,Node_132,22,0,5,22,5,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,10,11721,Node_265,23,0,4,23,4,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,11,11742,Node_263,23,0,5,23,5,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,11,11742,Node_260,24,0,4,24,4,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,11,11742,Node_263,23,0,5,23,5,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,11,11742,Node_267,23,0,3,23,3,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,12,11764,Node_265,23,0,4,23,4,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,12,11764,Node_262,24,0,3,24,3,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,12,11764,Node_265,23,0,4,23,4,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,12,11764,Node_262,24,0,3,24,3,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,13,11785,Node_267,23,0,3,23,3,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,13,11785,Node_267,23,0,3,23,3,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,13,11785,Node_267,23,0,3,23,3,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,14,11806,Node_269,23,0,2,23,2,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,14,11806,Node_269,23,0,2,23,2,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,14,11806,Node_269,23,0,2,23,2,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,15,11827,Node_264,24,0,2,24,2,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,15,11827,Node_264,24,0,2,24,2,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,15,11827,Node_264,24,0,2,24,2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,13,11827,Node_264,24,0,2,24,2,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,16,11849,Node_367,25,0,2,25,2,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,16,11849,Node_367,25,0,2,25,2,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,16,11849,Node_367,25,0,2,25,2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,14,11849,Node_367,25,0,2,25,2,,,,,,,,,
41,VISIT,2661,Nearest,OnArrival,5,17,11975,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,17,11975,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,17,11975,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,15,11975,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,18,12160,Node_371,27,0,-1,27,-1,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,18,12160,Node_371,27,0,-1,27,-1,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,16,12160,Node_371,27,0,-1,27,-1,,,,,,,,,
41,VISIT,2662,Nearest,OnArrival,5,19,12181,Node_322,28,0,-1,28,-1,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,19,12181,Node_322,28,0,-1,28,-1,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,17,12181,Node_322,28,0,-1,28,-1,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,20,12406,Node_380,29,0,-1,29,-1,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,18,12406,Node_380,29,0,-1,29,-1,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,0,12420,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,0,12420,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,0,12420,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,0,12420,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,21,12424,Node_381,29,0,-2,29,-2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,19,12424,Node_381,29,0,-2,29,-2,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,1,12435,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,1,12435,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,1,12435,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,1,12435,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,22,12440,Node_324,28,0,-2,28,-2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,20,12440,Node_324,28,0,-2,28,-2,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,2,12451,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,2,12451,Node_52,21,0,8,21,8,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,2,12451,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,2,12451,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,23,12457,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,21,12457,Node_325,27,0,-2,27,-2,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,3,12468,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,3,12468,Node_55,21,0,7,21,7,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,3,12468,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,3,12468,Node_129,23,0,9,23,9,,,,,,,,,
41,VISIT,2663,Nearest,OnArrival,5,24,12474,Node_378,26,0,-2,26,-2,,,,,,,,,
41,VISIT,2664,Nearest,OnArrival,5,22,12474,Node_378,26,0,-2,26,-2,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,4,12485,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,4,12485,Node_59,21,0,6,21,6,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,4,12485,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,5,12503,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,5,12503,Node_61,21,0,5,21,5,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,5,12503,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,4,12503,Node_136,25,0,9,25,9,,,,,,,,,
41,VISIT,2665,Nearest,OnArrival,5,6,12521,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2666,Nearest,OnArrival,5,6,12521,Node_74,20,0,5,20,5,,,,,,,,,
41,VISIT,2667,Nearest,OnArrival,5,6,12521,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,2668,Nearest,OnArrival,5,5,12521,Node_139,25,0,8,25,8,,,,,,,,,
