RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,537,Nearest,OnArrival,5,22,8619,Node_230,22,0,22,22,22,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,23,8666,Node_117,24,0,22,24,22,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,24,8780,Node_121,24,0,25,24,25,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,25,8804,Node_120,24,0,24,24,24,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,26,8828,Node_278,25,0,24,25,24,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,27,8852,Node_276,25,0,23,25,23,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,28,8876,Node_119,24,0,23,24,23,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,29,8900,Node_276,25,0,23,25,23,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,30,8969,Node_274,25,0,22,25,22,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,31,8993,Node_281,26,0,22,26,22,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,32,9063,Node_280,26,0,23,26,23,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,33,9086,Node_281,26,0,22,26,22,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,34,9110,Node_282,27,0,22,27,22,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,0,9126,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,0,9126,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,0,9126,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,0,9126,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,1,9147,Node_46,20,0,12,20,12,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,1,9147,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,1,9147,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,1,9147,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,537,Nearest,OnArrival,5,35,9152,Node_242,27,0,20,27,20,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,2,9169,Node_49,20,0,13,20,13,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,2,9169,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,2,9169,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,2,9169,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,3,9191,Node_53,20,0,14,20,14,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,3,9191,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,3,9191,Node_127,14,0,10,14,10,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,3,9191,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,4,9214,Node_56,20,0,15,20,15,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,4,9214,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,4,9214,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,5,9237,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,5,9237,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,5,9237,Node_168,13,0,9,13,9,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,4,9237,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,6,9261,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,6,9261,Node_247,12,0,9,12,9,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,5,9261,Node_139,25,0,8,25,8,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,6,9283,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,7,9283,Node_252,11,0,9,11,9,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,6,9283,Node_249,26,0,8,26,8,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,7,9304,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,7,9304,Node_139,25,0,8,25,8,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,8,9304,Node_250,11,0,8,11,8,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,7,9304,Node_248,26,0,9,26,9,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,8,9327,Node_217,20,0,18,20,18,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,8,9327,Node_143,25,0,7,25,7,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,9,9349,Node_163,24,0,7,24,7,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,9,9349,Node_254,10,0,9,10,9,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,9,9372,Node_142,18,0,18,18,18,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,10,9372,Node_143,25,0,7,25,7,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,10,9372,Node_256,10,0,10,10,10,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,10,9395,Node_146,18,0,19,18,19,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,11,9395,Node_251,26,0,7,26,7,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,11,9418,Node_150,18,0,20,18,20,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,12,9418,Node_253,26,0,6,26,6,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,12,9440,Node_182,17,0,20,17,20,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,13,9440,Node_147,25,0,6,25,6,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,13,9462,Node_187,16,0,20,16,20,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,14,9462,Node_253,26,0,6,26,6,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,14,9485,Node_186,16,0,21,16,21,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,11,9485,Node_261,9,0,14,9,14,,,,,,,,,
8,VISIT,541,Nearest,OnArrival,5,15,9508,Node_191,15,0,21,15,21,,,,,,,,,
8,VISIT,543,Nearest,OnArrival,5,12,9508,Node_113,9,0,15,9,15,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,15,9530,Node_255,26,0,5,26,5,,,,,,,,,
8,VISIT,544,Nearest,OnArrival,5,8,9530,Node_239,27,0,18,27,18,,,,,,,,,
8,VISIT,542,Nearest,OnArrival,5,16,9552,Node_299,27,0,5,27,5,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,0,10110,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,0,10110,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,0,10110,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,0,10110,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,1,10130,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,1,10130,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,1,10130,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,1,10130,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,2,10150,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,2,10150,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,2,10150,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,2,10150,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,3,10172,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,3,10172,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,3,10172,Node_127,14,0,10,14,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,3,10172,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,4,10193,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,4,10193,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,4,10193,Node_166,13,0,10,13,10,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,5,10214,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,5,10214,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,5,10214,Node_168,13,0,9,13,9,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,4,10214,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,6,10235,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,6,10235,Node_169,13,0,8,13,8,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,5,10235,Node_248,26,0,9,26,9,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,7,10257,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,6,10257,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,7,10257,Node_185,12,0,8,12,8,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,6,10257,Node_287,27,0,9,27,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,7,10279,Node_248,26,0,9,26,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,8,10279,Node_183,12,0,7,12,7,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,8,10299,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,8,10299,Node_287,27,0,9,27,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,9,10299,Node_181,12,0,6,12,6,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,9,10318,Node_248,26,0,9,26,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,9,10318,Node_288,27,0,10,27,10,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,10,10318,Node_192,11,0,6,11,6,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,10,10340,Node_287,27,0,9,27,9,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,10,10340,Node_327,28,0,10,28,10,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,11,10340,Node_210,10,0,6,10,6,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,11,10361,Node_288,27,0,10,27,10,,,,,,,,,
8,VISIT,546,Nearest,OnArrival,5,11,10361,Node_326,28,0,9,28,9,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,12,10361,Node_209,10,0,5,10,5,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,12,10383,Node_289,27,0,11,27,11,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,7,10383,Node_293,27,0,13,27,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,13,10403,Node_328,28,0,11,28,11,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,8,10403,Node_208,26,0,13,26,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,14,10423,Node_329,28,0,12,28,12,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,9,10423,Node_207,26,0,12,26,12,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,15,10443,Node_291,27,0,12,27,12,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,10,10443,Node_291,27,0,12,27,12,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,16,10463,Node_207,26,0,12,26,12,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,11,10463,Node_293,27,0,13,27,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,17,10484,Node_208,26,0,13,26,13,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,12,10484,Node_330,28,0,13,28,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,18,10505,Node_293,27,0,13,27,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,19,10526,Node_330,28,0,13,28,13,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,13,10547,Node_205,10,0,-4,10,-4,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,20,10567,Node_346,30,0,13,30,13,,,,,,,,,
8,VISIT,547,Nearest,OnArrival,5,14,10567,Node_202,11,0,-4,11,-4,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,13,10567,Node_344,31,0,14,31,14,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,21,10586,Node_342,31,0,13,31,13,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,14,10586,Node_342,31,0,13,31,13,,,,,,,,,
8,VISIT,545,Nearest,OnArrival,5,22,10669,Node_338,31,0,11,31,11,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,15,10669,Node_338,31,0,11,31,11,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,16,10856,Node_332,30,0,9,30,9,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,17,10878,Node_357,31,0,9,31,9,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,18,10899,Node_356,31,0,10,31,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,19,10921,Node_334,30,0,10,30,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,20,10942,Node_332,30,0,9,30,9,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,21,10964,Node_363,30,0,8,30,8,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,22,10986,Node_358,31,0,8,31,8,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,23,11008,Node_359,31,0,7,31,7,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,0,11022,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,0,11022,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,0,11022,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,0,11022,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,24,11026,Node_362,30,0,7,30,7,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,1,11040,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,1,11040,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,1,11040,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,1,11040,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,25,11045,Node_361,30,0,6,30,6,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,2,11059,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,2,11059,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,2,11059,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,2,11059,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,3,11078,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,3,11078,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,3,11078,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,3,11078,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,4,11098,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,4,11098,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,4,11098,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,4,11098,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,26,11103,Node_307,28,0,5,28,5,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,5,11117,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,5,11117,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,5,11117,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,5,11117,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,6,11136,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,6,11136,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,6,11136,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,6,11136,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,548,Nearest,OnArrival,5,27,11140,Node_313,28,0,3,28,3,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,7,11156,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,7,11156,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,7,11156,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,7,11156,Node_263,23,0,5,23,5,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,8,11176,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,8,11176,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,8,11176,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,8,11176,Node_155,24,0,5,24,5,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,9,11197,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,9,11197,Node_263,23,0,5,23,5,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,9,11197,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,9,11197,Node_260,24,0,4,24,4,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,10,11218,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,10,11218,Node_265,23,0,4,23,4,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,10,11218,Node_132,22,0,5,22,5,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,10,11218,Node_265,23,0,4,23,4,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,11,11237,Node_263,23,0,5,23,5,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,11,11237,Node_260,24,0,4,24,4,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,11,11237,Node_263,23,0,5,23,5,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,11,11237,Node_267,23,0,3,23,3,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,12,11258,Node_265,23,0,4,23,4,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,12,11258,Node_262,24,0,3,24,3,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,12,11258,Node_265,23,0,4,23,4,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,12,11258,Node_262,24,0,3,24,3,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,13,11280,Node_267,23,0,3,23,3,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,13,11280,Node_267,23,0,3,23,3,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,13,11280,Node_267,23,0,3,23,3,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,14,11300,Node_269,23,0,2,23,2,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,14,11300,Node_269,23,0,2,23,2,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,14,11300,Node_269,23,0,2,23,2,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,15,11320,Node_264,24,0,2,24,2,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,15,11320,Node_264,24,0,2,24,2,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,15,11320,Node_264,24,0,2,24,2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,13,11320,Node_264,24,0,2,24,2,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,16,11342,Node_367,25,0,2,25,2,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,16,11342,Node_367,25,0,2,25,2,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,16,11342,Node_367,25,0,2,25,2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,14,11342,Node_367,25,0,2,25,2,,,,,,,,,
8,VISIT,549,Nearest,OnArrival,5,17,11469,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,17,11469,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,17,11469,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,15,11469,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,18,11653,Node_371,27,0,-1,27,-1,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,18,11653,Node_371,27,0,-1,27,-1,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,16,11653,Node_371,27,0,-1,27,-1,,,,,,,,,
8,VISIT,550,Nearest,OnArrival,5,19,11674,Node_322,28,0,-1,28,-1,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,19,11674,Node_322,28,0,-1,28,-1,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,17,11674,Node_322,28,0,-1,28,-1,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,20,11894,Node_380,29,0,-1,29,-1,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,18,11894,Node_380,29,0,-1,29,-1,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,0,11905,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,0,11905,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,0,11905,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,0,11905,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,21,11909,Node_381,29,0,-2,29,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,19,11909,Node_381,29,0,-2,29,-2,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,1,11920,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,1,11920,Node_47,20,0,8,20,8,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,1,11920,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,1,11920,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,22,11925,Node_324,28,0,-2,28,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,20,11925,Node_324,28,0,-2,28,-2,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,2,11936,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,2,11936,Node_52,21,0,8,21,8,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,2,11936,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,2,11936,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,23,11942,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,21,11942,Node_325,27,0,-2,27,-2,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,3,11954,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,3,11954,Node_55,21,0,7,21,7,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,3,11954,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,3,11954,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,24,11959,Node_378,26,0,-2,26,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,22,11959,Node_378,26,0,-2,26,-2,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,4,11971,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,4,11971,Node_59,21,0,6,21,6,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,4,11971,Node_50,20,0,9,20,9,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,5,11989,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,5,11989,Node_61,21,0,5,21,5,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,5,11989,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,4,11989,Node_136,25,0,9,25,9,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,6,12006,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,6,12006,Node_74,20,0,5,20,5,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,6,12006,Node_88,22,0,9,22,9,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,5,12006,Node_139,25,0,8,25,8,,,,,,,,,
8,VISIT,553,Nearest,OnArrival,5,7,12024,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,7,12024,Node_145,19,0,5,19,5,,,,,,,,,
8,VISIT,555,Nearest,OnArrival,5,7,12024,Node_129,23,0,9,23,9,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,6,12024,Node_143,25,0,7,25,7,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,25,12029,Node_273,23,0,-3,23,-3,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,23,12029,Node_273,23,0,-3,23,-3,,,,,,,,,
8,VISIT,554,Nearest,OnArrival,5,8,12040,Node_171,18,0,5,18,5,,,,,,,,,
8,VISIT,556,Nearest,OnArrival,5,7,12040,Node_147,25,0,6,25,6,,,,,,,,,
8,VISIT,551,Nearest,OnArrival,5,26,12048,Node_272,23,0,-2,23,-2,,,,,,,,,
8,VISIT,552,Nearest,OnArrival,5,24,12048,Node_272,23,0,-2,23,-2,,,,,,,,,
