RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,585,Nearest,OnArrival,5,0,2840,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,0,2840,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,0,2840,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,588,Nearest,OnArrival,5,0,2840,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,1,2872,Node_10,18,0,12,18,12,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,1,2872,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,1,2872,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,2,2902,Node_16,17,0,12,17,12,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,2,2902,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,2,2902,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,3,2933,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,3,2933,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,3,2933,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,588,Nearest,OnArrival,5,1,2933,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,4,2963,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,4,2963,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,588,Nearest,OnArrival,5,2,2963,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,5,2993,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,4,2993,Node_86,22,0,10,22,10,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,5,2993,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,6,3021,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,5,3046,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,7,3046,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,6,3073,Node_38,13,0,14,13,14,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,6,3098,Node_94,24,0,12,24,12,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,8,3098,Node_94,24,0,12,24,12,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,7,3146,Node_45,12,0,16,12,16,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,8,3168,Node_40,13,0,16,13,16,,,,,,,,,
9,VISIT,588,Nearest,OnArrival,5,3,3168,Node_77,24,0,17,24,17,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,9,3191,Node_39,13,0,15,13,15,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,10,3211,Node_99,12,0,15,12,15,,,,,,,,,
9,VISIT,585,Nearest,OnArrival,5,11,3233,Node_97,12,0,14,12,14,,,,,,,,,
9,VISIT,586,Nearest,OnArrival,5,7,3233,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,587,Nearest,OnArrival,5,9,3233,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,0,4097,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,0,4097,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,0,4097,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,592,Nearest,OnArrival,5,0,4097,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,1,4127,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,1,4127,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,1,4127,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,592,Nearest,OnArrival,5,1,4127,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,2,4157,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,2,4157,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,2,4157,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,592,Nearest,OnArrival,5,2,4157,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,3,4187,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,4,4216,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,3,4216,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,3,4216,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,589,Nearest,OnArrival,5,5,4244,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,4,4273,Node_91,23,0,10,23,10,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,4,4273,Node_90,13,0,12,13,12,,,,,,,,,
9,VISIT,590,Nearest,OnArrival,5,5,4301,Node_129,23,0,9,23,9,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,5,4301,Node_93,13,0,13,13,13,,,,,,,,,
9,VISIT,592,Nearest,OnArrival,5,3,4301,Node_61,21,0,5,21,5,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,6,4329,Node_36,14,0,13,14,13,,,,,,,,,
9,VISIT,592,Nearest,OnArrival,5,4,4329,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,7,4356,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,8,4548,Node_140,15,0,14,15,14,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,9,4575,Node_37,14,0,14,14,14,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,10,4602,Node_140,15,0,14,15,14,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,11,4631,Node_144,15,0,15,15,15,,,,,,,,,
9,VISIT,591,Nearest,OnArrival,5,12,4660,Node_156,16,0,15,16,15,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,0,5407,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,0,5407,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,0,5407,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,0,5407,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,1,5435,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,1,5435,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,1,5435,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,1,5435,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,2,5463,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,2,5463,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,2,5463,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,2,5463,Node_52,21,0,8,21,8,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,3,5491,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,3,5491,Node_55,21,0,7,21,7,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,3,5491,Node_127,14,0,10,14,10,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,3,5491,Node_55,21,0,7,21,7,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,4,5519,Node_128,22,0,7,22,7,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,4,5519,Node_128,22,0,7,22,7,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,4,5545,Node_133,18,0,14,18,14,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,5,5545,Node_131,22,0,6,22,6,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,4,5545,Node_130,13,0,11,13,11,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,5,5545,Node_131,22,0,6,22,6,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,6,5573,Node_59,21,0,6,21,6,,,,,,,,,
9,VISIT,595,Nearest,OnArrival,5,5,5573,Node_166,13,0,10,13,10,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,6,5573,Node_59,21,0,6,21,6,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,5,5600,Node_164,17,0,15,17,15,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,7,5600,Node_137,20,0,6,20,6,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,7,5600,Node_137,20,0,6,20,6,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,6,5627,Node_134,18,0,15,18,15,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,8,5627,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,8,5627,Node_74,20,0,5,20,5,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,7,5653,Node_135,18,0,16,18,16,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,9,5653,Node_145,19,0,5,19,5,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,9,5653,Node_145,19,0,5,19,5,,,,,,,,,
9,VISIT,593,Nearest,OnArrival,5,8,5680,Node_165,17,0,16,17,16,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,10,5788,Node_80,16,0,5,16,5,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,10,5788,Node_80,16,0,5,16,5,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,11,5814,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,11,5814,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,12,5840,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,12,5840,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,13,5917,Node_170,13,0,7,13,7,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,13,5917,Node_170,13,0,7,13,7,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,14,5943,Node_183,12,0,7,12,7,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,14,5943,Node_183,12,0,7,12,7,,,,,,,,,
9,VISIT,594,Nearest,OnArrival,5,15,5970,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,596,Nearest,OnArrival,5,15,5970,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,0,6600,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,0,6600,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,0,6600,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,0,6600,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,1,6626,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,1,6626,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,1,6626,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,1,6626,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,2,6646,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,2,6646,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,2,6646,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,2,6646,Node_87,22,0,11,22,11,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,3,6672,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,3,6672,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,3,6672,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,3,6672,Node_89,23,0,11,23,11,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,4,6698,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,4,6698,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,4,6698,Node_95,24,0,11,24,11,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,4,6724,Node_133,18,0,14,18,14,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,5,6724,Node_66,15,0,7,15,7,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,5,6724,Node_66,15,0,7,15,7,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,5,6749,Node_167,17,0,14,17,14,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,6,6749,Node_190,14,0,7,14,7,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,6,6749,Node_190,14,0,7,14,7,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,5,6749,Node_100,25,0,12,25,12,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,6,6774,Node_160,16,0,14,16,14,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,7,6774,Node_188,14,0,6,14,6,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,7,6774,Node_188,14,0,6,14,6,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,7,6798,Node_156,16,0,15,16,15,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,8,6798,Node_172,13,0,6,13,6,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,8,6798,Node_172,13,0,6,13,6,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,8,6823,Node_152,16,0,16,16,16,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,9,6823,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,9,6823,Node_181,12,0,6,12,6,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,6,6823,Node_102,25,0,13,25,13,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,9,6849,Node_165,17,0,16,17,16,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,10,6849,Node_178,12,0,5,12,5,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,10,6849,Node_178,12,0,5,12,5,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,7,6849,Node_96,24,0,13,24,13,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,10,6875,Node_173,17,0,17,17,17,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,11,6875,Node_193,11,0,5,11,5,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,11,6875,Node_193,11,0,5,11,5,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,8,6875,Node_98,24,0,14,24,14,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,11,6901,Node_138,18,0,17,18,17,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,9,6901,Node_104,25,0,14,25,14,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,12,6926,Node_142,18,0,18,18,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,10,6926,Node_105,25,0,15,25,15,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,13,6950,Node_176,17,0,18,17,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,11,6950,Node_101,24,0,15,24,15,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,14,6975,Node_179,17,0,19,17,19,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,15,7000,Node_146,18,0,19,18,19,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,12,7000,Node_72,23,0,16,23,16,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,16,7024,Node_142,18,0,18,18,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,13,7024,Node_103,24,0,16,24,16,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,14,7047,Node_107,25,0,16,25,16,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,15,7069,Node_106,25,0,17,25,17,,,,,,,,,
9,VISIT,598,Nearest,OnArrival,5,12,7091,Node_216,8,0,7,8,7,,,,,,,,,
9,VISIT,599,Nearest,OnArrival,5,12,7091,Node_216,8,0,7,8,7,,,,,,,,,
9,VISIT,597,Nearest,OnArrival,5,17,7116,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,16,7141,Node_108,25,0,18,25,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,17,7165,Node_78,24,0,18,24,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,18,7216,Node_114,24,0,20,24,20,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,19,7239,Node_229,24,0,19,24,19,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,20,7262,Node_110,25,0,19,25,19,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,21,7287,Node_108,25,0,18,25,18,,,,,,,,,
9,VISIT,600,Nearest,OnArrival,5,22,7312,Node_222,26,0,18,26,18,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,0,7700,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,0,7700,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,0,7700,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,0,7700,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,1,7724,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,1,7724,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,1,7724,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,1,7724,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,2,7749,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,2,7749,Node_51,17,0,8,17,8,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,2,7749,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,2,7749,Node_88,22,0,9,22,9,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,3,7774,Node_53,20,0,14,20,14,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,3,7774,Node_54,17,0,7,17,7,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,3,7774,Node_127,14,0,10,14,10,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,3,7774,Node_129,23,0,9,23,9,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,4,7799,Node_56,20,0,15,20,15,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,4,7799,Node_58,16,0,7,16,7,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,4,7799,Node_166,13,0,10,13,10,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,5,7823,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,5,7823,Node_79,16,0,6,16,6,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,4,7823,Node_136,25,0,9,25,9,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,6,7847,Node_62,22,0,15,22,15,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,6,7847,Node_68,15,0,6,15,6,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,7,7870,Node_213,23,0,15,23,15,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,7,7870,Node_70,15,0,5,15,5,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,5,7870,Node_185,12,0,8,12,8,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,8,7894,Node_72,23,0,16,23,16,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,8,7894,Node_73,15,0,4,15,4,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,9,7918,Node_65,22,0,16,22,16,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,9,7918,Node_81,16,0,4,16,4,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,10,7941,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,10,7941,Node_177,17,0,4,17,4,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,11,7964,Node_174,18,0,4,18,4,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,5,7964,Node_151,25,0,5,25,5,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,11,7988,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,12,7988,Node_149,19,0,4,19,4,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,6,7988,Node_147,25,0,6,25,6,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,12,8012,Node_217,20,0,18,20,18,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,13,8012,Node_71,20,0,4,20,4,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,7,8012,Node_159,24,0,6,24,6,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,13,8035,Node_219,20,0,19,20,19,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,14,8035,Node_64,21,0,4,21,4,,,,,,,,,
9,VISIT,604,Nearest,OnArrival,5,8,8035,Node_155,24,0,5,24,5,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,14,8058,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,15,8058,Node_61,21,0,5,21,5,,,,,,,,,
9,VISIT,603,Nearest,OnArrival,5,6,8058,Node_109,10,0,14,10,14,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,15,8081,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,16,8081,Node_132,22,0,5,22,5,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,16,8104,Node_236,21,0,21,21,21,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,17,8127,Node_227,22,0,21,22,21,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,18,8150,Node_225,22,0,20,22,20,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,19,8173,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,20,8197,Node_236,21,0,21,21,21,,,,,,,,,
9,VISIT,602,Nearest,OnArrival,5,17,8197,Node_268,23,0,1,23,1,,,,,,,,,
9,VISIT,601,Nearest,OnArrival,5,21,8222,Node_235,21,0,22,21,22,,,,,,,,,
