RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,345,Nearest,OnArrival,5,22,8540,Node_230,22,0,22,22,22,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,23,8583,Node_117,24,0,22,24,22,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,24,8697,Node_121,24,0,25,24,25,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,25,8721,Node_120,24,0,24,24,24,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,26,8745,Node_278,25,0,24,25,24,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,27,8769,Node_276,25,0,23,25,23,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,28,8793,Node_119,24,0,23,24,23,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,29,8817,Node_276,25,0,23,25,23,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,30,8885,Node_274,25,0,22,25,22,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,31,8908,Node_281,26,0,22,26,22,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,32,8978,Node_280,26,0,23,26,23,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,33,9002,Node_281,26,0,22,26,22,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,34,9025,Node_282,27,0,22,27,22,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,0,9032,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,0,9032,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,0,9032,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,0,9032,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,1,9052,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,1,9052,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,1,9052,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,1,9052,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,35,9066,Node_242,27,0,20,27,20,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,2,9072,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,2,9072,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,2,9072,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,2,9072,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,3,9093,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,3,9093,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,3,9093,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,3,9093,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,4,9115,Node_56,20,0,15,20,15,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,4,9115,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,4,9115,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,5,9137,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,5,9137,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,5,9137,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,4,9137,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,6,9160,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,6,9160,Node_247,12,0,9,12,9,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,5,9160,Node_139,25,0,8,25,8,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,6,9184,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,7,9184,Node_252,11,0,9,11,9,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,6,9184,Node_249,26,0,8,26,8,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,7,9207,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,7,9207,Node_139,25,0,8,25,8,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,8,9207,Node_250,11,0,8,11,8,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,7,9207,Node_248,26,0,9,26,9,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,8,9230,Node_217,20,0,18,20,18,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,8,9230,Node_143,25,0,7,25,7,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,9,9253,Node_163,24,0,7,24,7,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,9,9253,Node_254,10,0,9,10,9,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,9,9275,Node_142,18,0,18,18,18,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,10,9275,Node_143,25,0,7,25,7,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,10,9275,Node_256,10,0,10,10,10,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,10,9297,Node_146,18,0,19,18,19,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,11,9297,Node_251,26,0,7,26,7,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,11,9320,Node_150,18,0,20,18,20,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,12,9320,Node_253,26,0,6,26,6,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,12,9342,Node_182,17,0,20,17,20,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,13,9342,Node_147,25,0,6,25,6,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,13,9365,Node_187,16,0,20,16,20,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,14,9365,Node_253,26,0,6,26,6,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,14,9387,Node_186,16,0,21,16,21,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,11,9387,Node_261,9,0,14,9,14,,,,,,,,,
5,VISIT,349,Nearest,OnArrival,5,15,9409,Node_191,15,0,21,15,21,,,,,,,,,
5,VISIT,351,Nearest,OnArrival,5,12,9409,Node_113,9,0,15,9,15,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,15,9422,Node_255,26,0,5,26,5,,,,,,,,,
5,VISIT,352,Nearest,OnArrival,5,8,9422,Node_239,27,0,18,27,18,,,,,,,,,
5,VISIT,350,Nearest,OnArrival,5,16,9442,Node_299,27,0,5,27,5,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,0,10007,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,0,10007,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,0,10007,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,0,10007,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,1,10027,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,1,10027,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,1,10027,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,1,10027,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,2,10048,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,2,10048,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,2,10048,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,2,10048,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,3,10068,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,3,10068,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,3,10068,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,3,10068,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,4,10087,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,4,10087,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,4,10087,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,5,10109,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,5,10109,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,5,10109,Node_168,13,0,9,13,9,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,4,10109,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,6,10131,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,6,10131,Node_169,13,0,8,13,8,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,5,10131,Node_248,26,0,9,26,9,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,7,10154,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,6,10154,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,7,10154,Node_185,12,0,8,12,8,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,6,10154,Node_287,27,0,9,27,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,7,10176,Node_248,26,0,9,26,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,8,10176,Node_183,12,0,7,12,7,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,8,10198,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,8,10198,Node_287,27,0,9,27,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,9,10198,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,9,10219,Node_248,26,0,9,26,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,9,10219,Node_288,27,0,10,27,10,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,10,10219,Node_192,11,0,6,11,6,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,10,10241,Node_287,27,0,9,27,9,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,10,10241,Node_327,28,0,10,28,10,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,11,10241,Node_210,10,0,6,10,6,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,11,10262,Node_288,27,0,10,27,10,,,,,,,,,
5,VISIT,354,Nearest,OnArrival,5,11,10262,Node_326,28,0,9,28,9,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,12,10262,Node_209,10,0,5,10,5,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,12,10283,Node_289,27,0,11,27,11,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,7,10283,Node_293,27,0,13,27,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,13,10304,Node_328,28,0,11,28,11,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,8,10304,Node_208,26,0,13,26,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,14,10325,Node_329,28,0,12,28,12,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,9,10325,Node_207,26,0,12,26,12,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,15,10346,Node_291,27,0,12,27,12,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,10,10346,Node_291,27,0,12,27,12,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,16,10367,Node_207,26,0,12,26,12,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,11,10367,Node_293,27,0,13,27,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,17,10388,Node_208,26,0,13,26,13,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,12,10388,Node_330,28,0,13,28,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,18,10409,Node_293,27,0,13,27,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,19,10430,Node_330,28,0,13,28,13,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,13,10451,Node_205,10,0,-4,10,-4,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,20,10471,Node_346,30,0,13,30,13,,,,,,,,,
5,VISIT,355,Nearest,OnArrival,5,14,10471,Node_202,11,0,-4,11,-4,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,13,10471,Node_344,31,0,14,31,14,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,21,10492,Node_342,31,0,13,31,13,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,14,10492,Node_342,31,0,13,31,13,,,,,,,,,
5,VISIT,353,Nearest,OnArrival,5,22,10576,Node_338,31,0,11,31,11,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,15,10576,Node_338,31,0,11,31,11,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,16,10763,Node_332,30,0,9,30,9,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,17,10784,Node_357,31,0,9,31,9,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,18,10805,Node_356,31,0,10,31,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,19,10826,Node_334,30,0,10,30,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,20,10847,Node_332,30,0,9,30,9,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,21,10869,Node_363,30,0,8,30,8,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,22,10891,Node_358,31,0,8,31,8,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,23,10912,Node_359,31,0,7,31,7,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,0,10928,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,0,10928,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,0,10928,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,0,10928,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,24,10932,Node_362,30,0,7,30,7,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,1,10946,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,1,10946,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,1,10946,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,1,10946,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,25,10952,Node_361,30,0,6,30,6,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,2,10965,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,2,10965,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,2,10965,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,2,10965,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,3,10985,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,3,10985,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,3,10985,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,3,10985,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,4,11005,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,4,11005,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,4,11005,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,4,11005,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,26,11010,Node_307,28,0,5,28,5,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,5,11024,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,5,11024,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,5,11024,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,5,11024,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,6,11043,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,6,11043,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,6,11043,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,6,11043,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,356,Nearest,OnArrival,5,27,11048,Node_313,28,0,3,28,3,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,7,11064,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,7,11064,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,7,11064,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,7,11064,Node_263,23,0,5,23,5,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,8,11084,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,8,11084,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,8,11084,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,8,11084,Node_155,24,0,5,24,5,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,9,11105,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,9,11105,Node_263,23,0,5,23,5,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,9,11105,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,9,11105,Node_260,24,0,4,24,4,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,10,11126,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,10,11126,Node_265,23,0,4,23,4,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,10,11126,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,10,11126,Node_265,23,0,4,23,4,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,11,11147,Node_263,23,0,5,23,5,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,11,11147,Node_260,24,0,4,24,4,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,11,11147,Node_263,23,0,5,23,5,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,11,11147,Node_267,23,0,3,23,3,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,12,11167,Node_265,23,0,4,23,4,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,12,11167,Node_262,24,0,3,24,3,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,12,11167,Node_265,23,0,4,23,4,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,12,11167,Node_262,24,0,3,24,3,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,13,11188,Node_267,23,0,3,23,3,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,13,11188,Node_267,23,0,3,23,3,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,13,11188,Node_267,23,0,3,23,3,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,14,11209,Node_269,23,0,2,23,2,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,14,11209,Node_269,23,0,2,23,2,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,14,11209,Node_269,23,0,2,23,2,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,15,11229,Node_264,24,0,2,24,2,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,15,11229,Node_264,24,0,2,24,2,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,15,11229,Node_264,24,0,2,24,2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,13,11229,Node_264,24,0,2,24,2,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,16,11251,Node_367,25,0,2,25,2,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,16,11251,Node_367,25,0,2,25,2,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,16,11251,Node_367,25,0,2,25,2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,14,11251,Node_367,25,0,2,25,2,,,,,,,,,
5,VISIT,357,Nearest,OnArrival,5,17,11376,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,17,11376,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,17,11376,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,15,11376,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,18,11560,Node_371,27,0,-1,27,-1,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,18,11560,Node_371,27,0,-1,27,-1,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,16,11560,Node_371,27,0,-1,27,-1,,,,,,,,,
5,VISIT,358,Nearest,OnArrival,5,19,11581,Node_322,28,0,-1,28,-1,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,19,11581,Node_322,28,0,-1,28,-1,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,17,11581,Node_322,28,0,-1,28,-1,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,20,11803,Node_380,29,0,-1,29,-1,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,18,11803,Node_380,29,0,-1,29,-1,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,0,11815,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,0,11815,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,0,11815,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,0,11815,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,21,11819,Node_381,29,0,-2,29,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,19,11819,Node_381,29,0,-2,29,-2,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,1,11830,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,1,11830,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,1,11830,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,1,11830,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,22,11835,Node_324,28,0,-2,28,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,20,11835,Node_324,28,0,-2,28,-2,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,2,11846,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,2,11846,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,2,11846,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,2,11846,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,23,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,21,11852,Node_325,27,0,-2,27,-2,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,3,11863,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,3,11863,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,3,11863,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,3,11863,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,24,11869,Node_378,26,0,-2,26,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,22,11869,Node_378,26,0,-2,26,-2,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,4,11880,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,4,11880,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,4,11880,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,5,11899,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,5,11899,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,5,11899,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,4,11899,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,6,11917,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,6,11917,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,6,11917,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,5,11917,Node_139,25,0,8,25,8,,,,,,,,,
5,VISIT,361,Nearest,OnArrival,5,7,11934,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,7,11934,Node_145,19,0,5,19,5,,,,,,,,,
5,VISIT,363,Nearest,OnArrival,5,7,11934,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,6,11934,Node_143,25,0,7,25,7,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,25,11939,Node_273,23,0,-3,23,-3,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,23,11939,Node_273,23,0,-3,23,-3,,,,,,,,,
5,VISIT,362,Nearest,OnArrival,5,8,11951,Node_171,18,0,5,18,5,,,,,,,,,
5,VISIT,364,Nearest,OnArrival,5,7,11951,Node_147,25,0,6,25,6,,,,,,,,,
5,VISIT,359,Nearest,OnArrival,5,26,11959,Node_272,23,0,-2,23,-2,,,,,,,,,
5,VISIT,360,Nearest,OnArrival,5,24,11959,Node_272,23,0,-2,23,-2,,,,,,,,,
