RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1369,Nearest,OnArrival,5,18,8717,Node_225,22,0,20,22,20,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,19,8740,Node_34,21,0,20,21,20,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,20,8764,Node_236,21,0,21,21,21,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,17,8764,Node_268,23,0,1,23,1,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,21,8788,Node_235,21,0,22,21,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,22,8811,Node_230,22,0,22,22,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,23,8857,Node_117,24,0,22,24,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,24,8972,Node_121,24,0,25,24,25,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,25,8996,Node_120,24,0,24,24,24,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,26,9020,Node_278,25,0,24,25,24,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,27,9044,Node_276,25,0,23,25,23,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,28,9068,Node_119,24,0,23,24,23,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,29,9092,Node_276,25,0,23,25,23,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,30,9161,Node_274,25,0,22,25,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,31,9185,Node_281,26,0,22,26,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,32,9254,Node_280,26,0,23,26,23,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,33,9278,Node_281,26,0,22,26,22,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,34,9302,Node_282,27,0,22,27,22,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,0,9318,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,0,9318,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,0,9318,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,0,9318,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,1,9339,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,1,9339,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,1,9339,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,1,9339,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,35,9344,Node_242,27,0,20,27,20,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,2,9361,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,2,9361,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,2,9361,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,2,9361,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,3,9383,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,3,9383,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,3,9383,Node_127,14,0,10,14,10,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,3,9383,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,4,9406,Node_56,20,0,15,20,15,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,4,9406,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,4,9406,Node_166,13,0,10,13,10,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,5,9429,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,5,9429,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,5,9429,Node_168,13,0,9,13,9,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,4,9429,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,6,9453,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,6,9453,Node_247,12,0,9,12,9,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,5,9453,Node_139,25,0,8,25,8,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,6,9477,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,7,9477,Node_252,11,0,9,11,9,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,6,9477,Node_249,26,0,8,26,8,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,7,9500,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,7,9500,Node_139,25,0,8,25,8,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,8,9500,Node_250,11,0,8,11,8,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,7,9500,Node_248,26,0,9,26,9,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,8,9523,Node_217,20,0,18,20,18,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,8,9523,Node_143,25,0,7,25,7,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,9,9545,Node_163,24,0,7,24,7,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,9,9545,Node_254,10,0,9,10,9,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,9,9568,Node_142,18,0,18,18,18,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,10,9568,Node_143,25,0,7,25,7,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,10,9568,Node_256,10,0,10,10,10,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,10,9591,Node_146,18,0,19,18,19,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,11,9591,Node_251,26,0,7,26,7,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,11,9614,Node_150,18,0,20,18,20,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,12,9614,Node_253,26,0,6,26,6,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,12,9637,Node_182,17,0,20,17,20,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,13,9637,Node_147,25,0,6,25,6,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,13,9659,Node_187,16,0,20,16,20,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,14,9659,Node_253,26,0,6,26,6,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,14,9682,Node_186,16,0,21,16,21,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,11,9682,Node_261,9,0,14,9,14,,,,,,,,,
21,VISIT,1373,Nearest,OnArrival,5,15,9704,Node_191,15,0,21,15,21,,,,,,,,,
21,VISIT,1375,Nearest,OnArrival,5,12,9704,Node_113,9,0,15,9,15,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,15,9725,Node_255,26,0,5,26,5,,,,,,,,,
21,VISIT,1376,Nearest,OnArrival,5,8,9725,Node_239,27,0,18,27,18,,,,,,,,,
21,VISIT,1374,Nearest,OnArrival,5,16,9746,Node_299,27,0,5,27,5,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,0,10309,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,0,10309,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,0,10309,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,0,10309,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,1,10329,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,1,10329,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,1,10329,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,1,10329,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,2,10350,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,2,10350,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,2,10350,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,2,10350,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,3,10372,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,3,10372,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,3,10372,Node_127,14,0,10,14,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,3,10372,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,4,10393,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,4,10393,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,4,10393,Node_166,13,0,10,13,10,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,5,10415,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,5,10415,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,5,10415,Node_168,13,0,9,13,9,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,4,10415,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,6,10437,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,6,10437,Node_169,13,0,8,13,8,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,5,10437,Node_248,26,0,9,26,9,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,7,10460,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,6,10460,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,7,10460,Node_185,12,0,8,12,8,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,6,10460,Node_287,27,0,9,27,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,7,10482,Node_248,26,0,9,26,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,8,10482,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,8,10504,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,8,10504,Node_287,27,0,9,27,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,9,10504,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,9,10525,Node_248,26,0,9,26,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,9,10525,Node_288,27,0,10,27,10,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,10,10525,Node_192,11,0,6,11,6,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,10,10546,Node_287,27,0,9,27,9,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,10,10546,Node_327,28,0,10,28,10,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,11,10546,Node_210,10,0,6,10,6,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,11,10568,Node_288,27,0,10,27,10,,,,,,,,,
21,VISIT,1378,Nearest,OnArrival,5,11,10568,Node_326,28,0,9,28,9,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,12,10568,Node_209,10,0,5,10,5,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,12,10589,Node_289,27,0,11,27,11,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,7,10589,Node_293,27,0,13,27,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,13,10610,Node_328,28,0,11,28,11,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,8,10610,Node_208,26,0,13,26,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,14,10631,Node_329,28,0,12,28,12,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,9,10631,Node_207,26,0,12,26,12,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,15,10653,Node_291,27,0,12,27,12,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,10,10653,Node_291,27,0,12,27,12,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,16,10674,Node_207,26,0,12,26,12,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,11,10674,Node_293,27,0,13,27,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,17,10695,Node_208,26,0,13,26,13,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,12,10695,Node_330,28,0,13,28,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,18,10716,Node_293,27,0,13,27,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,19,10738,Node_330,28,0,13,28,13,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,13,10759,Node_205,10,0,-4,10,-4,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,20,10778,Node_346,30,0,13,30,13,,,,,,,,,
21,VISIT,1379,Nearest,OnArrival,5,14,10778,Node_202,11,0,-4,11,-4,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,13,10778,Node_344,31,0,14,31,14,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,21,10798,Node_342,31,0,13,31,13,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,14,10798,Node_342,31,0,13,31,13,,,,,,,,,
21,VISIT,1377,Nearest,OnArrival,5,22,10881,Node_338,31,0,11,31,11,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,15,10881,Node_338,31,0,11,31,11,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,16,11071,Node_332,30,0,9,30,9,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,17,11093,Node_357,31,0,9,31,9,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,18,11115,Node_356,31,0,10,31,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,19,11136,Node_334,30,0,10,30,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,20,11158,Node_332,30,0,9,30,9,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,21,11180,Node_363,30,0,8,30,8,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,22,11202,Node_358,31,0,8,31,8,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,23,11224,Node_359,31,0,7,31,7,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,0,11244,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,0,11244,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,0,11244,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,0,11244,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,24,11245,Node_362,30,0,7,30,7,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,1,11262,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,1,11262,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,1,11262,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,1,11262,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,25,11266,Node_361,30,0,6,30,6,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,2,11282,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,2,11282,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,2,11282,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,2,11282,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,3,11302,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,3,11302,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,3,11302,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,3,11302,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,4,11323,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,4,11323,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,4,11323,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,4,11323,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,26,11327,Node_307,28,0,5,28,5,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,5,11344,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,5,11344,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,5,11344,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,5,11344,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,6,11364,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,6,11364,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,6,11364,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,6,11364,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,1380,Nearest,OnArrival,5,27,11368,Node_313,28,0,3,28,3,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,7,11386,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,7,11386,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,7,11386,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,7,11386,Node_263,23,0,5,23,5,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,8,11407,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,8,11407,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,8,11407,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,8,11407,Node_155,24,0,5,24,5,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,9,11428,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,9,11428,Node_263,23,0,5,23,5,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,9,11428,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,9,11428,Node_260,24,0,4,24,4,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,10,11450,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,10,11450,Node_265,23,0,4,23,4,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,10,11450,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,10,11450,Node_265,23,0,4,23,4,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,11,11472,Node_263,23,0,5,23,5,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,11,11472,Node_260,24,0,4,24,4,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,11,11472,Node_263,23,0,5,23,5,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,11,11472,Node_267,23,0,3,23,3,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,12,11494,Node_265,23,0,4,23,4,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,12,11494,Node_262,24,0,3,24,3,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,12,11494,Node_265,23,0,4,23,4,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,12,11494,Node_262,24,0,3,24,3,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,13,11515,Node_267,23,0,3,23,3,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,13,11515,Node_267,23,0,3,23,3,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,13,11515,Node_267,23,0,3,23,3,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,14,11536,Node_269,23,0,2,23,2,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,14,11536,Node_269,23,0,2,23,2,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,14,11536,Node_269,23,0,2,23,2,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,15,11556,Node_264,24,0,2,24,2,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,15,11556,Node_264,24,0,2,24,2,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,15,11556,Node_264,24,0,2,24,2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,13,11556,Node_264,24,0,2,24,2,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,16,11578,Node_367,25,0,2,25,2,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,16,11578,Node_367,25,0,2,25,2,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,16,11578,Node_367,25,0,2,25,2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,14,11578,Node_367,25,0,2,25,2,,,,,,,,,
21,VISIT,1381,Nearest,OnArrival,5,17,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,17,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,17,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,15,11703,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,18,11877,Node_371,27,0,-1,27,-1,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,18,11877,Node_371,27,0,-1,27,-1,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,16,11877,Node_371,27,0,-1,27,-1,,,,,,,,,
21,VISIT,1382,Nearest,OnArrival,5,19,11898,Node_322,28,0,-1,28,-1,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,19,11898,Node_322,28,0,-1,28,-1,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,17,11898,Node_322,28,0,-1,28,-1,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,20,12124,Node_380,29,0,-1,29,-1,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,18,12124,Node_380,29,0,-1,29,-1,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,0,12134,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,0,12134,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,0,12134,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,0,12134,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,21,12139,Node_381,29,0,-2,29,-2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,19,12139,Node_381,29,0,-2,29,-2,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,1,12150,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,1,12150,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,1,12150,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,1,12150,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,22,12155,Node_324,28,0,-2,28,-2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,20,12155,Node_324,28,0,-2,28,-2,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,2,12167,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,2,12167,Node_52,21,0,8,21,8,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,2,12167,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,2,12167,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,23,12173,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,21,12173,Node_325,27,0,-2,27,-2,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,3,12185,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,3,12185,Node_55,21,0,7,21,7,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,3,12185,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,3,12185,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1383,Nearest,OnArrival,5,24,12191,Node_378,26,0,-2,26,-2,,,,,,,,,
21,VISIT,1384,Nearest,OnArrival,5,22,12191,Node_378,26,0,-2,26,-2,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,4,12203,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,4,12203,Node_59,21,0,6,21,6,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,4,12203,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,5,12222,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,5,12222,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,5,12222,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,4,12222,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1385,Nearest,OnArrival,5,6,12239,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1386,Nearest,OnArrival,5,6,12239,Node_74,20,0,5,20,5,,,,,,,,,
21,VISIT,1387,Nearest,OnArrival,5,6,12239,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1388,Nearest,OnArrival,5,5,12239,Node_139,25,0,8,25,8,,,,,,,,,
