RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,857,Nearest,OnArrival,5,22,8789,Node_230,22,0,22,22,22,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,23,8835,Node_117,24,0,22,24,22,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,24,8948,Node_121,24,0,25,24,25,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,25,8970,Node_120,24,0,24,24,24,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,26,8991,Node_278,25,0,24,25,24,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,27,9014,Node_276,25,0,23,25,23,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,28,9038,Node_119,24,0,23,24,23,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,29,9062,Node_276,25,0,23,25,23,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,30,9130,Node_274,25,0,22,25,22,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,31,9154,Node_281,26,0,22,26,22,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,32,9222,Node_280,26,0,23,26,23,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,33,9245,Node_281,26,0,22,26,22,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,34,9269,Node_282,27,0,22,27,22,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,0,9288,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,0,9288,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,0,9288,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,0,9288,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,1,9308,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,1,9308,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,1,9308,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,1,9308,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,35,9313,Node_242,27,0,20,27,20,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,2,9331,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,2,9331,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,2,9331,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,2,9331,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,3,9352,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,3,9352,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,3,9352,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,3,9352,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,4,9374,Node_56,20,0,15,20,15,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,4,9374,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,4,9374,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,5,9396,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,5,9396,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,5,9396,Node_168,13,0,9,13,9,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,4,9396,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,6,9418,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,6,9418,Node_247,12,0,9,12,9,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,5,9418,Node_139,25,0,8,25,8,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,6,9441,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,7,9441,Node_252,11,0,9,11,9,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,6,9441,Node_249,26,0,8,26,8,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,7,9465,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,7,9465,Node_139,25,0,8,25,8,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,8,9465,Node_250,11,0,8,11,8,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,7,9465,Node_248,26,0,9,26,9,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,8,9488,Node_217,20,0,18,20,18,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,8,9488,Node_143,25,0,7,25,7,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,9,9510,Node_163,24,0,7,24,7,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,9,9510,Node_254,10,0,9,10,9,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,9,9532,Node_142,18,0,18,18,18,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,10,9532,Node_143,25,0,7,25,7,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,10,9532,Node_256,10,0,10,10,10,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,10,9554,Node_146,18,0,19,18,19,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,11,9554,Node_251,26,0,7,26,7,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,11,9577,Node_150,18,0,20,18,20,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,12,9577,Node_253,26,0,6,26,6,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,12,9598,Node_182,17,0,20,17,20,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,13,9598,Node_147,25,0,6,25,6,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,13,9619,Node_187,16,0,20,16,20,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,14,9619,Node_253,26,0,6,26,6,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,14,9642,Node_186,16,0,21,16,21,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,11,9642,Node_261,9,0,14,9,14,,,,,,,,,
13,VISIT,861,Nearest,OnArrival,5,15,9664,Node_191,15,0,21,15,21,,,,,,,,,
13,VISIT,863,Nearest,OnArrival,5,12,9664,Node_113,9,0,15,9,15,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,15,9686,Node_255,26,0,5,26,5,,,,,,,,,
13,VISIT,864,Nearest,OnArrival,5,8,9686,Node_239,27,0,18,27,18,,,,,,,,,
13,VISIT,862,Nearest,OnArrival,5,16,9708,Node_299,27,0,5,27,5,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,0,10261,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,0,10261,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,0,10261,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,0,10261,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,1,10281,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,1,10281,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,1,10281,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,1,10281,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,2,10301,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,2,10301,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,2,10301,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,2,10301,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,3,10322,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,3,10322,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,3,10322,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,3,10322,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,4,10343,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,4,10343,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,4,10343,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,5,10364,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,5,10364,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,5,10364,Node_168,13,0,9,13,9,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,4,10364,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,6,10386,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,6,10386,Node_169,13,0,8,13,8,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,5,10386,Node_248,26,0,9,26,9,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,7,10408,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,6,10408,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,7,10408,Node_185,12,0,8,12,8,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,6,10408,Node_287,27,0,9,27,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,7,10430,Node_248,26,0,9,26,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,8,10430,Node_183,12,0,7,12,7,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,8,10452,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,8,10452,Node_287,27,0,9,27,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,9,10452,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,9,10473,Node_248,26,0,9,26,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,9,10473,Node_288,27,0,10,27,10,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,10,10473,Node_192,11,0,6,11,6,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,10,10494,Node_287,27,0,9,27,9,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,10,10494,Node_327,28,0,10,28,10,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,11,10494,Node_210,10,0,6,10,6,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,11,10515,Node_288,27,0,10,27,10,,,,,,,,,
13,VISIT,866,Nearest,OnArrival,5,11,10515,Node_326,28,0,9,28,9,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,12,10515,Node_209,10,0,5,10,5,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,12,10537,Node_289,27,0,11,27,11,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,7,10537,Node_293,27,0,13,27,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,13,10558,Node_328,28,0,11,28,11,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,8,10558,Node_208,26,0,13,26,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,14,10579,Node_329,28,0,12,28,12,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,9,10579,Node_207,26,0,12,26,12,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,15,10600,Node_291,27,0,12,27,12,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,10,10600,Node_291,27,0,12,27,12,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,16,10621,Node_207,26,0,12,26,12,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,11,10621,Node_293,27,0,13,27,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,17,10642,Node_208,26,0,13,26,13,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,12,10642,Node_330,28,0,13,28,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,18,10663,Node_293,27,0,13,27,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,19,10684,Node_330,28,0,13,28,13,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,13,10705,Node_205,10,0,-4,10,-4,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,20,10726,Node_346,30,0,13,30,13,,,,,,,,,
13,VISIT,867,Nearest,OnArrival,5,14,10726,Node_202,11,0,-4,11,-4,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,13,10726,Node_344,31,0,14,31,14,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,21,10746,Node_342,31,0,13,31,13,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,14,10746,Node_342,31,0,13,31,13,,,,,,,,,
13,VISIT,865,Nearest,OnArrival,5,22,10829,Node_338,31,0,11,31,11,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,15,10829,Node_338,31,0,11,31,11,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,16,11013,Node_332,30,0,9,30,9,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,17,11033,Node_357,31,0,9,31,9,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,18,11054,Node_356,31,0,10,31,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,19,11075,Node_334,30,0,10,30,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,20,11097,Node_332,30,0,9,30,9,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,21,11118,Node_363,30,0,8,30,8,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,22,11140,Node_358,31,0,8,31,8,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,23,11162,Node_359,31,0,7,31,7,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,24,11183,Node_362,30,0,7,30,7,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,0,11184,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,0,11184,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,0,11184,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,0,11184,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,25,11201,Node_361,30,0,6,30,6,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,1,11202,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,1,11202,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,1,11202,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,1,11202,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,2,11221,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,2,11221,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,2,11221,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,2,11221,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,3,11240,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,3,11240,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,3,11240,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,3,11240,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,26,11259,Node_307,28,0,5,28,5,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,4,11260,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,4,11260,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,4,11260,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,4,11260,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,5,11279,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,5,11279,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,5,11279,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,5,11279,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,868,Nearest,OnArrival,5,27,11298,Node_313,28,0,3,28,3,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,6,11299,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,6,11299,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,6,11299,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,6,11299,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,7,11320,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,7,11320,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,7,11320,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,7,11320,Node_263,23,0,5,23,5,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,8,11340,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,8,11340,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,8,11340,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,8,11340,Node_155,24,0,5,24,5,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,9,11361,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,9,11361,Node_263,23,0,5,23,5,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,9,11361,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,9,11361,Node_260,24,0,4,24,4,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,10,11381,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,10,11381,Node_265,23,0,4,23,4,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,10,11381,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,10,11381,Node_265,23,0,4,23,4,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,11,11402,Node_263,23,0,5,23,5,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,11,11402,Node_260,24,0,4,24,4,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,11,11402,Node_263,23,0,5,23,5,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,11,11402,Node_267,23,0,3,23,3,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,12,11423,Node_265,23,0,4,23,4,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,12,11423,Node_262,24,0,3,24,3,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,12,11423,Node_265,23,0,4,23,4,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,12,11423,Node_262,24,0,3,24,3,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,13,11444,Node_267,23,0,3,23,3,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,13,11444,Node_267,23,0,3,23,3,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,13,11444,Node_267,23,0,3,23,3,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,14,11464,Node_269,23,0,2,23,2,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,14,11464,Node_269,23,0,2,23,2,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,14,11464,Node_269,23,0,2,23,2,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,15,11484,Node_264,24,0,2,24,2,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,15,11484,Node_264,24,0,2,24,2,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,15,11484,Node_264,24,0,2,24,2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,13,11484,Node_264,24,0,2,24,2,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,16,11505,Node_367,25,0,2,25,2,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,16,11505,Node_367,25,0,2,25,2,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,16,11505,Node_367,25,0,2,25,2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,14,11505,Node_367,25,0,2,25,2,,,,,,,,,
13,VISIT,869,Nearest,OnArrival,5,17,11628,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,17,11628,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,17,11628,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,15,11628,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,18,11808,Node_371,27,0,-1,27,-1,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,18,11808,Node_371,27,0,-1,27,-1,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,16,11808,Node_371,27,0,-1,27,-1,,,,,,,,,
13,VISIT,870,Nearest,OnArrival,5,19,11828,Node_322,28,0,-1,28,-1,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,19,11828,Node_322,28,0,-1,28,-1,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,17,11828,Node_322,28,0,-1,28,-1,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,20,12046,Node_380,29,0,-1,29,-1,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,18,12046,Node_380,29,0,-1,29,-1,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,0,12059,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,0,12059,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,0,12059,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,0,12059,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,21,12063,Node_381,29,0,-2,29,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,19,12063,Node_381,29,0,-2,29,-2,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,1,12074,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,1,12074,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,1,12074,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,1,12074,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,22,12079,Node_324,28,0,-2,28,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,20,12079,Node_324,28,0,-2,28,-2,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,2,12090,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,2,12090,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,2,12090,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,2,12090,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,23,12096,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,21,12096,Node_325,27,0,-2,27,-2,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,3,12107,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,3,12107,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,3,12107,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,3,12107,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,24,12114,Node_378,26,0,-2,26,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,22,12114,Node_378,26,0,-2,26,-2,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,4,12125,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,4,12125,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,4,12125,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,5,12143,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,5,12143,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,5,12143,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,4,12143,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,6,12161,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,6,12161,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,6,12161,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,5,12161,Node_139,25,0,8,25,8,,,,,,,,,
13,VISIT,873,Nearest,OnArrival,5,7,12179,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,7,12179,Node_145,19,0,5,19,5,,,,,,,,,
13,VISIT,875,Nearest,OnArrival,5,7,12179,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,6,12179,Node_143,25,0,7,25,7,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,25,12185,Node_273,23,0,-3,23,-3,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,23,12185,Node_273,23,0,-3,23,-3,,,,,,,,,
13,VISIT,874,Nearest,OnArrival,5,8,12196,Node_171,18,0,5,18,5,,,,,,,,,
13,VISIT,876,Nearest,OnArrival,5,7,12196,Node_147,25,0,6,25,6,,,,,,,,,
13,VISIT,871,Nearest,OnArrival,5,26,12205,Node_272,23,0,-2,23,-2,,,,,,,,,
13,VISIT,872,Nearest,OnArrival,5,24,12205,Node_272,23,0,-2,23,-2,,,,,,,,,
