RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,985,Nearest,OnArrival,5,22,8778,Node_230,22,0,22,22,22,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,23,8823,Node_117,24,0,22,24,22,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,24,8935,Node_121,24,0,25,24,25,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,25,8958,Node_120,24,0,24,24,24,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,26,8981,Node_278,25,0,24,25,24,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,27,9004,Node_276,25,0,23,25,23,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,28,9027,Node_119,24,0,23,24,23,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,29,9050,Node_276,25,0,23,25,23,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,30,9118,Node_274,25,0,22,25,22,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,31,9140,Node_281,26,0,22,26,22,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,32,9207,Node_280,26,0,23,26,23,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,33,9230,Node_281,26,0,22,26,22,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,34,9252,Node_282,27,0,22,27,22,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,0,9261,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,0,9261,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,0,9261,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,0,9261,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,1,9281,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,1,9281,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,1,9281,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,1,9281,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,35,9293,Node_242,27,0,20,27,20,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,2,9303,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,2,9303,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,2,9303,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,2,9303,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,3,9324,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,3,9324,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,3,9324,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,3,9324,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,4,9344,Node_56,20,0,15,20,15,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,4,9344,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,4,9344,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,5,9364,Node_25,21,0,15,21,15,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,5,9364,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,5,9364,Node_168,13,0,9,13,9,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,4,9364,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,6,9384,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,6,9384,Node_247,12,0,9,12,9,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,5,9384,Node_139,25,0,8,25,8,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,6,9407,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,7,9407,Node_252,11,0,9,11,9,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,6,9407,Node_249,26,0,8,26,8,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,7,9430,Node_30,21,0,18,21,18,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,7,9430,Node_139,25,0,8,25,8,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,8,9430,Node_250,11,0,8,11,8,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,7,9430,Node_248,26,0,9,26,9,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,8,9452,Node_217,20,0,18,20,18,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,8,9452,Node_143,25,0,7,25,7,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,9,9474,Node_163,24,0,7,24,7,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,9,9474,Node_254,10,0,9,10,9,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,9,9497,Node_142,18,0,18,18,18,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,10,9497,Node_143,25,0,7,25,7,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,10,9497,Node_256,10,0,10,10,10,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,10,9519,Node_146,18,0,19,18,19,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,11,9519,Node_251,26,0,7,26,7,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,11,9540,Node_150,18,0,20,18,20,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,12,9540,Node_253,26,0,6,26,6,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,12,9560,Node_182,17,0,20,17,20,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,13,9560,Node_147,25,0,6,25,6,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,13,9578,Node_187,16,0,20,16,20,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,14,9578,Node_253,26,0,6,26,6,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,14,9598,Node_186,16,0,21,16,21,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,11,9598,Node_261,9,0,14,9,14,,,,,,,,,
15,VISIT,989,Nearest,OnArrival,5,15,9618,Node_191,15,0,21,15,21,,,,,,,,,
15,VISIT,991,Nearest,OnArrival,5,12,9618,Node_113,9,0,15,9,15,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,15,9640,Node_255,26,0,5,26,5,,,,,,,,,
15,VISIT,992,Nearest,OnArrival,5,8,9640,Node_239,27,0,18,27,18,,,,,,,,,
15,VISIT,990,Nearest,OnArrival,5,16,9662,Node_299,27,0,5,27,5,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,0,10173,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,0,10173,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,0,10173,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,0,10173,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,1,10192,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,1,10192,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,1,10192,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,1,10192,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,2,10212,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,2,10212,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,2,10212,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,2,10212,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,3,10233,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,3,10233,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,3,10233,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,3,10233,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,4,10255,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,4,10255,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,4,10255,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,5,10277,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,5,10277,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,5,10277,Node_168,13,0,9,13,9,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,4,10277,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,6,10298,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,6,10298,Node_169,13,0,8,13,8,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,5,10298,Node_248,26,0,9,26,9,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,7,10318,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,6,10318,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,7,10318,Node_185,12,0,8,12,8,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,6,10318,Node_287,27,0,9,27,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,7,10340,Node_248,26,0,9,26,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,8,10340,Node_183,12,0,7,12,7,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,8,10361,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,8,10361,Node_287,27,0,9,27,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,9,10361,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,9,10382,Node_248,26,0,9,26,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,9,10382,Node_288,27,0,10,27,10,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,10,10382,Node_192,11,0,6,11,6,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,10,10404,Node_287,27,0,9,27,9,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,10,10404,Node_327,28,0,10,28,10,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,11,10404,Node_210,10,0,6,10,6,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,11,10425,Node_288,27,0,10,27,10,,,,,,,,,
15,VISIT,994,Nearest,OnArrival,5,11,10425,Node_326,28,0,9,28,9,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,12,10425,Node_209,10,0,5,10,5,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,12,10446,Node_289,27,0,11,27,11,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,7,10446,Node_293,27,0,13,27,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,13,10467,Node_328,28,0,11,28,11,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,8,10467,Node_208,26,0,13,26,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,14,10488,Node_329,28,0,12,28,12,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,9,10488,Node_207,26,0,12,26,12,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,15,10509,Node_291,27,0,12,27,12,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,10,10509,Node_291,27,0,12,27,12,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,16,10530,Node_207,26,0,12,26,12,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,11,10530,Node_293,27,0,13,27,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,17,10551,Node_208,26,0,13,26,13,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,12,10551,Node_330,28,0,13,28,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,18,10572,Node_293,27,0,13,27,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,19,10593,Node_330,28,0,13,28,13,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,13,10614,Node_205,10,0,-4,10,-4,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,20,10635,Node_346,30,0,13,30,13,,,,,,,,,
15,VISIT,995,Nearest,OnArrival,5,14,10635,Node_202,11,0,-4,11,-4,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,13,10635,Node_344,31,0,14,31,14,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,21,10656,Node_342,31,0,13,31,13,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,14,10656,Node_342,31,0,13,31,13,,,,,,,,,
15,VISIT,993,Nearest,OnArrival,5,22,10740,Node_338,31,0,11,31,11,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,15,10740,Node_338,31,0,11,31,11,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,16,10929,Node_332,30,0,9,30,9,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,17,10951,Node_357,31,0,9,31,9,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,18,10972,Node_356,31,0,10,31,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,19,10994,Node_334,30,0,10,30,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,20,11015,Node_332,30,0,9,30,9,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,21,11036,Node_363,30,0,8,30,8,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,22,11058,Node_358,31,0,8,31,8,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,23,11079,Node_359,31,0,7,31,7,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,0,11094,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,0,11094,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,0,11094,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,0,11094,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,24,11098,Node_362,30,0,7,30,7,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,1,11111,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,1,11111,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,1,11111,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,1,11111,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,25,11117,Node_361,30,0,6,30,6,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,2,11130,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,2,11130,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,2,11130,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,2,11130,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,3,11149,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,3,11149,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,3,11149,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,3,11149,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,4,11169,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,4,11169,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,4,11169,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,4,11169,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,26,11175,Node_307,28,0,5,28,5,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,5,11189,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,5,11189,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,5,11189,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,5,11189,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,6,11209,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,6,11209,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,6,11209,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,6,11209,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,996,Nearest,OnArrival,5,27,11216,Node_313,28,0,3,28,3,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,7,11230,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,7,11230,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,7,11230,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,7,11230,Node_263,23,0,5,23,5,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,8,11249,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,8,11249,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,8,11249,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,8,11249,Node_155,24,0,5,24,5,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,9,11268,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,9,11268,Node_263,23,0,5,23,5,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,9,11268,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,9,11268,Node_260,24,0,4,24,4,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,10,11289,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,10,11289,Node_265,23,0,4,23,4,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,10,11289,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,10,11289,Node_265,23,0,4,23,4,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,11,11310,Node_263,23,0,5,23,5,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,11,11310,Node_260,24,0,4,24,4,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,11,11310,Node_263,23,0,5,23,5,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,11,11310,Node_267,23,0,3,23,3,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,12,11331,Node_265,23,0,4,23,4,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,12,11331,Node_262,24,0,3,24,3,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,12,11331,Node_265,23,0,4,23,4,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,12,11331,Node_262,24,0,3,24,3,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,13,11352,Node_267,23,0,3,23,3,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,13,11352,Node_267,23,0,3,23,3,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,13,11352,Node_267,23,0,3,23,3,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,14,11373,Node_269,23,0,2,23,2,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,14,11373,Node_269,23,0,2,23,2,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,14,11373,Node_269,23,0,2,23,2,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,15,11393,Node_264,24,0,2,24,2,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,15,11393,Node_264,24,0,2,24,2,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,15,11393,Node_264,24,0,2,24,2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,13,11393,Node_264,24,0,2,24,2,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,16,11414,Node_367,25,0,2,25,2,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,16,11414,Node_367,25,0,2,25,2,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,16,11414,Node_367,25,0,2,25,2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,14,11414,Node_367,25,0,2,25,2,,,,,,,,,
15,VISIT,997,Nearest,OnArrival,5,17,11537,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,17,11537,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,17,11537,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,15,11537,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,18,11722,Node_371,27,0,-1,27,-1,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,18,11722,Node_371,27,0,-1,27,-1,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,16,11722,Node_371,27,0,-1,27,-1,,,,,,,,,
15,VISIT,998,Nearest,OnArrival,5,19,11743,Node_322,28,0,-1,28,-1,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,19,11743,Node_322,28,0,-1,28,-1,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,17,11743,Node_322,28,0,-1,28,-1,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,20,11967,Node_380,29,0,-1,29,-1,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,18,11967,Node_380,29,0,-1,29,-1,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,0,11984,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,0,11984,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,0,11984,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,0,11984,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,21,11987,Node_381,29,0,-2,29,-2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,19,11987,Node_381,29,0,-2,29,-2,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,1,11999,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,1,11999,Node_47,20,0,8,20,8,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,1,11999,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,1,11999,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,22,12003,Node_324,28,0,-2,28,-2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,20,12003,Node_324,28,0,-2,28,-2,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,2,12015,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,2,12015,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,2,12015,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,2,12015,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,23,12020,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,21,12020,Node_325,27,0,-2,27,-2,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,3,12032,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,3,12032,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,3,12032,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,3,12032,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,24,12037,Node_378,26,0,-2,26,-2,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,22,12037,Node_378,26,0,-2,26,-2,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,4,12049,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,4,12049,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,4,12049,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,5,12068,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,5,12068,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,5,12068,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,4,12068,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,6,12085,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,6,12085,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,6,12085,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,5,12085,Node_139,25,0,8,25,8,,,,,,,,,
15,VISIT,1001,Nearest,OnArrival,5,7,12103,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,7,12103,Node_145,19,0,5,19,5,,,,,,,,,
15,VISIT,1003,Nearest,OnArrival,5,7,12103,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,6,12103,Node_143,25,0,7,25,7,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,25,12107,Node_273,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1000,Nearest,OnArrival,5,23,12107,Node_273,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1002,Nearest,OnArrival,5,8,12121,Node_171,18,0,5,18,5,,,,,,,,,
15,VISIT,1004,Nearest,OnArrival,5,7,12121,Node_147,25,0,6,25,6,,,,,,,,,
15,VISIT,999,Nearest,OnArrival,5,26,12127,Node_272,23,0,-2,23,-2,,,,,,,,,
