RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,2675,Random,EveryNode,5,5,11553,Node_41,20,0,12,20,12,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,5,11553,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,89,11557,Node_82,12,0,16,12,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,6,11574,Node_45,22,0,15,22,15,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,6,11574,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,6,11574,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,6,11574,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,90,11578,Node_215,13,0,16,13,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,7,11596,Node_203,22,0,16,22,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,7,11596,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,7,11596,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,7,11596,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,91,11601,Node_82,12,0,16,12,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,8,11620,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,8,11620,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,8,11620,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,8,11620,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,92,11625,Node_83,12,0,17,12,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,9,11644,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,9,11644,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,9,11644,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,9,11644,Node_203,22,0,16,22,16,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,93,11649,Node_216,13,0,17,13,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,10,11668,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,10,11668,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,10,11668,Node_45,22,0,15,22,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,10,11668,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,94,11673,Node_218,13,0,18,13,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,11,11692,Node_209,23,0,17,23,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,11,11692,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,11,11692,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,11,11692,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,12,11716,Node_210,24,0,17,24,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,12,11716,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,12,11716,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,12,11716,Node_75,24,0,15,24,15,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,13,11740,Node_179,25,0,17,25,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,13,11740,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,13,11740,Node_209,23,0,17,23,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,13,11740,Node_77,24,0,16,24,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,14,11764,Node_239,26,0,17,26,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,14,11764,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,14,11764,Node_210,24,0,17,24,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,14,11764,Node_176,25,0,16,25,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,15,11787,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,15,11787,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,15,11787,Node_179,25,0,17,25,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,15,11787,Node_173,25,0,15,25,15,,,,,,,,,
31,VISIT,2667,Random,EveryNode,5,95,11790,Node_270,14,0,22,14,22,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,16,11810,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,16,11810,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,16,11810,Node_239,26,0,17,26,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,16,11810,Node_176,25,0,16,25,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,17,11832,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,17,11832,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,17,11832,Node_179,25,0,17,25,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,18,11855,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,18,11855,Node_250,27,0,16,27,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,18,11855,Node_239,26,0,17,26,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,17,11878,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,19,11878,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,19,11878,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,19,11878,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,18,11901,Node_250,27,0,16,27,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,20,11901,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,20,11901,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,20,11901,Node_254,27,0,18,27,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,19,11923,Node_248,27,0,15,27,15,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,21,11923,Node_326,29,0,17,29,17,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,21,11923,Node_240,26,0,18,26,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,20,11946,Node_250,27,0,16,27,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,21,11946,Node_30,21,0,18,21,18,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,22,11946,Node_254,27,0,18,27,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,21,11970,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,22,11970,Node_32,21,0,19,21,19,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,23,11970,Node_274,28,0,18,28,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,22,11994,Node_254,27,0,18,27,18,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,23,11994,Node_34,21,0,20,21,20,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,22,11994,Node_327,29,0,16,29,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,24,11994,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,23,12018,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,24,12018,Node_232,22,0,20,22,20,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,23,12018,Node_329,30,0,16,30,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,25,12018,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,24,12042,Node_250,27,0,16,27,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,25,12042,Node_233,22,0,21,22,21,,,,,,,,,
31,VISIT,2675,Random,EveryNode,5,24,12042,Node_297,31,0,16,31,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,26,12042,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,25,12066,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,26,12066,Node_234,22,0,22,22,22,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,27,12066,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,26,12089,Node_254,27,0,18,27,18,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,28,12089,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,27,12113,Node_252,27,0,17,27,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,27,12113,Node_217,24,0,22,24,22,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,29,12113,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,28,12136,Node_250,27,0,16,27,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,28,12136,Node_219,24,0,23,24,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,30,12136,Node_327,29,0,16,29,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,29,12159,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,29,12159,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,31,12159,Node_326,29,0,17,29,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,30,12182,Node_327,29,0,16,29,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,30,12182,Node_259,25,0,24,25,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,32,12182,Node_327,29,0,16,29,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,31,12206,Node_329,30,0,16,30,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,31,12206,Node_307,24,0,24,24,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,33,12206,Node_326,29,0,17,29,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,32,12229,Node_297,31,0,16,31,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,32,12229,Node_263,24,0,25,24,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,34,12229,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,33,12252,Node_295,31,0,15,31,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,35,12252,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,36,12275,Node_327,29,0,16,29,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,34,12299,Node_330,32,0,16,32,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,37,12299,Node_326,29,0,17,29,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,35,12323,Node_297,31,0,16,31,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,38,12323,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,36,12347,Node_329,30,0,16,30,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,33,12347,Node_313,19,0,25,19,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,39,12347,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,37,12371,Node_297,31,0,16,31,16,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,40,12371,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,38,12395,Node_295,31,0,15,31,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,41,12395,Node_274,28,0,18,28,18,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,39,12418,Node_293,31,0,14,31,14,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,34,12418,Node_140,18,0,23,18,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,42,12418,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,35,12442,Node_316,19,0,23,19,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,43,12442,Node_272,28,0,16,28,16,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,40,12465,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,44,12465,Node_273,28,0,17,28,17,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,0,12472,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,0,12472,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,0,12472,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,0,12472,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,36,12484,Node_236,21,0,23,21,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,45,12484,Node_274,28,0,18,28,18,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,1,12491,Node_41,20,0,12,20,12,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,1,12491,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,1,12491,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,1,12491,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,41,12503,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,37,12503,Node_235,22,0,23,22,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,46,12503,Node_275,28,0,19,28,19,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,2,12510,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,2,12510,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,2,12510,Node_14,18,0,11,18,11,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,2,12510,Node_17,21,0,12,21,12,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,38,12522,Node_234,22,0,22,22,22,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,3,12529,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,3,12529,Node_2,19,0,11,19,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,3,12529,Node_10,18,0,12,18,12,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,3,12529,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,42,12540,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,39,12540,Node_235,22,0,23,22,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,4,12547,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,4,12547,Node_40,20,0,11,20,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,4,12547,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,4,12547,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,43,12558,Node_290,31,0,13,31,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,40,12558,Node_234,22,0,22,22,22,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,5,12565,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,5,12565,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,5,12565,Node_41,20,0,12,20,12,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,5,12565,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2673,Random,EveryNode,5,44,12575,Node_312,32,0,13,32,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,41,12575,Node_235,22,0,23,22,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,6,12583,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,6,12583,Node_59,22,0,11,22,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,6,12583,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,6,12583,Node_27,21,0,16,21,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,42,12593,Node_234,22,0,22,22,22,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,7,12601,Node_203,22,0,16,22,16,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,7,12601,Node_66,23,0,11,23,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,7,12601,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,7,12601,Node_203,22,0,16,22,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,43,12611,Node_235,22,0,23,22,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,47,12611,Node_304,26,0,23,26,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,8,12619,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,8,12619,Node_67,23,0,12,23,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,8,12619,Node_44,20,0,15,20,15,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,8,12619,Node_208,23,0,16,23,16,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,44,12630,Node_236,21,0,23,21,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,48,12630,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,9,12638,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,9,12638,Node_69,24,0,12,24,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,9,12638,Node_25,21,0,15,21,15,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,9,12638,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,49,12648,Node_259,25,0,24,25,24,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,10,12657,Node_75,24,0,15,24,15,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,10,12657,Node_71,24,0,13,24,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,10,12657,Node_45,22,0,15,22,15,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,10,12657,Node_75,24,0,15,24,15,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,45,12667,Node_316,19,0,23,19,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,50,12667,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,11,12676,Node_73,24,0,14,24,14,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,11,12676,Node_167,25,0,13,25,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,11,12676,Node_206,23,0,15,23,15,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,11,12676,Node_73,24,0,14,24,14,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,46,12687,Node_314,19,0,24,19,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,51,12687,Node_259,25,0,24,25,24,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,12,12695,Node_71,24,0,13,24,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,12,12695,Node_221,26,0,13,26,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,12,12695,Node_75,24,0,15,24,15,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,12,12695,Node_71,24,0,13,24,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,47,12707,Node_340,18,0,24,18,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,52,12707,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,13,12715,Node_167,25,0,13,25,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,13,12715,Node_245,27,0,13,27,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,13,12715,Node_73,24,0,14,24,14,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,13,12715,Node_167,25,0,13,25,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,48,12727,Node_339,18,0,25,18,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,53,12727,Node_259,25,0,24,25,24,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,14,12736,Node_221,26,0,13,26,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,14,12736,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,14,12736,Node_71,24,0,13,24,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,14,12736,Node_221,26,0,13,26,13,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,54,12749,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,15,12758,Node_245,27,0,13,27,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,15,12758,Node_251,28,0,12,28,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,15,12758,Node_167,25,0,13,25,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,15,12758,Node_245,27,0,13,27,13,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,55,12772,Node_304,26,0,23,26,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,16,12781,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,16,12781,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,16,12781,Node_221,26,0,13,26,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,16,12781,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,49,12793,Node_266,15,0,25,15,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,56,12793,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,17,12801,Node_251,28,0,12,28,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,17,12801,Node_245,27,0,13,27,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,50,12815,Node_267,14,0,25,14,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,57,12815,Node_259,25,0,24,25,24,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,17,12824,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,18,12824,Node_249,28,0,11,28,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,18,12824,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,17,12824,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,51,12837,Node_266,15,0,25,15,25,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,58,12837,Node_257,25,0,23,25,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,18,12847,Node_290,31,0,13,31,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,19,12847,Node_251,28,0,12,28,12,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,18,12847,Node_290,31,0,13,31,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,52,12860,Node_265,15,0,24,15,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,59,12860,Node_304,26,0,23,26,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,19,12870,Node_287,31,0,12,31,12,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,20,12870,Node_253,28,0,13,28,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,19,12870,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,19,12870,Node_312,32,0,13,32,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,53,12883,Node_268,14,0,24,14,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,60,12883,Node_346,27,0,23,27,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,20,12893,Node_311,32,0,12,32,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,20,12893,Node_290,31,0,13,31,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,54,12906,Node_265,15,0,24,15,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,61,12906,Node_345,27,0,22,27,22,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,21,12915,Node_312,32,0,13,32,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,21,12915,Node_315,30,0,13,30,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,21,12915,Node_287,31,0,12,31,12,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,20,12915,Node_347,34,0,13,34,13,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,55,12927,Node_268,14,0,24,14,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,62,12927,Node_301,26,0,22,26,22,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,22,12935,Node_290,31,0,13,31,13,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,22,12935,Node_284,31,0,11,31,11,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,56,12948,Node_265,15,0,24,15,24,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,63,12948,Node_345,27,0,22,27,22,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,22,12957,Node_347,34,0,13,34,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,23,12957,Node_287,31,0,12,31,12,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,23,12957,Node_283,30,0,11,30,11,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,57,12970,Node_264,15,0,23,15,23,,,,,,,,,
31,VISIT,2676,Random,EveryNode,5,64,12970,Node_344,27,0,21,27,21,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,24,12979,Node_284,31,0,11,31,11,,,,,,,,,
31,VISIT,2679,Random,EveryNode,5,24,12979,Node_281,30,0,10,30,10,,,,,,,,,
31,VISIT,2680,Random,EveryNode,5,21,12979,Node_350,35,0,15,35,15,,,,,,,,,
31,VISIT,2674,Random,EveryNode,5,58,12992,Node_269,14,0,23,14,23,,,,,,,,,
31,VISIT,2677,Random,EveryNode,5,23,13002,Node_312,32,0,13,32,13,,,,,,,,,
31,VISIT,2678,Random,EveryNode,5,25,13002,Node_309,31,0,10,31,10,,,,,,,,,
