RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2859,Random,EveryNode,5,1,6580,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,1,6580,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,2,6609,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,2,6609,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,2,6609,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,2,6609,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,3,6638,Node_18,16,0,12,16,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,3,6638,Node_41,20,0,8,20,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,3,6638,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,3,6638,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,4,6667,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,4,6667,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,4,6667,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,4,6667,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,5,6693,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,5,6693,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,5,6693,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,5,6693,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,6,6722,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,6,6722,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,6,6722,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,6,6722,Node_22,21,0,14,21,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,7,6752,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,7,6752,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,7,6752,Node_18,16,0,12,16,12,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,7,6752,Node_46,20,0,14,20,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,8,6782,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,8,6782,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,8,6782,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,9,6811,Node_68,13,0,13,13,13,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,9,6811,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,9,6811,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,8,6811,Node_107,18,0,14,18,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,10,6839,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,10,6839,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,10,6839,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,9,6839,Node_108,18,0,15,18,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,11,6868,Node_37,14,0,14,14,14,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,11,6868,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,11,6868,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,10,6868,Node_118,17,0,15,17,15,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,12,6898,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,12,6898,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,13,6927,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,13,6927,Node_31,15,0,13,15,13,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,14,6956,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,14,6956,Node_166,15,0,14,15,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,12,6985,Node_169,16,0,16,16,16,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,15,6985,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,11,6985,Node_168,15,0,15,15,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,13,7014,Node_119,17,0,16,17,16,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,16,7014,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,15,7014,Node_167,16,0,15,16,15,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,12,7014,Node_167,16,0,15,16,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,14,7044,Node_109,18,0,16,18,16,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,17,7044,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,16,7044,Node_168,15,0,15,15,15,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,13,7044,Node_118,17,0,15,17,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,15,7074,Node_108,18,0,15,18,15,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,18,7074,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,17,7074,Node_166,15,0,14,15,14,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,14,7074,Node_167,16,0,15,16,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,16,7104,Node_109,18,0,16,18,16,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,19,7104,Node_137,19,0,5,19,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,18,7104,Node_168,15,0,15,15,15,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,15,7104,Node_171,16,0,14,16,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,17,7134,Node_110,18,0,17,18,17,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,20,7134,Node_142,18,0,5,18,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,19,7134,Node_170,15,0,16,15,16,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,16,7134,Node_117,17,0,14,17,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,18,7163,Node_120,17,0,17,17,17,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,21,7163,Node_148,17,0,5,17,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,20,7163,Node_168,15,0,15,15,15,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,17,7163,Node_107,18,0,14,18,14,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,19,7193,Node_119,17,0,16,17,16,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,22,7193,Node_142,18,0,5,18,5,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,21,7193,Node_166,15,0,14,15,14,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,18,7193,Node_108,18,0,15,18,15,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,20,7222,Node_120,17,0,17,17,17,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,23,7222,Node_144,18,0,4,18,4,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,22,7222,Node_31,15,0,13,15,13,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,19,7222,Node_109,18,0,16,18,16,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,21,7252,Node_121,17,0,18,17,18,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,24,7252,Node_139,19,0,4,19,4,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,23,7252,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,20,7252,Node_110,18,0,17,18,17,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,22,7282,Node_111,18,0,18,18,18,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,24,7282,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,21,7282,Node_120,17,0,17,17,17,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,25,7311,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,22,7311,Node_121,17,0,18,17,18,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,23,7339,Node_71,20,0,18,20,18,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,26,7339,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,23,7339,Node_122,17,0,19,17,19,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,27,7368,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,24,7368,Node_112,18,0,19,18,19,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,24,7397,Node_111,18,0,18,18,18,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,28,7397,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,25,7397,Node_113,18,0,20,18,20,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,25,7426,Node_112,18,0,19,18,19,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,29,7426,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,26,7426,Node_123,17,0,20,17,20,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,26,7455,Node_113,18,0,20,18,20,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,30,7455,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,27,7484,Node_123,17,0,20,17,20,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,31,7484,Node_36,14,0,13,14,13,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,27,7484,Node_125,16,0,21,16,21,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,28,7513,Node_113,18,0,20,18,20,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,32,7513,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,29,7541,Node_114,18,0,21,18,21,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,33,7541,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,30,7569,Node_124,17,0,21,17,21,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,34,7569,Node_54,14,0,10,14,10,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,31,7585,Node_123,17,0,20,17,20,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,35,7585,Node_58,13,0,10,13,10,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,32,7612,Node_124,17,0,21,17,21,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,33,7640,Node_123,17,0,20,17,20,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,36,7640,Node_106,12,0,9,12,9,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,34,7667,Node_124,17,0,21,17,21,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,37,7667,Node_157,11,0,9,11,9,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,35,7691,Node_114,18,0,21,18,21,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,38,7691,Node_156,11,0,8,11,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,39,7746,Node_158,10,0,9,10,9,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,0,7855,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,0,7855,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,0,7855,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,0,7855,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,1,7882,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,1,7882,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,1,7882,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,1,7882,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,2,7909,Node_49,20,0,11,20,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,2,7909,Node_50,17,0,8,17,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,2,7909,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,2,7909,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,3,7937,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,3,7937,Node_52,17,0,7,17,7,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,3,7937,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,3,7937,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,4,7964,Node_79,22,0,11,22,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,4,7964,Node_56,16,0,7,16,7,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,4,7964,Node_50,17,0,8,17,8,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,4,7964,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,5,7992,Node_87,23,0,11,23,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,5,7992,Node_152,16,0,6,16,6,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,5,7992,Node_52,17,0,7,17,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,5,7992,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,6,8018,Node_69,15,0,6,15,6,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,6,8018,Node_56,16,0,7,16,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,6,8018,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2861,Random,EveryNode,5,6,8043,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,7,8043,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,7,8043,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,7,8043,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,8,8071,Node_69,15,0,6,15,6,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,8,8071,Node_126,14,0,7,14,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,8,8071,Node_22,21,0,14,21,14,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,9,8099,Node_72,15,0,5,15,5,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,9,8099,Node_127,14,0,6,14,6,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,9,8099,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,10,8127,Node_150,16,0,5,16,5,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,10,8127,Node_126,14,0,7,14,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,10,8127,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,11,8155,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,11,8155,Node_59,22,0,16,22,16,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,12,8182,Node_126,14,0,7,14,7,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,13,8209,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,14,8237,Node_100,13,0,6,13,6,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,12,8237,Node_95,24,0,17,24,17,,,,,,,,,
33,VISIT,2862,Random,EveryNode,5,11,8264,Node_76,15,0,3,15,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,15,8264,Node_127,14,0,6,14,6,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,13,8264,Node_215,25,0,17,25,17,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,16,8291,Node_69,15,0,6,15,6,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,17,8318,Node_72,15,0,5,15,5,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,18,8345,Node_75,15,0,4,15,4,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,14,8345,Node_218,25,0,18,25,18,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,19,8372,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2864,Random,EveryNode,5,15,8372,Node_96,24,0,18,24,18,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,20,8399,Node_146,17,0,4,17,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,21,8426,Node_144,18,0,4,18,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,22,8453,Node_139,19,0,4,19,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,23,8481,Node_172,19,0,3,19,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,24,8508,Node_64,20,0,3,20,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,25,8562,Node_173,19,0,2,19,2,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,26,8588,Node_172,19,0,3,19,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,27,8616,Node_139,19,0,4,19,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,28,8644,Node_144,18,0,4,18,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,29,8671,Node_146,17,0,4,17,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,30,8699,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,31,8726,Node_75,15,0,4,15,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,32,8754,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,33,8782,Node_146,17,0,4,17,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,34,8809,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,35,8837,Node_146,17,0,4,17,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,36,8864,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,37,8892,Node_75,15,0,4,15,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,38,8920,Node_211,16,0,4,16,4,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,39,8948,Node_213,16,0,3,16,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,40,8975,Node_76,15,0,3,15,3,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,41,9003,Node_222,14,0,3,14,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,0,9096,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,0,9096,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,0,9096,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,0,9096,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,1,9122,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,1,9122,Node_41,20,0,8,20,8,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,1,9122,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,1,9122,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,42,9134,Node_131,11,0,3,11,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,2,9148,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,2,9148,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,2,9148,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,2,9148,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,43,9160,Node_162,10,0,3,10,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,3,9175,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,3,9175,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,3,9175,Node_54,14,0,10,14,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,3,9175,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,44,9186,Node_131,11,0,3,11,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,4,9201,Node_44,20,0,9,20,9,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,4,9201,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,4,9201,Node_58,13,0,10,13,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,4,9201,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,45,9212,Node_162,10,0,3,10,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,5,9227,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,5,9227,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,5,9227,Node_187,12,0,10,12,10,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,5,9227,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,46,9238,Node_131,11,0,3,11,3,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,6,9254,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,6,9254,Node_85,22,0,5,22,5,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,6,9254,Node_106,12,0,9,12,9,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,6,9254,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,47,9264,Node_132,11,0,2,11,2,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,7,9280,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,7,9280,Node_84,22,0,6,22,6,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,7,9280,Node_97,13,0,9,13,9,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,7,9280,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2863,Random,EveryNode,5,48,9289,Node_163,10,0,2,10,2,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,8,9304,Node_79,22,0,11,22,11,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,8,9304,Node_85,22,0,5,22,5,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,8,9304,Node_106,12,0,9,12,9,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,8,9304,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,9,9328,Node_87,23,0,11,23,11,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,9,9328,Node_140,23,0,5,23,5,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,9,9328,Node_105,12,0,8,12,8,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,9,9328,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,10,9354,Node_88,23,0,12,23,12,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,10,9354,Node_98,13,0,8,13,8,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,10,9354,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,11,9381,Node_87,23,0,11,23,11,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,11,9381,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,11,9381,Node_80,22,0,10,22,10,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,12,9407,Node_88,23,0,12,23,12,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,12,9407,Node_98,13,0,8,13,8,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,12,9407,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,13,9433,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,13,9433,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2868,Random,EveryNode,5,13,9433,Node_89,23,0,9,23,9,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,14,9459,Node_207,25,0,12,25,12,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,14,9459,Node_100,13,0,6,13,6,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,15,9485,Node_127,14,0,6,14,6,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,15,9510,Node_206,24,0,11,24,11,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,16,9510,Node_100,13,0,6,13,6,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,16,9536,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,10,9536,Node_89,23,0,9,23,9,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,17,9536,Node_103,12,0,6,12,6,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,17,9562,Node_88,23,0,12,23,12,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,18,9562,Node_128,11,0,6,11,6,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,18,9588,Node_90,24,0,12,24,12,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,11,9588,Node_251,25,0,9,25,9,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,19,9588,Node_129,11,0,5,11,5,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,19,9614,Node_91,24,0,13,24,13,,,,,,,,,
33,VISIT,2866,Random,EveryNode,5,12,9614,Node_248,25,0,8,25,8,,,,,,,,,
33,VISIT,2867,Random,EveryNode,5,20,9614,Node_160,10,0,5,10,5,,,,,,,,,
33,VISIT,2865,Random,EveryNode,5,20,9640,Node_208,25,0,13,25,13,,,,,,,,,
