RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3400,Random,EveryNode,5,5,14149,Node_289,25,0,8,25,8,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,74,14153,Node_409,34,0,4,34,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,7,14162,Node_101,23,0,9,23,9,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,7,14162,Node_130,23,0,5,23,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,7,14162,Node_101,23,0,9,23,9,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,6,14162,Node_291,25,0,7,25,7,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,75,14166,Node_425,35,0,4,35,4,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,8,14175,Node_286,24,0,5,24,5,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,7,14175,Node_293,25,0,6,25,6,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,76,14182,Node_409,34,0,4,34,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,8,14192,Node_287,25,0,9,25,9,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,9,14192,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,8,14192,Node_287,25,0,9,25,9,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,8,14192,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,77,14196,Node_411,34,0,3,34,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,9,14205,Node_289,25,0,8,25,8,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,10,14205,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,9,14205,Node_289,25,0,8,25,8,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,9,14205,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,78,14209,Node_409,34,0,4,34,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,10,14220,Node_291,25,0,7,25,7,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,11,14220,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,10,14220,Node_291,25,0,7,25,7,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,10,14220,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,79,14226,Node_425,35,0,4,35,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,11,14237,Node_293,25,0,6,25,6,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,12,14237,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,11,14237,Node_293,25,0,6,25,6,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,11,14237,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,80,14242,Node_433,36,0,4,36,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,12,14251,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,12,14251,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3390,Random,EveryNode,5,81,14256,Node_437,37,0,4,37,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,13,14268,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,13,14268,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,13,14268,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,12,14268,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,14,14285,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,14,14285,Node_364,28,0,2,28,2,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,14,14285,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,13,14285,Node_382,29,0,3,29,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,15,14305,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,15,14305,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,15,14305,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,16,14325,Node_382,29,0,3,29,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,16,14346,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,16,14346,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,14,14346,Node_386,32,0,3,32,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,17,14367,Node_364,28,0,2,28,2,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,17,14367,Node_382,29,0,3,29,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,15,14367,Node_399,33,0,3,33,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,18,14388,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,17,14388,Node_386,32,0,3,32,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,16,14388,Node_411,34,0,3,34,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,19,14408,Node_382,29,0,3,29,3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,18,14408,Node_399,33,0,3,33,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,17,14408,Node_399,33,0,3,33,3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,19,14429,Node_405,33,0,2,33,2,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,18,14429,Node_386,32,0,3,32,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,18,14429,Node_405,33,0,2,33,2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,20,14450,Node_413,34,0,2,34,2,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,19,14450,Node_399,33,0,3,33,3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,19,14450,Node_413,34,0,2,34,2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,20,14471,Node_386,32,0,3,32,3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,21,14471,Node_415,34,0,1,34,1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,20,14471,Node_405,33,0,2,33,2,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,20,14471,Node_405,33,0,2,33,2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,21,14492,Node_399,33,0,3,33,3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,22,14492,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,21,14492,Node_413,34,0,2,34,2,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,21,14492,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,22,14513,Node_405,33,0,2,33,2,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,22,14513,Node_415,34,0,1,34,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,23,14533,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,23,14533,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,24,14554,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,24,14554,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,25,14595,Node_448,31,0,0,31,0,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,23,14595,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,25,14595,Node_448,31,0,0,31,0,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,22,14595,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,24,14616,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,23,14616,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,25,14637,Node_415,34,0,1,34,1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,24,14637,Node_415,34,0,1,34,1,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,26,14657,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,25,14657,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,26,14677,Node_427,30,0,-3,30,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,27,14677,Node_407,33,0,0,33,0,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,26,14677,Node_427,30,0,-3,30,-3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,26,14677,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,27,14698,Node_434,29,0,-3,29,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,28,14698,Node_447,32,0,0,32,0,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,27,14698,Node_434,29,0,-3,29,-3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,27,14698,Node_447,32,0,0,32,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,28,14719,Node_435,29,0,-4,29,-4,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,29,14719,Node_407,33,0,0,33,0,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,28,14719,Node_432,29,0,-2,29,-2,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,28,14719,Node_446,32,0,1,32,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,29,14739,Node_423,30,0,-4,30,-4,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,30,14739,Node_417,34,0,0,34,0,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,29,14739,Node_406,33,0,1,33,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,30,14759,Node_420,30,0,-5,30,-5,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,29,14759,Node_370,28,0,-1,28,-1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,30,14759,Node_407,33,0,0,33,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,31,14780,Node_423,30,0,-4,30,-4,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,31,14780,Node_408,33,0,-1,33,-1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,32,14801,Node_427,30,0,-3,30,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,31,14801,Node_418,34,0,-1,34,-1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,30,14801,Node_397,27,0,0,27,0,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,32,14801,Node_418,34,0,-1,34,-1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,33,14821,Node_428,30,0,-2,30,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,32,14821,Node_408,33,0,-1,33,-1,,,,,,,,,
39,VISIT,3399,Random,EveryNode,5,31,14821,Node_456,27,0,-1,27,-1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,33,14821,Node_417,34,0,0,34,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,34,14842,Node_432,29,0,-2,29,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,33,14842,Node_418,34,0,-1,34,-1,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,34,14842,Node_454,35,0,0,35,0,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,0,14856,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,0,14856,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,0,14856,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,0,14856,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,35,14860,Node_434,29,0,-3,29,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,34,14860,Node_419,34,0,-2,34,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,1,14869,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,1,14869,Node_46,20,0,8,20,8,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,1,14869,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,1,14869,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,36,14873,Node_427,30,0,-3,30,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,35,14873,Node_410,33,0,-2,33,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,2,14882,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,2,14882,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,2,14882,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,2,14882,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,37,14886,Node_423,30,0,-4,30,-4,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,36,14886,Node_412,33,0,-3,33,-3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,3,14895,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,3,14895,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,3,14895,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,3,14895,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,38,14899,Node_427,30,0,-3,30,-3,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,37,14899,Node_421,34,0,-3,34,-3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,4,14907,Node_48,20,0,9,20,9,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,4,14907,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,4,14907,Node_48,20,0,9,20,9,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,4,14907,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,39,14911,Node_428,30,0,-2,30,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,38,14911,Node_412,33,0,-3,33,-3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,35,14911,Node_445,37,0,3,37,3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,5,14919,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,5,14919,Node_52,21,0,5,21,5,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,5,14919,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,5,14919,Node_52,21,0,5,21,5,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,40,14924,Node_451,31,0,-2,31,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,39,14924,Node_410,33,0,-2,33,-2,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,36,14924,Node_431,36,0,3,36,3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,6,14932,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,6,14932,Node_82,22,0,5,22,5,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,6,14932,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,6,14932,Node_82,22,0,5,22,5,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,41,14937,Node_428,30,0,-2,30,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,40,14937,Node_412,33,0,-3,33,-3,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,37,14937,Node_433,36,0,4,36,4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,7,14945,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,7,14945,Node_130,23,0,5,23,5,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,7,14945,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,7,14945,Node_130,23,0,5,23,5,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,42,14950,Node_429,30,0,-1,30,-1,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,41,14950,Node_414,33,0,-4,33,-4,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,38,14950,Node_437,37,0,4,37,4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,8,14958,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,8,14958,Node_131,23,0,4,23,4,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,8,14958,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,8,14958,Node_131,23,0,4,23,4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,43,14966,Node_450,31,0,-1,31,-1,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,42,14966,Node_424,34,0,-4,34,-4,,,,,,,,,
39,VISIT,3400,Random,EveryNode,5,39,14966,Node_445,37,0,3,37,3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,9,14974,Node_52,21,0,5,21,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,9,14974,Node_132,23,0,3,23,3,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,9,14974,Node_52,21,0,5,21,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,9,14974,Node_132,23,0,3,23,3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,44,14982,Node_451,31,0,-2,31,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,43,14982,Node_444,35,0,-4,35,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,10,14990,Node_82,22,0,5,22,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,10,14990,Node_134,23,0,2,23,2,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,10,14990,Node_82,22,0,5,22,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,10,14990,Node_134,23,0,2,23,2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,45,14998,Node_428,30,0,-2,30,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,11,15006,Node_130,23,0,5,23,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,11,15006,Node_136,23,0,1,23,1,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,11,15006,Node_130,23,0,5,23,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,11,15006,Node_136,23,0,1,23,1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,46,15014,Node_432,29,0,-2,29,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,12,15023,Node_286,24,0,5,24,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,12,15023,Node_138,23,0,0,23,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,12,15023,Node_286,24,0,5,24,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,12,15023,Node_138,23,0,0,23,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,47,15031,Node_453,28,0,-2,28,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,44,15031,Node_443,35,0,-5,35,-5,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,13,15039,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,13,15039,Node_239,22,0,0,22,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,13,15039,Node_294,25,0,5,25,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,13,15039,Node_239,22,0,0,22,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,48,15047,Node_457,27,0,-2,27,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,45,15047,Node_444,35,0,-4,35,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,14,15055,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,14,15055,Node_307,22,0,-1,22,-1,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,14,15055,Node_295,26,0,5,26,5,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,49,15062,Node_467,26,0,-2,26,-2,,,,,,,,,
39,VISIT,3398,Random,EveryNode,5,46,15062,Node_469,36,0,-4,36,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,15,15070,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,15,15070,Node_316,22,0,-2,22,-2,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,15,15070,Node_303,27,0,5,27,5,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,16,15088,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,16,15088,Node_142,23,0,-2,23,-2,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,16,15088,Node_362,28,0,5,28,5,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,14,15088,Node_121,19,0,0,19,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,50,15098,Node_456,27,0,-1,27,-1,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,15,15107,Node_122,19,0,-1,19,-1,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,51,15117,Node_370,28,0,-1,28,-1,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,17,15126,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,17,15126,Node_363,28,0,3,28,3,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,16,15126,Node_123,19,0,-2,19,-2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,52,15136,Node_430,29,0,-1,29,-1,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,18,15145,Node_364,28,0,2,28,2,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,17,15145,Node_144,23,0,-3,23,-3,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,18,15145,Node_364,28,0,2,28,2,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,17,15145,Node_235,18,0,-2,18,-2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,53,15155,Node_432,29,0,-2,29,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,19,15164,Node_366,28,0,1,28,1,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,18,15164,Node_142,23,0,-2,23,-2,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,19,15164,Node_366,28,0,1,28,1,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,18,15164,Node_123,19,0,-2,19,-2,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,54,15174,Node_453,28,0,-2,28,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,20,15183,Node_368,28,0,0,28,0,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,19,15183,Node_139,23,0,-1,23,-1,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,20,15183,Node_368,28,0,0,28,0,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,55,15193,Node_457,27,0,-2,27,-2,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,21,15202,Node_370,28,0,-1,28,-1,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,20,15202,Node_138,23,0,0,23,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,21,15202,Node_370,28,0,-1,28,-1,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,19,15202,Node_328,20,0,-3,20,-3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,56,15212,Node_458,27,0,-3,27,-3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,22,15222,Node_453,28,0,-2,28,-2,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,21,15222,Node_139,23,0,-1,23,-1,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,22,15222,Node_453,28,0,-2,28,-2,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,20,15222,Node_124,19,0,-3,19,-3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,57,15231,Node_466,26,0,-3,26,-3,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,23,15242,Node_457,27,0,-2,27,-2,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,22,15242,Node_138,23,0,0,23,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,23,15242,Node_457,27,0,-2,27,-2,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,21,15242,Node_328,20,0,-3,20,-3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,58,15251,Node_465,26,0,-4,26,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,24,15262,Node_458,27,0,-3,27,-3,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,23,15262,Node_239,22,0,0,22,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,24,15262,Node_458,27,0,-3,27,-3,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,22,15262,Node_326,20,0,-4,20,-4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,59,15271,Node_459,27,0,-4,27,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,25,15282,Node_466,26,0,-3,26,-3,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,25,15282,Node_459,27,0,-4,27,-4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,60,15291,Node_461,27,0,-5,27,-5,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,26,15302,Node_465,26,0,-4,26,-4,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,26,15302,Node_458,27,0,-3,27,-3,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,61,15310,Node_459,27,0,-4,27,-4,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,27,15321,Node_466,26,0,-3,26,-3,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,24,15321,Node_121,19,0,0,19,0,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,27,15321,Node_459,27,0,-4,27,-4,,,,,,,,,
39,VISIT,3404,Random,EveryNode,5,23,15321,Node_125,19,0,-4,19,-4,,,,,,,,,
39,VISIT,3397,Random,EveryNode,5,62,15330,Node_461,27,0,-5,27,-5,,,,,,,,,
39,VISIT,3401,Random,EveryNode,5,28,15341,Node_467,26,0,-2,26,-2,,,,,,,,,
39,VISIT,3402,Random,EveryNode,5,25,15341,Node_122,19,0,-1,19,-1,,,,,,,,,
39,VISIT,3403,Random,EveryNode,5,28,15341,Node_461,27,0,-5,27,-5,,,,,,,,,
