RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1811,Random,EveryNode,5,22,10574,Node_212,23,0,0,23,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,20,10574,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,22,10599,Node_176,21,0,23,21,23,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,21,10599,Node_209,23,0,3,23,3,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,23,10599,Node_284,22,0,0,22,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,21,10599,Node_238,24,0,18,24,18,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,22,10624,Node_210,23,0,2,23,2,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,22,10624,Node_235,24,0,17,24,17,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,23,10649,Node_211,23,0,1,23,1,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,23,10649,Node_238,24,0,18,24,18,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,24,10673,Node_212,23,0,0,23,0,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,24,10673,Node_224,19,0,0,19,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,24,10673,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,25,10697,Node_284,22,0,0,22,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,25,10697,Node_108,25,0,19,25,19,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,23,10721,Node_163,18,0,25,18,25,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,26,10721,Node_285,22,0,-1,22,-1,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,26,10721,Node_241,24,0,19,24,19,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,24,10745,Node_162,18,0,24,18,24,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,25,10745,Node_222,19,0,1,19,1,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,27,10745,Node_238,24,0,18,24,18,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,25,10768,Node_291,19,0,24,19,24,,,,,,,,,
21,VISIT,1810,Random,EveryNode,5,27,10768,Node_218,22,0,-3,22,-3,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,26,10768,Node_224,19,0,0,19,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,28,10768,Node_235,24,0,17,24,17,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,26,10791,Node_162,18,0,24,18,24,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,27,10791,Node_227,19,0,-1,19,-1,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,29,10791,Node_96,24,0,16,24,16,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,27,10814,Node_163,18,0,25,18,25,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,30,10814,Node_102,25,0,16,25,16,,,,,,,,,
21,VISIT,1811,Random,EveryNode,5,28,10838,Node_293,18,0,0,18,0,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,31,10838,Node_96,24,0,16,24,16,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,32,10862,Node_235,24,0,17,24,17,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,28,10885,Node_164,15,0,25,15,25,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,33,10885,Node_96,24,0,16,24,16,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,34,10907,Node_235,24,0,17,24,17,,,,,,,,,
21,VISIT,1809,Random,EveryNode,5,29,10929,Node_268,14,0,24,14,24,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,35,10929,Node_238,24,0,18,24,18,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,36,10950,Node_235,24,0,17,24,17,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,37,10973,Node_104,25,0,17,25,17,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,38,10997,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,39,11021,Node_104,25,0,17,25,17,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,40,11044,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,41,11068,Node_108,25,0,19,25,19,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,42,11091,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,0,11110,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,0,11110,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,0,11110,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,0,11110,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,43,11114,Node_108,25,0,19,25,19,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,1,11129,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,1,11129,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,1,11129,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,1,11129,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,44,11133,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,2,11148,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,2,11148,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,2,11148,Node_14,18,0,11,18,11,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,2,11148,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,45,11154,Node_104,25,0,17,25,17,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,3,11169,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,3,11169,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,3,11169,Node_10,18,0,12,18,12,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,3,11169,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,46,11175,Node_106,25,0,18,25,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,4,11190,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,4,11190,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,4,11190,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,47,11196,Node_108,25,0,19,25,19,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,4,11211,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,5,11211,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,5,11211,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,5,11211,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,48,11217,Node_110,25,0,20,25,20,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,5,11232,Node_66,18,0,15,18,15,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,6,11232,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,6,11232,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,49,11240,Node_244,24,0,20,24,20,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,6,11255,Node_67,18,0,16,18,16,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,7,11255,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,7,11255,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,6,11255,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,7,11279,Node_68,18,0,17,18,17,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,8,11279,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,8,11302,Node_150,18,0,18,18,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,8,11302,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,9,11302,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,7,11302,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,9,11325,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,10,11325,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,9,11348,Node_167,20,0,18,20,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,10,11348,Node_119,17,0,15,17,15,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,11,11348,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,8,11348,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,10,11371,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,11,11371,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,9,11371,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,11,11395,Node_167,20,0,18,20,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,12,11395,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,12,11395,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,10,11395,Node_119,17,0,15,17,15,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,13,11418,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,13,11418,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,11,11418,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,12,11442,Node_150,18,0,18,18,18,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,14,11442,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,14,11442,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,12,11442,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,13,11466,Node_152,18,0,19,18,19,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,15,11466,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,15,11466,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,13,11466,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,50,11473,Node_292,19,0,25,19,25,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,14,11489,Node_247,17,0,19,17,19,,,,,,,,,
21,VISIT,1814,Random,EveryNode,5,16,11489,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,16,11489,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,14,11489,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,51,11497,Node_291,19,0,24,19,24,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,15,11513,Node_152,18,0,19,18,19,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,17,11513,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,15,11513,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,52,11521,Node_292,19,0,25,19,25,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,16,11537,Node_247,17,0,19,17,19,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,18,11537,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,16,11537,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,17,11560,Node_152,18,0,19,18,19,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,19,11560,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,17,11560,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,18,11583,Node_247,17,0,19,17,19,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,20,11583,Node_39,13,0,15,13,15,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,18,11583,Node_44,12,0,16,12,16,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,19,11606,Node_249,17,0,20,17,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,21,11606,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,19,11606,Node_135,13,0,16,13,16,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,20,11629,Node_256,16,0,20,16,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,22,11629,Node_44,12,0,16,12,16,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,20,11629,Node_44,12,0,16,12,16,,,,,,,,,
21,VISIT,1812,Random,EveryNode,5,53,11636,Node_321,24,0,25,24,25,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,21,11652,Node_259,15,0,20,15,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,23,11652,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,21,11652,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,24,11674,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,22,11674,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,25,11696,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,23,11696,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,22,11718,Node_317,14,0,18,14,18,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,26,11718,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,24,11718,Node_44,12,0,16,12,16,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,23,11740,Node_138,13,0,18,13,18,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,27,11740,Node_43,12,0,15,12,15,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,25,11740,Node_45,12,0,17,12,17,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,24,11763,Node_317,14,0,18,14,18,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,28,11763,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,26,11763,Node_137,13,0,17,13,17,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,25,11786,Node_332,15,0,18,15,18,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,29,11786,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,27,11786,Node_45,12,0,17,12,17,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,26,11810,Node_329,15,0,19,15,19,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,30,11810,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,28,11810,Node_139,12,0,18,12,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,27,11834,Node_316,14,0,19,14,19,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,29,11834,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,28,11858,Node_314,14,0,20,14,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,31,11858,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,29,11882,Node_259,15,0,20,15,20,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,30,11882,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,30,11905,Node_261,15,0,21,15,21,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,31,11928,Node_312,14,0,21,14,21,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,32,11928,Node_161,10,0,11,10,11,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,31,11928,Node_144,11,0,18,11,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,32,11952,Node_314,14,0,20,14,20,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,33,11974,Node_312,14,0,21,14,21,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,32,11974,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,34,11995,Node_261,15,0,21,15,21,,,,,,,,,
21,VISIT,1816,Random,EveryNode,5,33,11995,Node_330,8,0,18,8,18,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,35,12017,Node_254,16,0,21,16,21,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,36,12040,Node_251,17,0,21,17,21,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,33,12040,Node_324,9,0,15,9,15,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,37,12063,Node_156,18,0,21,18,21,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,34,12063,Node_337,8,0,15,8,15,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,35,12107,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,0,12116,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,0,12116,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,0,12116,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,0,12116,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,38,12124,Node_290,19,0,23,19,23,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,36,12124,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,1,12132,Node_10,18,0,12,18,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,1,12132,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,1,12132,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,1,12132,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,39,12140,Node_160,18,0,23,18,23,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,37,12140,Node_338,10,0,13,10,13,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,2,12149,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,2,12149,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,2,12149,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,2,12149,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,40,12156,Node_162,18,0,24,18,24,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,38,12156,Node_342,9,0,13,9,13,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,3,12165,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,3,12165,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,3,12165,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,3,12165,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,41,12172,Node_163,18,0,25,18,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,39,12172,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,4,12181,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,4,12181,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,4,12181,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,4,12181,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,40,12188,Node_324,9,0,15,9,15,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,5,12197,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,5,12197,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,5,12197,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,5,12197,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,41,12204,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,6,12214,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,6,12214,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,6,12214,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,42,12225,Node_164,15,0,25,15,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,42,12225,Node_342,9,0,13,9,13,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,7,12235,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,7,12235,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,7,12235,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,6,12235,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,43,12246,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,8,12256,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,8,12256,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,8,12256,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,7,12256,Node_66,18,0,15,18,15,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,44,12267,Node_342,9,0,13,9,13,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,9,12277,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,9,12277,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,9,12277,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,8,12277,Node_67,18,0,16,18,16,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,43,12288,Node_163,18,0,25,18,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,45,12288,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,10,12298,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,9,12298,Node_68,18,0,17,18,17,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,46,12310,Node_324,9,0,15,9,15,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,10,12320,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,11,12320,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,10,12320,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,10,12320,Node_150,18,0,18,18,18,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,47,12332,Node_343,9,0,14,9,14,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,11,12342,Node_338,10,0,13,10,13,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,12,12342,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,11,12342,Node_323,10,0,15,10,15,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,11,12342,Node_152,18,0,19,18,19,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,44,12354,Node_164,15,0,25,15,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,48,12354,Node_324,9,0,15,9,15,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,12,12364,Node_339,10,0,12,10,12,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,13,12364,Node_42,12,0,14,12,14,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,12,12364,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,12,12364,Node_154,18,0,20,18,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,49,12376,Node_325,9,0,16,9,16,,,,,,,,,
21,VISIT,1817,Random,EveryNode,5,13,12387,Node_341,9,0,12,9,12,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,13,12387,Node_323,10,0,15,10,15,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,13,12387,Node_249,17,0,20,17,20,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,50,12398,Node_335,8,0,16,8,16,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,14,12409,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,14,12409,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,14,12409,Node_251,17,0,21,17,21,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,45,12420,Node_163,18,0,25,18,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,51,12420,Node_333,8,0,17,8,17,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,15,12430,Node_338,10,0,13,10,13,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,15,12430,Node_323,10,0,15,10,15,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,15,12430,Node_254,16,0,21,16,21,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,46,12441,Node_292,19,0,25,19,25,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,52,12441,Node_326,9,0,17,9,17,,,,,,,,,
21,VISIT,1818,Random,EveryNode,5,16,12452,Node_339,10,0,12,10,12,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,16,12452,Node_322,10,0,14,10,14,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,16,12452,Node_261,15,0,21,15,21,,,,,,,,,
21,VISIT,1813,Random,EveryNode,5,47,12462,Node_291,19,0,24,19,24,,,,,,,,,
21,VISIT,1815,Random,EveryNode,5,53,12462,Node_327,9,0,18,9,18,,,,,,,,,
21,VISIT,1819,Random,EveryNode,5,17,12473,Node_338,10,0,13,10,13,,,,,,,,,
21,VISIT,1820,Random,EveryNode,5,17,12473,Node_262,15,0,22,15,22,,,,,,,,,
