RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1560,Random,EveryNode,5,3,10050,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,43,10074,Node_178,9,0,15,9,15,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,4,10074,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,4,10074,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,4,10074,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,41,10098,Node_260,25,0,22,25,22,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,44,10098,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1556,Random,EveryNode,5,41,10098,Node_194,22,0,-3,22,-3,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,5,10098,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,5,10098,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,5,10098,Node_88,14,0,10,14,10,,,,,,,,,
18,VISIT,1560,Random,EveryNode,5,4,10098,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,42,10123,Node_236,24,0,22,24,22,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,45,10123,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1556,Random,EveryNode,5,42,10123,Node_275,23,0,-3,23,-3,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,6,10123,Node_26,15,0,10,15,10,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,6,10123,Node_21,16,0,11,16,11,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,6,10123,Node_89,13,0,10,13,10,,,,,,,,,
18,VISIT,1560,Random,EveryNode,5,5,10123,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,43,10147,Node_238,24,0,23,24,23,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,46,10147,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,7,10147,Node_88,14,0,10,14,10,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,7,10147,Node_24,16,0,10,16,10,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,7,10147,Node_154,13,0,9,13,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,44,10170,Node_236,24,0,22,24,22,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,47,10170,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,8,10170,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,8,10170,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,8,10170,Node_156,12,0,9,12,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,45,10192,Node_238,24,0,23,24,23,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,48,10192,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,9,10192,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,9,10192,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,9,10192,Node_208,11,0,9,11,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,46,10214,Node_262,25,0,23,25,23,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,49,10214,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,10,10214,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,10,10214,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,10,10214,Node_156,12,0,9,12,9,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,47,10237,Node_238,24,0,23,24,23,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,50,10237,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,11,10237,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,11,10237,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,11,10237,Node_157,12,0,8,12,8,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,48,10260,Node_262,25,0,23,25,23,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,51,10260,Node_252,9,0,13,9,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,12,10260,Node_38,13,0,14,13,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,12,10260,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,12,10260,Node_158,12,0,7,12,7,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,49,10285,Node_260,25,0,22,25,22,,,,,,,,,
18,VISIT,1554,Random,EveryNode,5,52,10285,Node_251,9,0,12,9,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,13,10285,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,13,10285,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,13,10285,Node_159,12,0,6,12,6,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,50,10309,Node_236,24,0,22,24,22,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,14,10309,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,14,10309,Node_220,11,0,6,11,6,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,14,10333,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,15,10333,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,15,10333,Node_217,11,0,5,11,5,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,51,10356,Node_243,22,0,22,22,22,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,15,10356,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,16,10356,Node_225,10,0,5,10,5,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,16,10380,Node_252,9,0,13,9,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,16,10380,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,17,10380,Node_217,11,0,5,11,5,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,52,10403,Node_74,22,0,20,22,20,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,17,10403,Node_251,9,0,12,9,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,17,10403,Node_167,25,0,8,25,8,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,18,10403,Node_225,10,0,5,10,5,,,,,,,,,
18,VISIT,1553,Random,EveryNode,5,53,10427,Node_34,21,0,20,21,20,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,18,10427,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,18,10427,Node_168,25,0,7,25,7,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,19,10427,Node_228,10,0,4,10,4,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,19,10451,Node_167,25,0,8,25,8,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,20,10451,Node_261,11,0,4,11,4,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,19,10474,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,20,10474,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1559,Random,EveryNode,5,21,10474,Node_259,11,0,3,11,3,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,20,10499,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,21,10499,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,21,10523,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,22,10523,Node_179,26,0,8,26,8,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,23,10547,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,22,10571,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,24,10571,Node_179,26,0,8,26,8,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,25,10592,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,23,10615,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,26,10615,Node_179,26,0,8,26,8,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,24,10639,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,27,10639,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,25,10663,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,28,10663,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,26,10687,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,27,10711,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,28,10734,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,29,10758,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,30,10806,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,29,10806,Node_282,27,0,13,27,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,30,10830,Node_204,26,0,13,26,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,31,10854,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,31,10854,Node_80,25,0,13,25,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,32,10878,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,32,10878,Node_204,26,0,13,26,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,33,10902,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,33,10902,Node_282,27,0,13,27,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,34,10926,Node_251,9,0,12,9,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,34,10926,Node_281,27,0,12,27,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,35,10950,Node_284,8,0,12,8,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,35,10950,Node_202,26,0,12,26,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,36,10974,Node_251,9,0,12,9,12,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,36,10974,Node_281,27,0,12,27,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,37,10998,Node_252,9,0,13,9,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,37,10998,Node_310,28,0,12,28,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,38,11022,Node_226,9,0,14,9,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,38,11022,Node_281,27,0,12,27,12,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,0,11032,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,0,11032,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,0,11032,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,0,11032,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,39,11042,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,39,11042,Node_280,27,0,11,27,11,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,1,11052,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,1,11052,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,1,11052,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,1,11052,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,40,11063,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,40,11063,Node_309,28,0,11,28,11,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,2,11073,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,2,11073,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,2,11073,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,2,11073,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,41,11084,Node_178,9,0,15,9,15,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,41,11084,Node_280,27,0,11,27,11,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,3,11094,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,3,11094,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,3,11094,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,3,11094,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,42,11106,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,42,11106,Node_281,27,0,12,27,12,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,4,11116,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,4,11116,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,4,11116,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,4,11116,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,43,11128,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,43,11128,Node_282,27,0,13,27,13,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,5,11138,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,5,11138,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,5,11138,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,5,11138,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,44,11150,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1558,Random,EveryNode,5,44,11150,Node_311,28,0,13,28,13,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,6,11160,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,6,11160,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,45,11173,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,7,11183,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,6,11183,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,7,11183,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,6,11183,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,7,11206,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,8,11206,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,7,11206,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,46,11218,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,8,11229,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,8,11229,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,9,11229,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,8,11229,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,9,11252,Node_167,25,0,8,25,8,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,9,11252,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,9,11252,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,47,11263,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,10,11275,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,10,11275,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,10,11275,Node_166,25,0,9,25,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,48,11285,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,11,11297,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,11,11297,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,11,11297,Node_246,26,0,9,26,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,49,11306,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,12,11320,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,12,11320,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,12,11320,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,50,11328,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,13,11342,Node_279,27,0,10,27,10,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,13,11342,Node_279,27,0,10,27,10,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,13,11342,Node_279,27,0,10,27,10,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,51,11351,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,14,11365,Node_307,28,0,10,28,10,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,14,11365,Node_307,28,0,10,28,10,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,14,11365,Node_307,28,0,10,28,10,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,15,11388,Node_309,28,0,11,28,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,15,11388,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,15,11388,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,52,11396,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,16,11410,Node_310,28,0,12,28,12,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,16,11410,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,16,11410,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,17,11432,Node_311,28,0,13,28,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,17,11432,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,17,11432,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,10,11432,Node_314,31,0,14,31,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,53,11441,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,18,11455,Node_307,28,0,10,28,10,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,18,11455,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,11,11455,Node_313,30,0,14,30,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,54,11464,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,18,11478,Node_312,30,0,13,30,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,19,11478,Node_309,28,0,11,28,11,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,19,11478,Node_279,27,0,10,27,10,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,12,11478,Node_312,30,0,13,30,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,55,11487,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,19,11501,Node_322,31,0,13,31,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,20,11501,Node_307,28,0,10,28,10,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,20,11501,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,13,11501,Node_322,31,0,13,31,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,56,11510,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,21,11524,Node_309,28,0,11,28,11,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,21,11524,Node_279,27,0,10,27,10,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,57,11533,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,22,11546,Node_310,28,0,12,28,12,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,22,11546,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,23,11569,Node_311,28,0,13,28,13,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,23,11569,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,58,11577,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,20,11591,Node_320,31,0,11,31,11,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,24,11591,Node_277,27,0,9,27,9,,,,,,,,,
18,VISIT,1564,Random,EveryNode,5,14,11591,Node_320,31,0,11,31,11,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,24,11615,Node_312,30,0,13,30,13,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,25,11615,Node_305,28,0,9,28,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,59,11623,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,25,11636,Node_322,31,0,13,31,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,60,11644,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,26,11657,Node_321,31,0,12,31,12,,,,,,,,,
18,VISIT,1563,Random,EveryNode,5,26,11657,Node_317,30,0,9,30,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,61,11664,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,27,11679,Node_324,32,0,12,32,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,62,11687,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,28,11701,Node_325,32,0,11,32,11,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,63,11710,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,64,11732,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,21,11746,Node_332,30,0,7,30,7,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,65,11755,Node_178,9,0,15,9,15,,,,,,,,,
18,VISIT,1561,Random,EveryNode,5,22,11768,Node_329,31,0,7,31,7,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,66,11778,Node_226,9,0,14,9,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,67,11800,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,68,11823,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,69,11845,Node_218,10,0,12,10,12,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,70,11868,Node_221,10,0,13,10,13,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,71,11890,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1562,Random,EveryNode,5,29,11900,Node_340,34,0,8,34,8,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,72,11912,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,73,11935,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,74,11979,Node_42,12,0,14,12,14,,,,,,,,,
18,VISIT,1565,Random,EveryNode,5,0,12021,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1566,Random,EveryNode,5,0,12021,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1567,Random,EveryNode,5,0,12021,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1568,Random,EveryNode,5,0,12021,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,75,12023,Node_174,10,0,14,10,14,,,,,,,,,
18,VISIT,1565,Random,EveryNode,5,1,12037,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1566,Random,EveryNode,5,1,12037,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1567,Random,EveryNode,5,1,12037,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1568,Random,EveryNode,5,1,12037,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,76,12041,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1565,Random,EveryNode,5,2,12054,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1566,Random,EveryNode,5,2,12054,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1567,Random,EveryNode,5,2,12054,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1568,Random,EveryNode,5,2,12054,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,77,12059,Node_178,9,0,15,9,15,,,,,,,,,
18,VISIT,1565,Random,EveryNode,5,3,12072,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1566,Random,EveryNode,5,3,12072,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1567,Random,EveryNode,5,3,12072,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1568,Random,EveryNode,5,3,12072,Node_87,23,0,9,23,9,,,,,,,,,
18,VISIT,1557,Random,EveryNode,5,78,12077,Node_175,10,0,15,10,15,,,,,,,,,
18,VISIT,1565,Random,EveryNode,5,4,12090,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1566,Random,EveryNode,5,4,12090,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1567,Random,EveryNode,5,4,12090,Node_50,20,0,9,20,9,,,,,,,,,
