RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,3562,Random,EveryNode,5,39,6372,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,79,6378,Node_69,18,0,15,18,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,40,6403,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,80,6409,Node_134,17,0,15,17,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,41,6435,Node_71,12,0,14,12,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,81,6441,Node_69,18,0,15,18,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,42,6467,Node_73,12,0,15,12,15,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,82,6472,Node_134,17,0,15,17,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,43,6499,Node_74,12,0,16,12,16,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,83,6504,Node_69,18,0,15,18,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,44,6530,Node_41,13,0,16,13,16,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,84,6536,Node_134,17,0,15,17,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,45,6561,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,85,6567,Node_69,18,0,15,18,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,46,6592,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,86,6597,Node_67,18,0,14,18,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,0,6602,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,0,6602,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,0,6602,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,0,6602,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,47,6621,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,87,6626,Node_69,18,0,15,18,15,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,1,6632,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,1,6632,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,1,6632,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,1,6632,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,48,6651,Node_117,15,0,14,15,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,88,6656,Node_70,18,0,16,18,16,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,2,6662,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,2,6662,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,2,6662,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,2,6662,Node_17,21,0,12,21,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,49,6681,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,89,6686,Node_135,17,0,16,17,16,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,3,6692,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,3,6692,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,3,6692,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,3,6692,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,50,6711,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,90,6716,Node_120,16,0,16,16,16,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,4,6722,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,4,6722,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,4,6722,Node_17,21,0,12,21,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,51,6741,Node_71,12,0,14,12,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,91,6746,Node_135,17,0,16,17,16,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,4,6753,Node_67,18,0,14,18,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,5,6753,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,5,6753,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,5,6753,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,52,6771,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,92,6776,Node_136,17,0,17,17,17,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,6,6783,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,6,6783,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,6,6783,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,53,6801,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,93,6806,Node_72,18,0,17,18,17,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,5,6814,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,7,6814,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,7,6814,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,7,6814,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,54,6831,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,6,6844,Node_54,20,0,15,20,15,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,8,6844,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,8,6844,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,8,6844,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,55,6860,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,7,6874,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,9,6874,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,9,6874,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,9,6874,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,56,6890,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,8,6903,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,10,6903,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,10,6903,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,10,6903,Node_54,20,0,15,20,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,57,6919,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,9,6933,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,11,6933,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,11,6933,Node_65,13,0,11,13,11,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,11,6933,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,58,6949,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,10,6963,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,12,6963,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,12,6963,Node_79,13,0,10,13,10,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,12,6963,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,59,6978,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,11,6992,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,13,6992,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,60,7005,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,12,7018,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,14,7018,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,13,7018,Node_30,21,0,18,21,18,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,61,7031,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,13,7045,Node_60,22,0,16,22,16,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,15,7045,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,62,7061,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,16,7074,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,63,7090,Node_71,12,0,14,12,14,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,17,7103,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3568,Random,EveryNode,5,14,7103,Node_33,21,0,19,21,19,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,64,7119,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3565,Random,EveryNode,5,14,7132,Node_97,24,0,17,24,17,,,,,,,,,
41,VISIT,3566,Random,EveryNode,5,18,7132,Node_113,16,0,5,16,5,,,,,,,,,
41,VISIT,3567,Random,EveryNode,5,13,7132,Node_85,12,0,5,12,5,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,65,7148,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,66,7178,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,67,7207,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,68,7236,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,69,7265,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,70,7293,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,71,7321,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,72,7349,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,73,7378,Node_65,13,0,11,13,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,74,7406,Node_79,13,0,10,13,10,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,75,7434,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,76,7463,Node_79,13,0,10,13,10,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,77,7493,Node_80,13,0,9,13,9,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,78,7514,Node_157,12,0,9,12,9,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,79,7768,Node_137,10,0,14,10,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,80,7824,Node_141,9,0,15,9,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,81,7853,Node_152,8,0,15,8,15,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,0,7923,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,0,7923,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,0,7923,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,0,7923,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,1,7950,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,1,7950,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,1,7950,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,1,7950,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,2,7978,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,2,7978,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,2,7978,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,2,7978,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,3,8006,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,3,8006,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,3,8006,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,3,8006,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,4,8029,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,4,8029,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,4,8029,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,4,8029,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,5,8057,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,5,8057,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,5,8057,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,5,8057,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,6,8085,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,6,8085,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,6,8085,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,6,8085,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,7,8113,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,7,8113,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,7,8113,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,7,8113,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,8,8141,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,8,8141,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,8,8141,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,8,8141,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,9,8169,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,9,8169,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,9,8169,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,9,8169,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,10,8197,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,10,8197,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,10,8197,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,10,8197,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,11,8226,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,11,8226,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,11,8226,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,11,8226,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,12,8254,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,12,8254,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,12,8254,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,12,8254,Node_113,16,0,5,16,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,13,8283,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,13,8283,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,13,8283,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,13,8283,Node_189,15,0,5,15,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,14,8312,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,14,8312,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,14,8312,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,14,8312,Node_113,16,0,5,16,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,15,8339,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,15,8339,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,15,8339,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,15,8339,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,16,8364,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,16,8364,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,16,8364,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,16,8364,Node_113,16,0,5,16,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,17,8392,Node_90,23,0,11,23,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,17,8392,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,17,8392,Node_31,14,0,10,14,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,17,8392,Node_189,15,0,5,15,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,18,8420,Node_91,23,0,12,23,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,18,8420,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,18,8420,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,18,8420,Node_186,15,0,4,15,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,19,8449,Node_92,24,0,12,24,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,19,8449,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,19,8449,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,19,8449,Node_167,16,0,4,16,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,20,8477,Node_124,25,0,12,25,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,20,8477,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,20,8477,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,20,8477,Node_111,17,0,4,17,4,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,21,8505,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,21,8505,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,21,8505,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,21,8533,Node_123,24,0,11,24,11,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,22,8533,Node_17,21,0,12,21,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,22,8533,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,22,8533,Node_113,16,0,5,16,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,22,8560,Node_92,24,0,12,24,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,23,8560,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,23,8560,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,23,8560,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,23,8589,Node_124,25,0,12,25,12,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,24,8589,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,24,8589,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,24,8589,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,25,8617,Node_90,23,0,11,23,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,25,8617,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,25,8617,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,26,8644,Node_91,23,0,12,23,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,26,8644,Node_16,17,0,12,17,12,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,26,8644,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,24,8671,Node_125,25,0,13,25,13,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,27,8671,Node_90,23,0,11,23,11,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,27,8671,Node_10,18,0,12,18,12,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,27,8671,Node_112,17,0,5,17,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,25,8699,Node_93,24,0,13,24,13,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,28,8699,Node_91,23,0,12,23,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,28,8699,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,28,8699,Node_109,18,0,5,18,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,26,8727,Node_94,24,0,14,24,14,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,29,8727,Node_92,24,0,12,24,12,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,29,8727,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,29,8727,Node_110,18,0,4,18,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,27,8755,Node_126,25,0,14,25,14,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,30,8755,Node_93,24,0,13,24,13,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,30,8755,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,30,8755,Node_107,19,0,4,19,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,28,8783,Node_125,25,0,13,25,13,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,31,8783,Node_94,24,0,14,24,14,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,31,8783,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,31,8783,Node_63,20,0,4,20,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,29,8811,Node_126,25,0,14,25,14,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,32,8811,Node_95,24,0,15,24,15,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,32,8811,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,32,8811,Node_59,21,0,4,21,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,30,8839,Node_94,24,0,14,24,14,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,33,8839,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,33,8839,Node_63,20,0,4,20,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,31,8866,Node_95,24,0,15,24,15,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,33,8866,Node_160,23,0,16,23,16,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,34,8866,Node_98,17,0,8,17,8,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,34,8866,Node_107,19,0,4,19,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,32,8894,Node_127,25,0,15,25,15,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,34,8894,Node_96,24,0,16,24,16,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,35,8894,Node_63,20,0,4,20,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,33,8922,Node_128,25,0,16,25,16,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,35,8922,Node_128,25,0,16,25,16,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,35,8922,Node_115,16,0,7,16,7,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,36,8922,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,34,8950,Node_96,24,0,16,24,16,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,36,8950,Node_127,25,0,15,25,15,,,,,,,,,
41,VISIT,3571,Random,EveryNode,5,36,8950,Node_193,15,0,7,15,7,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,37,8950,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,35,8978,Node_128,25,0,16,25,16,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,37,8978,Node_126,25,0,14,25,14,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,38,8978,Node_59,21,0,4,21,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,36,9006,Node_96,24,0,16,24,16,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,38,9006,Node_127,25,0,15,25,15,,,,,,,,,
41,VISIT,3572,Random,EveryNode,5,39,9006,Node_63,20,0,4,20,4,,,,,,,,,
41,VISIT,3569,Random,EveryNode,5,37,9033,Node_128,25,0,16,25,16,,,,,,,,,
41,VISIT,3570,Random,EveryNode,5,39,9033,Node_128,25,0,16,25,16,,,,,,,,,
