RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,2058,Random,EveryNode,5,9,10453,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,9,10453,Node_137,19,0,5,19,5,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,9,10453,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2053,Random,EveryNode,5,38,10473,Node_113,8,0,18,8,18,,,,,,,,,
24,VISIT,2054,Random,EveryNode,5,48,10473,Node_191,11,0,3,11,3,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,10,10477,Node_61,23,0,10,23,10,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,10,10477,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,10,10477,Node_139,19,0,4,19,4,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,10,10477,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,11,10501,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,11,10501,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,11,10501,Node_137,19,0,5,19,5,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,11,10501,Node_129,22,0,6,22,6,,,,,,,,,
24,VISIT,2054,Random,EveryNode,5,49,10520,Node_205,11,0,5,11,5,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,12,10525,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,12,10525,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,12,10525,Node_139,19,0,4,19,4,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,12,10525,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2054,Random,EveryNode,5,50,10544,Node_211,10,0,5,10,5,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,13,10549,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,13,10549,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,13,10549,Node_141,19,0,3,19,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,13,10549,Node_129,22,0,6,22,6,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,14,10574,Node_51,21,0,6,21,6,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,14,10574,Node_143,19,0,2,19,2,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,14,10574,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,14,10598,Node_197,25,0,9,25,9,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,15,10598,Node_52,21,0,5,21,5,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,15,10598,Node_145,19,0,1,19,1,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,15,10598,Node_129,22,0,6,22,6,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,16,10622,Node_53,21,0,4,21,4,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,16,10622,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,15,10647,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,17,10647,Node_55,21,0,3,21,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,17,10647,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,16,10672,Node_61,23,0,10,23,10,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,18,10672,Node_57,20,0,3,20,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,18,10672,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,17,10696,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,19,10696,Node_55,21,0,3,21,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,19,10696,Node_129,22,0,6,22,6,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,18,10720,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,20,10720,Node_53,21,0,4,21,4,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,20,10720,Node_131,22,0,5,22,5,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,19,10745,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,21,10745,Node_55,21,0,3,21,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,21,10745,Node_241,23,0,5,23,5,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,20,10770,Node_61,23,0,10,23,10,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,22,10770,Node_57,20,0,3,20,3,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,22,10770,Node_243,23,0,4,23,4,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,21,10794,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,23,10794,Node_141,19,0,3,19,3,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,16,10794,Node_287,18,0,0,18,0,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,23,10794,Node_238,24,0,4,24,4,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,22,10818,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,24,10818,Node_143,19,0,2,19,2,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,17,10818,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,23,10843,Node_64,24,0,12,24,12,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,25,10843,Node_145,19,0,1,19,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,24,10867,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,26,10867,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,25,10891,Node_64,24,0,12,24,12,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,26,10915,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,24,10915,Node_245,23,0,2,23,2,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,27,10940,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2058,Random,EveryNode,5,27,10940,Node_296,22,0,0,22,0,,,,,,,,,
24,VISIT,2059,Random,EveryNode,5,18,10940,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,25,10940,Node_294,24,0,2,24,2,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,28,10964,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,29,10987,Node_64,24,0,12,24,12,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,30,11011,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,26,11011,Node_293,24,0,3,24,3,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,31,11035,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,27,11035,Node_244,23,0,3,23,3,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,32,11059,Node_63,23,0,12,23,12,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,28,11059,Node_245,23,0,2,23,2,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,33,11083,Node_64,24,0,12,24,12,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,29,11083,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,34,11107,Node_115,25,0,12,25,12,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,30,11107,Node_298,22,0,1,22,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,35,11131,Node_116,25,0,13,25,13,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,31,11131,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,36,11152,Node_117,25,0,14,25,14,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,32,11152,Node_295,24,0,1,24,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,37,11174,Node_118,25,0,15,25,15,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,33,11174,Node_294,24,0,2,24,2,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,38,11198,Node_119,25,0,16,25,16,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,34,11198,Node_295,24,0,1,24,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,39,11222,Node_68,24,0,16,24,16,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,35,11222,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,40,11246,Node_67,24,0,15,24,15,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,36,11246,Node_300,23,0,0,23,0,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,41,11271,Node_68,24,0,16,24,16,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,42,11295,Node_128,23,0,16,23,16,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,0,11312,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,0,11312,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,0,11312,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,0,11312,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,43,11316,Node_130,23,0,17,23,17,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,1,11332,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,1,11332,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,1,11332,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,1,11332,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,44,11337,Node_69,24,0,17,24,17,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,37,11337,Node_304,22,0,-3,22,-3,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,2,11353,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,2,11353,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,2,11353,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,2,11353,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,45,11358,Node_120,25,0,17,25,17,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,38,11358,Node_302,22,0,-2,22,-2,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,3,11374,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,3,11374,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,3,11374,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,3,11374,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2060,Random,EveryNode,5,39,11380,Node_313,23,0,-2,23,-2,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,4,11396,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,4,11396,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,4,11396,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,5,11416,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,5,11416,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,5,11416,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,4,11416,Node_197,25,0,9,25,9,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,46,11422,Node_121,25,0,18,25,18,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,6,11440,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,6,11440,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,5,11440,Node_198,25,0,8,25,8,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,7,11464,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,6,11464,Node_197,25,0,9,25,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,7,11464,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,6,11464,Node_199,25,0,7,25,7,,,,,,,,,
24,VISIT,2062,Random,EveryNode,5,7,11487,Node_210,26,0,9,26,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,8,11487,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,7,11487,Node_200,25,0,6,25,6,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,47,11492,Node_135,24,0,20,24,20,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,8,11511,Node_197,25,0,9,25,9,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,9,11511,Node_110,23,0,9,23,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,8,11511,Node_202,25,0,5,25,5,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,9,11534,Node_198,25,0,8,25,8,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,9,11534,Node_200,25,0,6,25,6,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,48,11539,Node_138,24,0,22,24,22,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,10,11557,Node_199,25,0,7,25,7,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,10,11557,Node_197,25,0,9,25,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,10,11557,Node_199,25,0,7,25,7,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,11,11580,Node_200,25,0,6,25,6,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,11,11580,Node_210,26,0,9,26,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,11,11580,Node_200,25,0,6,25,6,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,12,11603,Node_202,25,0,5,25,5,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,12,11603,Node_213,26,0,8,26,8,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,12,11603,Node_202,25,0,5,25,5,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,13,11626,Node_204,24,0,5,24,5,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,13,11626,Node_210,26,0,9,26,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,13,11626,Node_204,24,0,5,24,5,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,14,11649,Node_238,24,0,4,24,4,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,14,11649,Node_213,26,0,8,26,8,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,14,11649,Node_238,24,0,4,24,4,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,15,11671,Node_243,23,0,4,23,4,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,15,11671,Node_212,26,0,7,26,7,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,15,11671,Node_243,23,0,4,23,4,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,16,11694,Node_241,23,0,5,23,5,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,16,11694,Node_213,26,0,8,26,8,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,16,11694,Node_244,23,0,3,23,3,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,49,11699,Node_34,21,0,20,21,20,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,17,11717,Node_243,23,0,4,23,4,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,17,11717,Node_210,26,0,9,26,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,17,11717,Node_245,23,0,2,23,2,,,,,,,,,
24,VISIT,2057,Random,EveryNode,5,50,11722,Node_125,22,0,20,22,20,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,18,11740,Node_244,23,0,3,23,3,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,18,11740,Node_320,27,0,9,27,9,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,18,11740,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,19,11762,Node_245,23,0,2,23,2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,19,11762,Node_298,22,0,1,22,1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,20,11785,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,20,11785,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,21,11808,Node_300,23,0,0,23,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,21,11808,Node_298,22,0,1,22,1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,22,11831,Node_296,22,0,0,22,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,22,11831,Node_297,23,0,1,23,1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,23,11854,Node_300,23,0,0,23,0,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,19,11877,Node_325,27,0,13,27,13,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,24,11877,Node_296,22,0,0,22,0,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,23,11900,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,20,11900,Node_156,26,0,13,26,13,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,25,11900,Node_298,22,0,1,22,1,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,21,11923,Node_325,27,0,13,27,13,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,26,11923,Node_296,22,0,0,22,0,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,24,11970,Node_296,22,0,0,22,0,,,,,,,,,
24,VISIT,2063,Random,EveryNode,5,22,11970,Node_328,27,0,15,27,15,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,27,11993,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,28,12016,Node_287,18,0,0,18,0,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,25,12040,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,29,12040,Node_262,19,0,0,19,0,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,26,12063,Node_263,19,0,-1,19,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,30,12063,Node_263,19,0,-1,19,-1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,27,12086,Node_288,18,0,-1,18,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,31,12086,Node_288,18,0,-1,18,-1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,28,12108,Node_291,17,0,-1,17,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,32,12108,Node_291,17,0,-1,17,-1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,29,12131,Node_290,17,0,-2,17,-2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,33,12131,Node_288,18,0,-1,18,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,34,12152,Node_263,19,0,-1,19,-1,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,30,12173,Node_171,15,0,-2,15,-2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,35,12173,Node_264,19,0,-2,19,-2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,36,12195,Node_289,18,0,-2,18,-2,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,31,12216,Node_235,15,0,-4,15,-4,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,37,12216,Node_264,19,0,-2,19,-2,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,32,12239,Node_227,14,0,-4,14,-4,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,38,12239,Node_311,20,0,-2,20,-2,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,33,12263,Node_225,14,0,-3,14,-3,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,39,12263,Node_264,19,0,-2,19,-2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,40,12287,Node_311,20,0,-2,20,-2,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,41,12311,Node_264,19,0,-2,19,-2,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,0,12321,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,0,12321,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,0,12321,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,0,12321,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,42,12328,Node_265,19,0,-3,19,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,1,12339,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,1,12339,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,1,12339,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,1,12339,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,43,12345,Node_310,20,0,-3,20,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,2,12356,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,2,12356,Node_70,17,0,8,17,8,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,2,12356,Node_70,17,0,8,17,8,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,2,12356,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,44,12363,Node_311,20,0,-2,20,-2,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,3,12373,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,3,12373,Node_160,17,0,7,17,7,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,3,12373,Node_160,17,0,7,17,7,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,3,12373,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,45,12381,Node_310,20,0,-3,20,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,4,12390,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,4,12390,Node_153,16,0,7,16,7,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,4,12390,Node_153,16,0,7,16,7,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,4,12390,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,34,12398,Node_242,11,0,-1,11,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,46,12398,Node_311,20,0,-2,20,-2,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,5,12408,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,5,12408,Node_152,16,0,6,16,6,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,5,12408,Node_152,16,0,6,16,6,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,5,12408,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,35,12418,Node_276,11,0,0,11,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,47,12418,Node_310,20,0,-3,20,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,6,12428,Node_70,17,0,8,17,8,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,6,12428,Node_151,16,0,5,16,5,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,6,12428,Node_151,16,0,5,16,5,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,6,12428,Node_70,17,0,8,17,8,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,36,12439,Node_224,10,0,0,10,0,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,48,12439,Node_265,19,0,-3,19,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,7,12448,Node_160,17,0,7,17,7,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,7,12448,Node_168,16,0,4,16,4,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,7,12448,Node_168,16,0,4,16,4,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,7,12448,Node_160,17,0,7,17,7,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,37,12459,Node_226,10,0,-1,10,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,49,12459,Node_264,19,0,-2,19,-2,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,8,12469,Node_153,16,0,7,16,7,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,8,12469,Node_170,16,0,3,16,3,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,8,12469,Node_170,16,0,3,16,3,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,8,12469,Node_153,16,0,7,16,7,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,38,12480,Node_242,11,0,-1,11,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,50,12480,Node_265,19,0,-3,19,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,9,12490,Node_152,16,0,6,16,6,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,9,12490,Node_172,16,0,2,16,2,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,9,12490,Node_172,16,0,2,16,2,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,9,12490,Node_152,16,0,6,16,6,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,39,12502,Node_274,12,0,-1,12,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,51,12502,Node_310,20,0,-3,20,-3,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,10,12512,Node_151,16,0,5,16,5,,,,,,,,,
24,VISIT,2066,Random,EveryNode,5,10,12512,Node_165,15,0,2,15,2,,,,,,,,,
24,VISIT,2067,Random,EveryNode,5,10,12512,Node_170,16,0,3,16,3,,,,,,,,,
24,VISIT,2068,Random,EveryNode,5,10,12512,Node_151,16,0,5,16,5,,,,,,,,,
24,VISIT,2061,Random,EveryNode,5,40,12524,Node_242,11,0,-1,11,-1,,,,,,,,,
24,VISIT,2064,Random,EveryNode,5,52,12524,Node_309,20,0,-4,20,-4,,,,,,,,,
24,VISIT,2065,Random,EveryNode,5,11,12534,Node_168,16,0,4,16,4,,,,,,,,,
