RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3097,Random,EveryNode,5,33,10511,Node_98,24,0,17,24,17,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,34,10534,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,35,10557,Node_109,25,0,16,25,16,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,36,10580,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,37,10604,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,38,10627,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,39,10650,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,40,10673,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,0,10690,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,0,10690,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,0,10690,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,0,10690,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,41,10693,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,1,10710,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,1,10710,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,1,10710,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,1,10710,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,42,10713,Node_115,25,0,19,25,19,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,2,10730,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,2,10730,Node_156,17,0,8,17,8,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,2,10730,Node_156,17,0,8,17,8,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,2,10730,Node_67,22,0,11,22,11,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,3,10750,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,3,10750,Node_157,17,0,7,17,7,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,3,10750,Node_157,17,0,7,17,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,3,10750,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,43,10754,Node_254,24,0,20,24,20,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,4,10771,Node_54,20,0,15,20,15,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,4,10771,Node_158,16,0,7,16,7,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,4,10771,Node_158,16,0,7,16,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,4,10771,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,5,10793,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,5,10793,Node_161,15,0,7,15,7,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,5,10793,Node_161,15,0,7,15,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,5,10793,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,44,10797,Node_236,24,0,22,24,22,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,6,10815,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,6,10815,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,6,10815,Node_179,14,0,7,14,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,6,10815,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,7,10838,Node_60,22,0,16,22,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,7,10838,Node_181,14,0,6,14,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,7,10838,Node_84,13,0,7,13,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,7,10838,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,45,10842,Node_121,22,0,22,22,22,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,8,10860,Node_247,23,0,16,23,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,8,10860,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,8,10860,Node_85,13,0,6,13,6,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,8,10860,Node_58,22,0,15,22,15,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,46,10864,Node_122,22,0,23,22,23,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,9,10883,Node_248,23,0,17,23,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,9,10883,Node_181,14,0,6,14,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,9,10883,Node_183,13,0,5,13,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,9,10883,Node_294,23,0,15,23,15,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,47,10887,Node_121,22,0,22,22,22,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,10,10906,Node_98,24,0,17,24,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,10,10906,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,10,10906,Node_106,12,0,5,12,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,10,10906,Node_93,24,0,15,24,15,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,11,10929,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,11,10929,Node_181,14,0,6,14,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,11,10929,Node_108,11,0,5,11,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,11,10929,Node_92,24,0,14,24,14,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,48,10933,Node_236,24,0,22,24,22,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,12,10951,Node_251,26,0,17,26,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,12,10951,Node_85,13,0,6,13,6,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,12,10951,Node_114,10,0,5,10,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,12,10951,Node_91,24,0,13,24,13,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,49,10955,Node_237,24,0,23,24,23,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,13,10973,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,13,10973,Node_183,13,0,5,13,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,13,10973,Node_103,25,0,13,25,13,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,50,10975,Node_238,24,0,24,24,24,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,14,10990,Node_106,12,0,5,12,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,14,10990,Node_287,26,0,13,26,13,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,51,10993,Node_239,24,0,25,24,25,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,15,11010,Node_108,11,0,5,11,5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,15,11010,Node_286,26,0,12,26,12,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,52,11013,Node_263,25,0,25,25,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,14,11030,Node_283,28,0,19,28,19,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,16,11030,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,16,11030,Node_187,27,0,12,27,12,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,15,11053,Node_323,28,0,18,28,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,17,11053,Node_320,10,0,4,10,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,17,11053,Node_211,28,0,12,28,12,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,16,11076,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,18,11076,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,18,11076,Node_208,28,0,11,28,11,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,17,11099,Node_252,26,0,18,26,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,19,11099,Node_320,10,0,4,10,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,19,11099,Node_186,27,0,11,27,11,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,18,11122,Node_251,26,0,17,26,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,20,11122,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,20,11122,Node_187,27,0,12,27,12,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,19,11145,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,21,11145,Node_320,10,0,4,10,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,21,11145,Node_188,27,0,13,27,13,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,20,11168,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,22,11168,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3103,Random,EveryNode,5,13,11168,Node_318,10,0,-5,10,-5,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,22,11168,Node_214,28,0,13,28,13,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,21,11191,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,23,11191,Node_320,10,0,4,10,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,23,11191,Node_211,28,0,12,28,12,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,53,11193,Node_329,29,0,25,29,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,22,11214,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,24,11214,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,24,11214,Node_208,28,0,11,28,11,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,23,11237,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,25,11237,Node_320,10,0,4,10,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,25,11237,Node_186,27,0,11,27,11,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,24,11260,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,26,11260,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,26,11260,Node_185,27,0,10,27,10,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,27,11284,Node_217,11,0,3,11,3,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,27,11284,Node_205,28,0,10,28,10,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,54,11286,Node_263,25,0,25,25,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,25,11307,Node_321,28,0,17,28,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,28,11307,Node_322,10,0,3,10,3,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,28,11307,Node_208,28,0,11,28,11,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,55,11309,Node_239,24,0,25,24,25,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,29,11330,Node_217,11,0,3,11,3,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,29,11330,Node_205,28,0,10,28,10,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,30,11353,Node_215,12,0,3,12,3,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,30,11353,Node_203,28,0,9,28,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,26,11376,Node_336,28,0,16,28,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,31,11376,Node_206,13,0,3,13,3,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,32,11400,Node_215,12,0,3,12,3,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,27,11423,Node_219,27,0,15,27,15,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,33,11423,Node_217,11,0,3,11,3,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,56,11426,Node_240,19,0,25,19,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,28,11445,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,34,11445,Node_322,10,0,3,10,3,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,57,11449,Node_218,18,0,25,18,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,29,11468,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,35,11468,Node_324,10,0,2,10,2,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,30,11490,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,31,11511,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3097,Random,EveryNode,5,58,11514,Node_221,15,0,25,15,25,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,32,11534,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,31,11534,Node_303,31,0,14,31,14,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,33,11557,Node_219,27,0,15,27,15,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,32,11557,Node_346,31,0,13,31,13,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,34,11579,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,33,11579,Node_300,30,0,13,30,13,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,35,11602,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,36,11625,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,34,11625,Node_214,28,0,13,28,13,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,37,11647,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,35,11647,Node_188,27,0,13,27,13,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,0,11665,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,0,11665,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,0,11665,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,0,11665,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,38,11668,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3102,Random,EveryNode,5,36,11668,Node_351,8,0,7,8,7,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,36,11668,Node_214,28,0,13,28,13,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,1,11682,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,1,11682,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,1,11682,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,1,11682,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,39,11686,Node_252,26,0,18,26,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,2,11699,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,2,11699,Node_156,17,0,8,17,8,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,2,11699,Node_156,17,0,8,17,8,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,2,11699,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,40,11703,Node_251,26,0,17,26,17,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,37,11703,Node_300,30,0,13,30,13,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,3,11716,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,3,11716,Node_157,17,0,7,17,7,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,3,11716,Node_157,17,0,7,17,7,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,3,11716,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,41,11720,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,38,11720,Node_346,31,0,13,31,13,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,4,11733,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,4,11733,Node_158,16,0,7,16,7,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,4,11733,Node_158,16,0,7,16,7,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,4,11733,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,42,11737,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,5,11750,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,5,11750,Node_161,15,0,7,15,7,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,5,11750,Node_161,15,0,7,15,7,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,5,11750,Node_11,18,0,8,18,8,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,43,11757,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,6,11769,Node_15,18,0,9,18,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,6,11769,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,6,11769,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,6,11769,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,44,11776,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,7,11789,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,7,11789,Node_181,14,0,6,14,6,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,7,11789,Node_163,15,0,5,15,5,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,7,11789,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,45,11795,Node_100,24,0,18,24,18,,,,,,,,,
36,VISIT,3104,Random,EveryNode,5,39,11795,Node_343,31,0,11,31,11,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,8,11808,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,8,11808,Node_162,15,0,6,15,6,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,8,11808,Node_165,15,0,4,15,4,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,8,11808,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,46,11815,Node_253,24,0,19,24,19,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,9,11828,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,9,11828,Node_181,14,0,6,14,6,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,9,11828,Node_167,15,0,3,15,3,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,9,11828,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,47,11836,Node_115,25,0,19,25,19,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,10,11850,Node_71,22,0,9,22,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,10,11850,Node_85,13,0,6,13,6,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,10,11850,Node_194,15,0,2,15,2,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,10,11850,Node_71,22,0,9,22,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,48,11858,Node_113,25,0,18,25,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,11,11872,Node_89,23,0,9,23,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,11,11872,Node_183,13,0,5,13,5,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,11,11872,Node_167,15,0,3,15,3,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,11,11872,Node_89,23,0,9,23,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,49,11880,Node_111,25,0,17,25,17,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,12,11894,Node_106,12,0,5,12,5,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,12,11894,Node_194,15,0,2,15,2,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,50,11903,Node_251,26,0,17,26,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,12,11917,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,13,11917,Node_108,11,0,5,11,5,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,13,11917,Node_197,14,0,2,14,2,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,12,11917,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,51,11926,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,13,11939,Node_155,26,0,9,26,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,14,11939,Node_302,11,0,4,11,4,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,14,11939,Node_195,14,0,3,14,3,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,13,11939,Node_153,25,0,8,25,8,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,52,11948,Node_224,27,0,18,27,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,14,11961,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,15,11961,Node_217,11,0,3,11,3,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,15,11961,Node_197,14,0,2,14,2,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,14,11961,Node_152,25,0,7,25,7,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,53,11970,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,15,11984,Node_153,25,0,8,25,8,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,16,11984,Node_305,11,0,2,11,2,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,16,11984,Node_199,14,0,1,14,1,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,15,11984,Node_177,25,0,6,25,6,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,54,11992,Node_220,27,0,16,27,16,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,16,12006,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,17,12006,Node_324,10,0,2,10,2,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,17,12006,Node_269,15,0,1,15,1,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,16,12006,Node_149,24,0,6,24,6,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,55,12014,Node_222,27,0,17,27,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,17,12028,Node_153,25,0,8,25,8,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,18,12028,Node_325,10,0,1,10,1,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,18,12028,Node_270,15,0,0,15,0,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,17,12028,Node_147,24,0,5,24,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,56,12036,Node_321,28,0,17,28,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,18,12051,Node_152,25,0,7,25,7,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,19,12051,Node_307,11,0,1,11,1,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,19,12051,Node_200,14,0,0,14,0,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,18,12051,Node_149,24,0,6,24,6,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,57,12058,Node_323,28,0,18,28,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,19,12073,Node_177,25,0,6,25,6,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,20,12073,Node_325,10,0,1,10,1,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,19,12073,Node_147,24,0,5,24,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,58,12080,Node_321,28,0,17,28,17,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,21,12095,Node_326,10,0,0,10,0,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,20,12095,Node_139,23,0,5,23,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,59,12102,Node_323,28,0,18,28,18,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,20,12117,Node_180,26,0,7,26,7,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,22,12117,Node_309,11,0,0,11,0,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,21,12117,Node_147,24,0,5,24,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,60,12124,Node_321,28,0,17,28,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,21,12139,Node_182,26,0,8,26,8,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,22,12139,Node_139,23,0,5,23,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,61,12146,Node_336,28,0,16,28,16,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,22,12161,Node_155,26,0,9,26,9,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,23,12161,Node_147,24,0,5,24,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,62,12167,Node_321,28,0,17,28,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,23,12183,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3106,Random,EveryNode,5,23,12183,Node_311,11,0,-1,11,-1,,,,,,,,,
36,VISIT,3107,Random,EveryNode,5,20,12183,Node_277,15,0,-5,15,-5,,,,,,,,,
36,VISIT,3108,Random,EveryNode,5,24,12183,Node_139,23,0,5,23,5,,,,,,,,,
36,VISIT,3101,Random,EveryNode,5,63,12189,Node_337,29,0,17,29,17,,,,,,,,,
36,VISIT,3105,Random,EveryNode,5,24,12205,Node_153,25,0,8,25,8,,,,,,,,,
