RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,Random,EveryNode,5,2,2085,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,5,2085,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,5,Random,EveryNode,5,3,2120,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,6,2120,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,7,2120,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,5,Random,EveryNode,5,4,2156,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,7,2156,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,8,2156,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,5,Random,EveryNode,5,5,2191,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,8,2191,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,9,2191,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,9,2227,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,10,2227,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,10,2261,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,11,2261,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,11,2296,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,12,2296,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,12,2333,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,13,2333,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,13,2369,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,14,2369,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,14,2404,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,15,2404,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,15,2438,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,16,2438,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,16,2470,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,17,2470,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,17,2507,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,18,2507,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,18,2544,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,19,2544,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,19,2576,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,20,2576,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,20,2614,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,21,2614,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,21,2651,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,22,2651,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,22,2688,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,23,2688,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,24,2725,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,23,2756,Node_67,18,0,14,18,14,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,25,2756,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,26,2792,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,27,2827,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,28,2861,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,29,2897,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,30,2932,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,31,2967,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,32,3003,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,33,3030,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,34,3065,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,35,3102,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,36,3139,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,37,3176,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,38,3213,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,39,3250,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,0,3465,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,0,3465,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,0,3465,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Random,EveryNode,5,0,3465,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,1,3500,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,1,3500,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,1,3500,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,12,Random,EveryNode,5,1,3500,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,2,3534,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,2,3534,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,2,3534,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,3,3567,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,3,3567,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,3,3567,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,12,Random,EveryNode,5,2,3567,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,4,3602,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,4,3602,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,4,3602,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,5,3636,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,5,3636,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,5,3636,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,6,3670,Node_55,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,6,3670,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,11,Random,EveryNode,5,6,3670,Node_40,13,0,12,13,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,7,3705,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,7,3705,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,8,3739,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,8,3739,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,9,3773,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,9,3773,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,10,3806,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,10,3806,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,11,3840,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,11,3840,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,12,3873,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,12,3873,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,13,3906,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,13,3906,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,14,3940,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,14,3940,Node_16,17,0,12,17,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,15,3973,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,15,3973,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,16,4006,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,16,4006,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,17,4039,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,17,4039,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,18,4074,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,18,4074,Node_40,13,0,12,13,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,19,4109,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,19,4109,Node_90,13,0,11,13,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,20,4140,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,20,4140,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,21,4170,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,22,4203,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,21,4203,Node_92,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,23,4237,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,24,4271,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,25,4304,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,26,4334,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,22,4334,Node_105,12,0,7,12,7,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,27,4369,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,23,4369,Node_98,13,0,7,13,7,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,28,4403,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,29,4436,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,30,4469,Node_50,20,0,9,20,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,24,4469,Node_100,13,0,6,13,6,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,31,4503,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,10,Random,EveryNode,5,25,4503,Node_104,12,0,6,12,6,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,32,4538,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,33,4571,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,34,4605,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,35,4639,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,36,4672,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,37,4706,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,38,4740,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,39,4775,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,40,4810,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,41,4844,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,42,4877,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,43,4946,Node_86,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,44,5014,Node_87,23,0,10,23,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,45,5047,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,0,5047,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,0,5047,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,0,5047,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,0,5047,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,46,5081,Node_86,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,1,5081,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,1,5081,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,1,5081,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,1,5081,Node_61,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,47,5114,Node_116,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,2,5114,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,2,5114,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,2,5114,Node_78,17,0,8,17,8,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,2,5114,Node_86,22,0,9,22,9,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,3,5148,Node_52,20,0,14,20,14,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,3,5148,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,3,5148,Node_81,16,0,8,16,8,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,3,5148,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,4,5181,Node_78,17,0,8,17,8,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,4,5181,Node_82,15,0,8,15,8,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,4,5181,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,4,5214,Node_67,18,0,14,18,14,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,5,5214,Node_81,16,0,8,16,8,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,5,5214,Node_81,16,0,8,16,8,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,5,5214,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,48,5246,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,5,5246,Node_71,17,0,14,17,14,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,6,5246,Node_82,15,0,8,15,8,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,6,5246,Node_82,15,0,8,15,8,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,6,5246,Node_51,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Random,EveryNode,5,49,5278,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,7,5278,Node_83,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,7,5278,Node_83,15,0,7,15,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,7,5278,Node_53,21,0,7,21,7,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,8,5308,Node_110,14,0,7,14,7,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,8,5308,Node_110,14,0,7,14,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,8,5308,Node_118,22,0,7,22,7,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,9,5339,Node_83,15,0,7,15,7,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,9,5339,Node_98,13,0,7,13,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,9,5339,Node_119,22,0,6,22,6,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,10,5371,Node_80,16,0,7,16,7,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,10,5371,Node_100,13,0,6,13,6,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,10,5371,Node_56,21,0,6,21,6,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,11,5404,Node_98,13,0,7,13,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,11,5404,Node_122,20,0,6,20,6,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,12,5436,Node_105,12,0,7,12,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,12,5436,Node_66,20,0,5,20,5,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,6,5466,Node_31,15,0,13,15,13,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,13,5466,Node_98,13,0,7,13,7,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,13,5466,Node_126,19,0,5,19,5,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,7,5497,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,14,5497,Node_96,13,0,8,13,8,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,8,5530,Node_41,13,0,13,13,13,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,15,5530,Node_109,12,0,8,12,8,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,9,5561,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,13,Random,EveryNode,5,10,5592,Node_42,12,0,14,12,14,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,14,5624,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,11,5656,Node_85,15,0,5,15,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,15,5656,Node_85,15,0,5,15,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,12,5687,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,16,5687,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,13,5717,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,17,5717,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,14,5745,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,18,5745,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,15,5774,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,16,5774,Node_147,10,0,14,10,14,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,19,5774,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,16,5806,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,20,5806,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,17,5837,Node_134,16,0,4,16,4,,,,,,,,,
0,VISIT,15,Random,EveryNode,5,17,5837,Node_151,9,0,15,9,15,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,21,5837,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,18,5869,Node_145,15,0,4,15,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,22,5869,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,14,Random,EveryNode,5,19,5900,Node_142,15,0,3,15,3,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,23,5900,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,24,5929,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,25,5961,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,26,5990,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,27,6022,Node_126,19,0,5,19,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,28,6054,Node_136,18,0,5,18,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,29,6086,Node_144,17,0,5,17,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,30,6118,Node_133,16,0,5,16,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,31,6150,Node_134,16,0,4,16,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,32,6182,Node_141,17,0,4,17,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,33,6206,Node_138,18,0,4,18,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,34,6238,Node_128,19,0,4,19,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,35,6265,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,36,6293,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,37,6324,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,38,6356,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,39,6388,Node_57,21,0,5,21,5,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,40,6420,Node_59,21,0,4,21,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,41,6452,Node_65,20,0,4,20,4,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,42,6482,Node_128,19,0,4,19,4,,,,,,,,,
0,VISIT,17,Random,EveryNode,5,0,6488,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Random,EveryNode,5,0,6488,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Random,EveryNode,5,0,6488,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Random,EveryNode,5,0,6488,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,16,Random,EveryNode,5,43,6513,Node_131,19,0,3,19,3,,,,,,,,,
0,VISIT,17,Random,EveryNode,5,1,6519,Node_10,18,0,12,18,12,,,,,,,,,
0,VISIT,18,Random,EveryNode,5,1,6519,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,19,Random,EveryNode,5,1,6519,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,20,Random,EveryNode,5,1,6519,Node_61,22,0,10,22,10,,,,,,,,,
